2018-03-07 06:30:00, 41.659090143, -87.553343354, UNABLE TO DETERMINE
2018-03-07 06:30:00, 41.874296161, -87.667612811, NOT APPLICABLE
2018-03-07 06:30:00, 41.878313193, -87.617345829, UNABLE TO DETERMINE
2018-03-07 06:30:00, 41.983372873, -87.7114659, NOT APPLICABLE
2018-03-07 06:40:00, 41.937812674, -87.653888963, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-07 06:45:00, 41.976757772, -87.788949926, FAILING TO YIELD RIGHT-OF-WAY
2018-03-07 06:45:00, 41.764608912, -87.683387053, 7100
2018-03-07 06:45:00, 41.983196613, -87.711456906, UNABLE TO DETERMINE
2018-03-07 06:50:00, 41.743504558, -87.636662798, UNABLE TO DETERMINE
2018-03-07 06:51:00, 41.743504558, -87.636662798, UNABLE TO DETERMINE
2018-03-07 06:58:00, 41.952198699, -87.826837814, UNABLE TO DETERMINE
2018-03-07 07:00:00, 41.973317823, -87.755352402, NOT APPLICABLE
2018-03-07 07:00:00, 42.012283159, -87.695108466, UNABLE TO DETERMINE
2018-03-07 07:05:00, 41.896804972, -87.617027423, UNABLE TO DETERMINE
2018-03-07 07:06:00, 41.902500568, -87.743947215, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-03-07 07:08:00, 41.857774403, -87.63899038, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-07 07:10:00, 41.883109965, -87.686340449, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-07 07:10:00, 41.827583897, -87.682454442, NOT APPLICABLE
2018-03-07 07:16:00, 41.924119024, -87.747032136, NOT APPLICABLE
2018-03-07 07:20:00, 41.783017612, -87.664454012, UNABLE TO DETERMINE
2018-03-07 07:20:00, 41.8068414, -87.71604492, NOT APPLICABLE
2018-03-07 07:20:00, 41.961403435, -87.757306117, FAILING TO YIELD RIGHT-OF-WAY
2018-03-07 07:30:00, 41.950646056, -87.812285578, NOT APPLICABLE
2018-03-07 07:30:00, 41.866550063, -87.68618329, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-07 07:30:00, 41.973582622, -87.750514284, NOT APPLICABLE
2018-03-07 07:30:00, 41.923146206, -87.702403356, UNABLE TO DETERMINE
2018-03-07 07:32:00, 41.967399319, -87.784963849, DISTRACTION - FROM INSIDE VEHICLE
2018-03-07 07:35:00, 41.872279143, -87.632557884, NOT APPLICABLE
2018-03-07 07:38:00, 41.807772338, -87.743007907, NOT APPLICABLE
2018-03-07 07:40:00, 42.008811862, -87.682799927, NOT APPLICABLE
2018-03-07 07:40:00, 41.770695861, -87.612100385, NOT APPLICABLE
2018-03-07 07:40:00, 41.962374055, -87.748056236, UNABLE TO DETERMINE
2018-03-07 07:42:00, 41.896508308, -87.702379082, UNABLE TO DETERMINE
2018-03-07 07:45:00, 41.896732905, -87.702357511, WEATHER
2018-03-07 07:45:00, 41.771526249, -87.575790739, UNABLE TO DETERMINE
2018-03-07 07:45:00, 41.872272615, -87.632954772, UNABLE TO DETERMINE
2018-03-07 07:45:00, 41.903274916, -87.6330465, NOT APPLICABLE
2018-03-07 07:45:00, 42.015241059, -87.681812748, UNABLE TO DETERMINE
2018-03-07 07:45:00, 41.957446326, -87.707359503, UNABLE TO DETERMINE
2018-03-07 07:45:00, 41.821678717, -87.623018311, NOT APPLICABLE
2018-03-07 07:50:00, 41.818435537, -87.624531848, UNABLE TO DETERMINE
2018-03-07 07:50:00, 41.79724535, -87.69404441, IMPROPER OVERTAKING/PASSING
2018-03-07 07:50:00, 41.832991258, -87.621948714, UNABLE TO DETERMINE
2018-03-07 07:50:00, 41.895999375, -87.665024913, FAILING TO YIELD RIGHT-OF-WAY
2018-03-07 07:50:00, 42.016363757, -87.681601327, DISREGARDING STOP SIGN
2018-03-07 07:50:00, 41.925671125, -87.633338019, UNABLE TO DETERMINE
2018-03-07 07:55:00, 41.834403954, -87.637606252, NOT APPLICABLE
2018-03-07 07:55:00, 42.010096434, -87.674066555, UNABLE TO DETERMINE
2018-03-07 08:07:00, 41.954124675, -87.678897477, NOT APPLICABLE
2018-03-07 08:10:00, 41.776755394, -87.74208594, NOT APPLICABLE
2018-03-07 08:15:00, 41.781979977, -87.615816372, UNABLE TO DETERMINE
2018-03-07 08:20:00, 41.791497853, -87.579873342, DISREGARDING TRAFFIC SIGNALS
2018-03-07 08:20:00, 41.720278404, -87.643329562, NOT APPLICABLE
2018-03-07 08:25:00, 41.708022535, -87.559805654, NOT APPLICABLE
2018-03-07 08:25:00, 41.906488586, -87.648216759, UNABLE TO DETERMINE
2018-03-07 08:25:00, 41.783964365, -87.606153791, 6100
2018-03-07 08:30:00, 41.809352367, -87.74334102, NOT APPLICABLE
2018-03-07 08:30:00, 41.965791672, -87.688670765, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-07 08:30:00, 41.990130264, -87.670592054, NOT APPLICABLE
2018-03-07 08:30:00, 42.003732357, -87.665745207, UNABLE TO DETERMINE
2018-03-07 08:37:00, 41.794670385, -87.630547476, NOT APPLICABLE
2018-03-07 08:40:00, 41.930496532, -87.709511324, PHYSICAL CONDITION OF DRIVER
2018-03-07 08:45:00, 41.903881827, -87.639610849, NOT APPLICABLE
2018-03-07 09:00:00, 41.895309408, -87.664498199, UNABLE TO DETERMINE
2018-03-07 09:00:00, 41.87205936, -87.744785624, NOT APPLICABLE
2018-03-07 09:00:00, 41.722243815, -87.584969118, NOT APPLICABLE
2018-03-07 09:10:00, 41.891649989, -87.622742265, UNABLE TO DETERMINE
2018-03-07 09:13:00, 41.750926539, -87.62439717, NOT APPLICABLE
2018-03-07 09:15:00, 41.780133017, -87.581620874, UNABLE TO DETERMINE
2018-03-07 09:15:00, 41.883233882, -87.639895999, UNABLE TO DETERMINE
2018-03-07 09:20:00, 41.760929363, -87.565122686, UNABLE TO DETERMINE
2018-03-07 09:30:00, 41.998217876, -87.668025054, UNABLE TO DETERMINE
2018-03-07 09:30:00, 41.889376498, -87.626815004, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-07 09:30:00, 41.841960625, -87.631924089, UNABLE TO DETERMINE
2018-03-07 09:30:00, 41.937709011, -87.754328056, NOT APPLICABLE
2018-03-07 09:33:00, 41.73616511, -87.625587569, NOT APPLICABLE
2018-03-07 09:33:00, 41.751082657, -87.623482685, NOT APPLICABLE
2018-03-07 09:35:00, 41.881818766, -87.626353173, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-07 09:40:00, 41.896678875, -87.63285766, UNABLE TO DETERMINE
2018-03-07 09:40:00, 41.878313193, -87.617345829, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-07 09:45:00, 41.756876395, -87.722321738, NOT APPLICABLE
2018-03-07 09:55:00, 42.009033919, -87.682075503, UNABLE TO DETERMINE
2018-03-07 10:15:00, 41.816800983, -87.613635899, UNABLE TO DETERMINE
2018-03-07 10:25:00, 41.888918174, -87.644477973, IMPROPER BACKING
2018-03-07 10:30:00, 41.856639738, -87.625437454, UNABLE TO DETERMINE
2018-03-07 10:30:00, 41.741870589, -87.739282494, NOT APPLICABLE
2018-03-07 10:40:00, 41.883320514, -87.630981905, IMPROPER LANE USAGE
2018-03-07 10:45:00, 41.993672704, -87.680057367, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-07 10:45:00, 41.75033174, -87.67398168, IMPROPER OVERTAKING/PASSING
2018-03-07 10:50:00, 41.937845357, -87.662864536, NOT APPLICABLE
2018-03-07 11:00:00, 41.707933291, -87.568349123, NOT APPLICABLE
2018-03-07 11:00:00, 41.923640509, -87.732721598, NOT APPLICABLE
2018-03-07 11:08:00, 41.765324175, -87.629828629, NOT APPLICABLE
2018-03-07 11:10:00, 41.881822494, -87.635436571, UNABLE TO DETERMINE
2018-03-07 11:25:00, 41.786196545, -87.713489422, NOT APPLICABLE
2018-03-07 11:30:00, 41.756666313, -87.668604093, NOT APPLICABLE
2018-03-07 11:37:00, 41.921810518, -87.746387399, FAILING TO YIELD RIGHT-OF-WAY
2018-03-07 11:40:00, 41.73797596, -87.60500897, UNABLE TO DETERMINE
2018-03-07 11:40:00, 41.808491415, -87.665198003, NOT APPLICABLE
2018-03-07 11:45:00, 42.01928855, -87.675058509, UNABLE TO DETERMINE
2018-03-07 11:45:00, 41.86833974, -87.642079022, UNABLE TO DETERMINE
2018-03-07 12:00:00, 41.92477689, -87.695752237, NOT APPLICABLE
2018-03-07 12:00:00, 41.974385356, -87.656508039, NOT APPLICABLE
2018-03-07 12:00:00, 41.945215964, -87.804685655, NOT APPLICABLE
2018-03-07 12:00:00, 41.975394608, -87.751746599, UNABLE TO DETERMINE
2018-03-07 12:10:00, 41.923750076, -87.67579962, UNABLE TO DETERMINE
2018-03-07 12:10:00, 41.84059009, -87.617017276, NOT APPLICABLE
2018-03-07 12:15:00, 41.755077032, -87.563724359, NOT APPLICABLE
2018-03-07 12:20:00, 41.945053971, -87.804384319, NOT APPLICABLE
2018-03-07 12:25:00, 41.97643192, -87.659931806, NOT APPLICABLE
2018-03-07 12:40:00, 41.76147104, -87.644466171, NOT APPLICABLE
2018-03-07 12:45:00, 41.938679926, -87.761744616, NOT APPLICABLE
2018-03-07 12:45:00, 41.754795608, -87.563719391, UNABLE TO DETERMINE
2018-03-07 12:54:00, 41.763871927, -87.683366322, UNABLE TO DETERMINE
2018-03-07 13:00:00, 41.909901184, -87.715178315, NOT APPLICABLE
2018-03-07 13:00:00, 41.885394515, -87.72231737, UNABLE TO DETERMINE
2018-03-07 13:15:00, 41.706288117, -87.68147073, NOT APPLICABLE
2018-03-07 13:15:00, 41.864681333, -87.646990408, FOLLOWING TOO CLOSELY
2018-03-07 13:16:00, 42.002014421, -87.665778536, NOT APPLICABLE
2018-03-07 13:20:00, 41.69268123, -87.624210949, NOT APPLICABLE
2018-03-07 13:20:00, 41.881994338, -87.639758685, UNABLE TO DETERMINE
2018-03-07 13:30:00, 41.881988572, -87.725560844, UNABLE TO DETERMINE
2018-03-07 13:30:00, 41.777628165, -87.78141062, UNABLE TO DETERMINE
2018-03-07 13:45:00, 41.99556527, -87.657128819, NOT APPLICABLE
2018-03-07 13:45:00, 41.814369165, -87.723683113, UNABLE TO DETERMINE
2018-03-07 13:45:00, 41.883636704, -87.676850906, NOT APPLICABLE
2018-03-07 13:50:00, 41.893792508, -87.6411553, NOT APPLICABLE
2018-03-07 13:54:00, 41.953090368, -87.765501153, NOT APPLICABLE
2018-03-07 14:10:00, 41.945104724, -87.654997704, UNABLE TO DETERMINE
2018-03-07 14:20:00, 41.959036701, -87.67061271, UNABLE TO DETERMINE
2018-03-07 14:20:00, 41.997490634, -87.785497117, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-07 14:20:00, 42.013278121, -87.684831903, NOT APPLICABLE
2018-03-07 14:26:00, 41.752846447, -87.615141807, NOT APPLICABLE
2018-03-07 14:30:00, 41.871274129, -87.745858704, UNABLE TO DETERMINE
2018-03-07 14:30:00, 41.97556505, -87.773565746, UNABLE TO DETERMINE
2018-03-07 14:30:00, 41.779235217, -87.692743789, NOT APPLICABLE
2018-03-07 14:30:00, 41.909376624, -87.756987441, NOT APPLICABLE
2018-03-07 14:35:00, 41.852375493, -87.666171396, NOT APPLICABLE
2018-03-07 14:45:00, 41.99763621, -87.6900271, UNABLE TO DETERMINE
2018-03-07 14:45:00, 41.930833915, -87.789133788, NOT APPLICABLE
2018-03-07 14:45:00, 41.800895636, -87.694144122, NOT APPLICABLE
2018-03-07 14:45:00, 41.855603377, -87.663557505, UNABLE TO DETERMINE
2018-03-07 14:50:00, 41.844584897, -87.695111051, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-07 15:00:00, 41.971411621, -87.704747479, UNABLE TO DETERMINE
2018-03-07 15:00:00, 41.970214198, -87.764255414, PHYSICAL CONDITION OF DRIVER
2018-03-07 15:00:00, 41.92403355, -87.76970143, NOT APPLICABLE
2018-03-07 15:05:00, 41.904326789, -87.721466987, NOT APPLICABLE
2018-03-07 15:15:00, 41.77894575, -87.703283119, UNABLE TO DETERMINE
2018-03-07 15:15:00, 41.885482411, -87.728152294, UNABLE TO DETERMINE
2018-03-07 15:20:00, 41.993584175, -87.800872088, NOT APPLICABLE
2018-03-07 15:21:00, 41.859316226, -87.685979441, UNABLE TO DETERMINE
2018-03-07 15:30:00, 41.968053047, -87.649474555, IMPROPER TURNING/NO SIGNAL
2018-03-07 15:35:00, 41.870556058, -87.719522377, NOT APPLICABLE
2018-03-07 15:40:00, 41.898349715, -87.768190282, UNABLE TO DETERMINE
2018-03-07 15:40:00, 41.93180909, -87.716502599, NOT APPLICABLE
2018-03-07 15:40:00, 41.965267395, -87.659237977, NOT APPLICABLE
2018-03-07 15:42:00, 41.882865978, -87.616001391, NOT APPLICABLE
2018-03-07 15:48:00, 41.722449457, -87.585003569, FOLLOWING TOO CLOSELY
2018-03-07 15:55:00, 41.891120593, -87.623988704, NOT APPLICABLE
2018-03-07 16:00:00, 41.931842244, -87.731564037, NOT APPLICABLE
2018-03-07 16:00:00, 41.793067067, -87.728205428, UNABLE TO DETERMINE
2018-03-07 16:00:00, 41.774129543, -87.615624338, UNABLE TO DETERMINE
2018-03-07 16:00:00, 41.729589672, -87.58490041, NOT APPLICABLE
2018-03-07 16:00:00, 42.019283176, -87.67386519, NOT APPLICABLE
2018-03-07 16:03:00, 41.777851273, -87.586230236, UNABLE TO DETERMINE
2018-03-07 16:08:00, 41.948987377, -87.807284184, NOT APPLICABLE
2018-03-07 16:10:00, 41.902554586, -87.736294606, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-07 16:15:00, 41.722003125, -87.614085636, IMPROPER TURNING/NO SIGNAL
2018-03-07 16:15:00, 41.92812076, -87.775715754, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-07 16:15:00, 41.698054846, -87.72046805, NOT APPLICABLE
2018-03-07 16:20:00, 41.895596867, -87.63107498, UNABLE TO DETERMINE
2018-03-07 16:27:00, 41.890999723, -87.654569042, UNABLE TO DETERMINE
2018-03-07 16:30:00, 41.891001516, -87.654393924, NOT APPLICABLE
2018-03-07 16:30:00, 41.783685407, -87.625562478, UNABLE TO DETERMINE
2018-03-07 16:35:00, 41.808360143, -87.674829593, IMPROPER TURNING/NO SIGNAL
2018-03-07 16:40:00, 41.721293699, -87.664829183, UNABLE TO DETERMINE
2018-03-07 16:45:00, 41.897652574, -87.62198707, UNABLE TO DETERMINE
2018-03-07 16:50:00, 41.794123315, -87.772019897, UNABLE TO DETERMINE
2018-03-07 17:00:00, 41.960708286, -87.757512113, NOT APPLICABLE
2018-03-07 17:10:00, 41.86674477, -87.684474652, NOT APPLICABLE
2018-03-07 17:15:00, 41.786391996, -87.776854611, UNABLE TO DETERMINE
2018-03-07 17:17:00, 41.768542429, -87.722650973, NOT APPLICABLE
2018-03-07 17:18:00, 41.775663368, -87.742327811, NOT APPLICABLE
2018-03-07 17:20:00, 41.79029497, -87.664635001, IMPROPER OVERTAKING/PASSING
2018-03-07 17:26:00, 41.854829572, -87.692202076, NOT APPLICABLE
2018-03-07 17:30:00, 41.799287761, -87.738379024, NOT APPLICABLE
2018-03-07 17:30:00, 41.903590626, -87.650807251, NOT APPLICABLE
2018-03-07 17:35:00, 41.978358948, -87.689393096, NOT APPLICABLE
2018-03-07 17:40:00, 41.916973325, -87.746260223, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-07 17:40:00, 41.879427045, -87.627856486, NOT APPLICABLE
2018-03-07 17:50:00, 41.889125488, -87.629422489, UNABLE TO DETERMINE
2018-03-07 17:50:00, 41.7514777, -87.577517223, UNABLE TO DETERMINE
2018-03-07 18:00:00, 41.776871739, -87.586470427, DISTRACTION - FROM OUTSIDE VEHICLE
2018-03-07 18:30:00, 41.832056466, -87.616833169, UNABLE TO DETERMINE
2018-03-07 18:36:00, 41.884351044, -87.636753744, NOT APPLICABLE
2018-03-07 19:00:00, 41.884499493, -87.635233576, NOT APPLICABLE
2018-03-07 19:30:00, 41.886028398, -87.634084983, NOT APPLICABLE
2018-03-07 19:40:00, 41.777283358, -87.796621865, NOT APPLICABLE
2018-03-07 19:45:00, 41.750378964, -87.644184201, UNABLE TO DETERMINE
2018-03-07 20:00:00, 41.906663977, -87.671429506, UNABLE TO DETERMINE
2018-03-07 20:00:00, 41.722257273, -87.585275565, ROAD ENGINEERING/SURFACE/MARKING DEFECTS
2018-03-07 20:03:00, 41.877819026, -87.648513205, NOT APPLICABLE
2018-03-07 20:10:00, 41.932253669, -87.690960058, NOT APPLICABLE
2018-03-07 20:20:00, 41.945936262, -87.771433739, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-07 21:40:00, 41.867059628, -87.645259416, NOT APPLICABLE
2018-03-07 21:48:00, 41.747110115, -87.665928721, NOT APPLICABLE
2018-03-14 00:00:00, 42.021283366, -87.671946836, UNABLE TO DETERMINE
2018-03-14 05:00:00, 41.773345109, -87.596187324, NOT APPLICABLE
2018-03-14 05:55:00, 41.878223242, -87.63424738, NOT APPLICABLE
2018-03-14 06:44:00, 41.721808765, -87.625241895, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-14 07:00:00, 41.960376189, -87.783200573, FOLLOWING TOO CLOSELY
2018-03-14 07:00:00, 41.867924179, -87.625687344, NOT APPLICABLE
2018-03-14 07:09:00, 41.838698828, -87.66592458, NOT APPLICABLE
2018-03-14 07:15:00, 41.859432538, -87.67589965, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-14 07:19:00, 41.857370123, -87.68571068, NOT APPLICABLE
2018-03-14 07:19:00, 41.887425206, -87.686443661, NOT APPLICABLE
2018-03-14 07:23:00, 41.944860051, -87.685629073, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-14 07:27:00, 41.76539445, -87.639098313, UNABLE TO DETERMINE
2018-03-14 07:30:00, 41.893597943, -87.708146513, UNABLE TO DETERMINE
2018-03-14 07:30:00, 41.953896768, -87.688882702, FOLLOWING TOO CLOSELY
2018-03-14 07:38:00, 41.857838242, -87.622184053, NOT APPLICABLE
2018-03-14 07:50:00, 41.785594929, -87.715737298, NOT APPLICABLE
2018-03-14 07:50:00, 41.894409874, -87.632815472, IMPROPER BACKING
2018-03-14 07:50:00, 41.909923532, -87.713441457, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-14 07:51:00, 41.946530799, -87.706448524, UNABLE TO DETERMINE
2018-03-14 08:00:00, 41.875297501, -87.632926746, UNABLE TO DETERMINE
2018-03-14 08:00:00, 41.763157421, -87.645717965, UNABLE TO DETERMINE
2018-03-14 08:00:00, 41.954357145, -87.67077258, NOT APPLICABLE
2018-03-14 08:01:00, 41.864080152, -87.665432109, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-14 08:10:00, 41.931351972, -87.718553234, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-14 08:15:00, 41.880768217, -87.620639121, NOT APPLICABLE
2018-03-14 08:29:00, 41.923455153, -87.799388881, UNABLE TO DETERMINE
2018-03-14 08:30:00, 41.845791232, -87.690223903, UNABLE TO DETERMINE
2018-03-14 08:36:00, 41.94601349, -87.759524429, DISREGARDING STOP SIGN
2018-03-14 08:40:00, 41.909874984, -87.627766107, NOT APPLICABLE
2018-03-14 08:40:00, 41.990534885, -87.702615933, NOT APPLICABLE
2018-03-14 08:48:00, 41.894538064, -87.725911568, NOT APPLICABLE
2018-03-14 08:50:00, 41.904566707, -87.722716809, NOT APPLICABLE
2018-03-14 08:50:00, 41.875259826, -87.624396674, UNABLE TO DETERMINE
2018-03-14 08:57:00, 41.838373187, -87.65490901, NOT APPLICABLE
2018-03-14 09:00:00, 41.924684515, -87.69882581, FAILING TO YIELD RIGHT-OF-WAY
2018-03-14 09:00:00, 41.888055694, -87.624467599, NOT APPLICABLE
2018-03-14 09:00:00, 41.880282144, -87.753503356, NOT APPLICABLE
2018-03-14 09:00:00, 41.758658275, -87.557601568, UNABLE TO DETERMINE
2018-03-14 09:00:00, 41.89924865, -87.628346565, DISTRACTION - FROM INSIDE VEHICLE
2018-03-14 09:00:00, 41.858588501, -87.66632092, UNABLE TO DETERMINE
2018-03-14 09:00:00, 41.940146605, -87.695527454, UNABLE TO DETERMINE
2018-03-14 09:20:00, 41.910739124, -87.667755542, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-03-14 09:23:00, 41.858528767, -87.675871274, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-14 09:30:00, 41.778360976, -87.664336863, NOT APPLICABLE
2018-03-14 09:30:00, 41.944881074, -87.712805089, NOT APPLICABLE
2018-03-14 09:35:00, 41.940735634, -87.748887084, NOT APPLICABLE
2018-03-14 09:35:00, 41.759659439, -87.558239232, NOT APPLICABLE
2018-03-14 09:40:00, 41.882059295, -87.636623653, FAILING TO YIELD RIGHT-OF-WAY
2018-03-14 10:00:00, 41.756545414, -87.663443853, NOT APPLICABLE
2018-03-14 10:15:00, 41.896816683, -87.616827044, UNABLE TO DETERMINE
2018-03-14 10:20:00, 41.881069374, -87.685307553, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-14 10:21:00, 41.785175192, -87.608375997, NOT APPLICABLE
2018-03-14 10:24:00, 41.737229078, -87.55157391, NOT APPLICABLE
2018-03-14 10:30:00, 41.927219324, -87.704614831, UNABLE TO DETERMINE
2018-03-14 10:30:00, 41.891392732, -87.667299929, NOT APPLICABLE
2018-03-14 10:35:00, 41.88588308, -87.623292964, NOT APPLICABLE
2018-03-14 10:35:00, 41.909741099, -87.647673253, NOT APPLICABLE
2018-03-14 10:40:00, 41.760003738, -87.682977562, NOT APPLICABLE
2018-03-14 10:40:00, 41.789420718, -87.606262588, IMPROPER LANE USAGE
2018-03-14 10:50:00, 41.780362728, -87.601813674, UNABLE TO DETERMINE
2018-03-14 11:00:00, 41.943743005, -87.648360791, UNABLE TO DETERMINE
2018-03-14 11:00:00, 41.87834487, -87.62445364, IMPROPER OVERTAKING/PASSING
2018-03-14 11:00:00, 41.920878288, -87.752512091, UNABLE TO DETERMINE
2018-03-14 11:12:00, 41.993491029, -87.689891672, UNABLE TO DETERMINE
2018-03-14 11:15:00, 41.896326916, -87.642857858, FAILING TO YIELD RIGHT-OF-WAY
2018-03-14 11:21:00, 41.85894524, -87.62708031, NOT APPLICABLE
2018-03-14 11:30:00, 41.751460603, -87.585971993, NOT APPLICABLE
2018-03-14 11:30:00, 41.932861827, -87.697782543, UNABLE TO DETERMINE
2018-03-14 11:30:00, 41.751145384, -87.619691765, UNABLE TO DETERMINE
2018-03-14 11:34:00, 41.760017232, -87.634053231, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-14 11:45:00, 41.890803006, -87.635703157, UNABLE TO DETERMINE
2018-03-14 11:55:00, 41.966859551, -87.649135042, UNABLE TO DETERMINE
2018-03-14 12:00:00, 41.985080565, -87.669712604, NOT APPLICABLE
2018-03-14 12:00:00, 41.688668014, -87.702313254, NOT APPLICABLE
2018-03-14 12:00:00, 41.877173856, -87.720784141, UNABLE TO DETERMINE
2018-03-14 12:00:00, 41.885113271, -87.735765663, NOT APPLICABLE
2018-03-14 12:00:00, 41.928979128, -87.668132352, UNABLE TO DETERMINE
2018-03-14 12:00:00, 41.744636227, -87.585231905, NOT APPLICABLE
2018-03-14 12:00:00, 41.696313684, -87.596632244, NOT APPLICABLE
2018-03-14 12:05:00, 41.750884845, -87.623139259, UNABLE TO DETERMINE
2018-03-14 12:10:00, 41.876671628, -87.654626239, UNABLE TO DETERMINE
2018-03-14 12:15:00, 41.910234196, -87.705812776, NOT APPLICABLE
2018-03-14 12:20:00, 41.771291734, -87.720777156, UNABLE TO DETERMINE
2018-03-14 12:35:00, 41.726865636, -87.549933282, NOT APPLICABLE
2018-03-14 12:49:00, 41.99733484, -87.787590577, NOT APPLICABLE
2018-03-14 12:50:00, 41.813271896, -87.705347027, UNABLE TO DETERMINE
2018-03-14 12:50:00, 41.924823328, -87.806134354, NOT APPLICABLE
2018-03-14 13:00:00, 41.774538717, -87.599570868, NOT APPLICABLE
2018-03-14 13:00:00, 41.951276866, -87.649765622, NOT APPLICABLE
2018-03-14 13:00:00, 41.966963866, -87.740163364, UNABLE TO DETERMINE
2018-03-14 13:01:00, 41.853923562, -87.685541797, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-14 13:08:00, 41.801356672, -87.684376695, IMPROPER LANE USAGE
2018-03-14 13:10:00, 41.830913911, -87.694690503, NOT APPLICABLE
2018-03-14 13:15:00, 41.98552593, -87.661374111, NOT APPLICABLE
2018-03-14 13:18:00, 41.86745446, -87.720303832, NOT APPLICABLE
2018-03-14 13:20:00, 41.92250185, -87.806060885, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-14 13:25:00, 41.793161486, -87.723010527, UNABLE TO DETERMINE
2018-03-14 13:30:00, 41.926186391, -87.644119923, UNABLE TO DETERMINE
2018-03-14 13:58:00, 41.882329582, -87.666982753, NOT APPLICABLE
2018-03-14 14:00:00, 41.943128211, -87.730699774, NOT APPLICABLE
2018-03-14 14:00:00, 41.891133171, -87.619160207, IMPROPER LANE USAGE
2018-03-14 14:00:00, 41.785426444, -87.625386753, UNABLE TO DETERMINE
