2018-04-18 07:45:00, 41.67551656, -87.626195646, CRIMINAL DAMAGE
2018-04-18 07:47:00, 41.765199323, -87.581016493, BATTERY
2018-04-18 07:59:00, 41.881917981, -87.736506636, THEFT
2018-04-18 08:00:00, 41.935437601, -87.650135329, BURGLARY
2018-04-18 08:00:00, 41.655377546, -87.616726173, OTHER OFFENSE
2018-04-18 08:00:00, 41.918078755, -87.702109322, BURGLARY
2018-04-18 08:00:00, 41.914623484, -87.708580345, DECEPTIVE PRACTICE
2018-04-18 08:00:00, 41.807499342, -87.590234482, THEFT
2018-04-18 08:00:00, 41.863670313, -87.729987524, ASSAULT
2018-04-18 08:00:00, 41.906823047, -87.640885421, OTHER OFFENSE
2018-04-18 08:00:00, 41.924250576, -87.745545036, THEFT
2018-04-18 08:00:00, 41.896252678, -87.709931118, DECEPTIVE PRACTICE
2018-04-18 08:00:00, 41.874850606, -87.735272577, BATTERY
2018-04-18 08:00:00, 41.880933814, -87.709334595, NARCOTICS
2018-04-18 08:15:00, 41.885182294, -87.642757034, CRIMINAL DAMAGE
2018-04-18 08:20:00, 41.939300539, -87.711794487, BATTERY
2018-04-18 08:25:00, 41.927257568, -87.649755916, BURGLARY
2018-04-18 08:25:00, 41.942680155, -87.761725249, BATTERY
2018-04-18 08:30:00, 42.01034291, -87.66592922, BATTERY
2018-04-18 08:30:00, 41.882124574, -87.630888347, BATTERY
2018-04-18 08:30:00, 41.866600421, -87.769254157, BURGLARY
2018-04-18 08:30:00, 41.885182294, -87.642757034, CRIMINAL DAMAGE
2018-04-18 08:30:00, 41.749146572, -87.591783681, CRIMINAL DAMAGE
2018-04-18 08:30:00, 41.722754296, -87.551987175, ASSAULT
2018-04-18 08:30:00, 41.953924785, -87.707307, BATTERY
2018-04-18 08:35:00, 41.96446414, -87.65354268, DECEPTIVE PRACTICE
2018-04-18 08:40:00, 41.980826277, -87.883611316, MOTOR VEHICLE THEFT
2018-04-18 08:40:00, 41.806999742, -87.606511089, ASSAULT
2018-04-18 08:50:00, 41.900165258, -87.671077916, THEFT
2018-04-18 08:52:00, 41.85840901, -87.720037576, ASSAULT
2018-04-18 09:00:00, 41.953436358, -87.746273229, THEFT
2018-04-18 09:00:00, 41.959926041, -87.739794189, DECEPTIVE PRACTICE
2018-04-18 09:00:00, 41.844460987, -87.70902851, DECEPTIVE PRACTICE
2018-04-18 09:00:00, 41.91531876, -87.747284025, OTHER OFFENSE
2018-04-18 09:00:00, 41.72293099, -87.537347226, OTHER OFFENSE
2018-04-18 09:00:00, 41.852045705, -87.684200992, DECEPTIVE PRACTICE
2018-04-18 09:00:00, 41.873655502, -87.708726125, ASSAULT
2018-04-18 09:00:00, 41.761594477, -87.642368417, THEFT
2018-04-18 09:00:00, 41.9408011, -87.801868339, DECEPTIVE PRACTICE
2018-04-18 09:00:00, 41.883601727, -87.736799439, DECEPTIVE PRACTICE
2018-04-18 09:00:00, 41.681154684, -87.637189396, DECEPTIVE PRACTICE
2018-04-18 09:00:00, 41.983243792, -87.730882836, OTHER OFFENSE
2018-04-18 09:00:00, 41.886337253, -87.620687893, THEFT
2018-04-18 09:00:00, 41.761594477, -87.642368417, THEFT
2018-04-18 09:00:00, 1923676.0, 2018.0, BATTERY
2018-04-18 09:00:00, 41.802196824, -87.609484807, CRIMINAL DAMAGE
2018-04-18 09:00:00, 41.72293099, -87.537347226, ASSAULT
2018-04-18 09:02:00, 41.754550465, -87.583383794, ASSAULT
2018-04-18 09:03:00, 41.695982095, -87.596653142, THEFT
2018-04-18 09:05:00, 41.693750675, -87.612184909, BATTERY
2018-04-18 09:09:00, 41.939028144, -87.732276874, CRIMINAL TRESPASS
2018-04-18 09:10:00, 1936817.0, 2018.0, THEFT
2018-04-18 09:10:00, 41.944952095, -87.73474652, MOTOR VEHICLE THEFT
2018-04-18 09:15:00, 41.744594124, -87.647508597, CRIMINAL DAMAGE
2018-04-18 09:27:00, 41.854974029, -87.672208722, THEFT
2018-04-18 09:29:00, 41.881776822, -87.620767948, CRIMINAL TRESPASS
2018-04-18 09:30:00, 41.963353971, -87.760952199, BURGLARY
2018-04-18 09:30:00, 41.851912547, -87.694714592, CRIMINAL DAMAGE
2018-04-18 09:30:00, 1939432.0, 2018.0, CRIMINAL TRESPASS
2018-04-18 09:34:00, 1868999.0, 2018.0, BATTERY
2018-04-18 09:40:00, 41.937986399, -87.811028805, OTHER OFFENSE
2018-04-18 09:45:00, 41.848087325, -87.709242831, NARCOTICS
2018-04-18 09:50:00, 41.854795706, -87.724847608, OTHER OFFENSE
2018-04-18 09:53:00, 41.869440451, -87.738205124, PROSTITUTION
2018-04-18 09:55:00, 41.895003278, -87.62152816, CRIMINAL TRESPASS
2018-04-18 09:59:00, 41.809014313, -87.606554341, CRIMINAL TRESPASS
2018-04-18 10:00:00, 41.692283704, -87.648273251, BURGLARY
2018-04-18 10:00:00, 41.886668685, -87.657350093, OTHER OFFENSE
2018-04-18 10:00:00, 41.877565688, -87.684893829, OTHER OFFENSE
2018-04-18 10:00:00, 41.808526624, -87.602785488, DECEPTIVE PRACTICE
2018-04-18 10:00:00, 41.773461627, -87.706132139, THEFT
2018-04-18 10:00:00, 41.798519354, -87.664702622, THEFT
2018-04-18 10:00:00, 41.858438022, -87.666167532, OTHER OFFENSE
2018-04-18 10:00:00, 42.019398435, -87.674909649, THEFT
2018-04-18 10:00:00, 41.892802107, -87.713791753, NARCOTICS
2018-04-18 10:03:00, 41.724659629, -87.613004281, THEFT
2018-04-18 10:03:00, 41.972579675, -87.665860252, THEFT
2018-04-18 10:19:00, 41.767910191, -87.663873198, BATTERY
2018-04-18 10:20:00, 41.867012314, -87.655600383, BATTERY
2018-04-18 10:23:00, 41.889741913, -87.765198001, ASSAULT
2018-04-18 10:25:00, 41.816997364, -87.688355597, BATTERY
2018-04-18 10:29:00, 41.841684166, -87.720821193, OFFENSE INVOLVING CHILDREN
2018-04-18 10:30:00, 41.786279005, -87.70140181, ASSAULT
2018-04-18 10:30:00, 1923676.0, 2018.0, PUBLIC PEACE VIOLATION
2018-04-18 10:30:00, 41.875628172, -87.628969358, ASSAULT
2018-04-18 10:30:00, 41.876957072, -87.736112166, CRIMINAL DAMAGE
2018-04-18 10:30:00, 41.946542649, -87.714356095, THEFT
2018-04-18 10:33:00, 41.784234886, -87.653403886, CRIMINAL DAMAGE
2018-04-18 10:40:00, 41.84269048, -87.639144164, BATTERY
2018-04-18 10:43:00, 41.758529857, -87.566364189, INTERFERENCE WITH PUBLIC OFFICER
2018-04-18 10:45:00, 41.762996535, -87.634608379, OTHER OFFENSE
2018-04-18 10:45:00, 41.87669849, -87.725532156, NARCOTICS
2018-04-18 10:48:00, 41.767379088, -87.582816519, OTHER OFFENSE
2018-04-18 10:50:00, 41.882764906, -87.632386952, THEFT
2018-04-18 10:50:00, 41.776583461, -87.672629494, CRIMINAL TRESPASS
2018-04-18 10:53:00, 41.695250706, -87.628817227, OTHER OFFENSE
2018-04-18 11:00:00, 41.841614007, -87.72569548, CRIMINAL DAMAGE
2018-04-18 11:00:00, 41.883211898, -87.630538589, DECEPTIVE PRACTICE
2018-04-18 11:00:00, 41.803474876, -87.583690122, THEFT
2018-04-18 11:00:00, 41.865614975, -87.721495958, THEFT
2018-04-18 11:00:00, 41.77491953, -87.688410738, THEFT
2018-04-18 11:00:00, 41.799858243, -87.622596769, CRIMINAL DAMAGE
2018-04-18 11:00:00, 41.793083609, -87.715809109, ASSAULT
2018-04-18 11:00:00, 41.785213857, -87.711392956, THEFT
2018-04-18 11:00:00, 41.948533921, -87.647988403, THEFT
2018-04-18 11:00:00, 41.948533921, -87.647988403, DECEPTIVE PRACTICE
2018-04-18 11:00:00, 41.808147803, -87.664961971, THEFT
2018-04-18 11:05:00, 41.803137381, -87.608498616, ASSAULT
2018-04-18 11:07:00, 41.879489561, -87.746135346, OTHER OFFENSE
2018-04-18 11:09:00, 41.92510186, -87.671992307, ASSAULT
2018-04-18 11:10:00, 41.772998982, -87.576478539, BATTERY
2018-04-18 11:10:00, 41.779798546, -87.641648739, THEFT
2018-04-18 11:12:00, 41.65910601, -87.617870518, OTHER OFFENSE
2018-04-18 11:15:00, 41.907501113, -87.677383251, ASSAULT
2018-04-18 11:24:00, 41.750620131, -87.600316454, BATTERY
2018-04-18 11:30:00, 41.963761535, -87.725459142, NARCOTICS
2018-04-18 11:30:00, 41.809923809, -87.637766719, BATTERY
2018-04-18 11:30:00, 41.768916724, -87.595229104, ASSAULT
2018-04-18 11:34:00, 41.880506241, -87.723223031, NARCOTICS
2018-04-18 11:40:00, 41.880541301, -87.643133825, ROBBERY
2018-04-18 11:40:00, 41.682179742, -87.6530077, ASSAULT
2018-04-18 11:40:00, 41.851912547, -87.694714592, BATTERY
2018-04-18 11:45:00, 41.927235118, -87.726849666, THEFT
2018-04-18 11:45:00, 41.929674883, -87.662257951, THEFT
2018-04-18 11:50:00, 41.889530973, -87.616627197, DECEPTIVE PRACTICE
2018-04-18 11:55:00, 41.999597803, -87.686742991, THEFT
2018-04-18 11:56:00, 41.88531933, -87.630963524, THEFT
2018-04-18 11:58:00, 1936817.0, 2018.0, BATTERY
2018-04-18 11:59:00, 42.002225812, -87.680277948, ASSAULT
2018-04-18 12:00:00, 41.750445865, -87.61005917, DECEPTIVE PRACTICE
2018-04-18 12:00:00, 41.742774676, -87.647513302, THEFT
2018-04-18 12:00:00, 41.699223561, -87.626877065, BURGLARY
2018-04-18 12:00:00, 41.890732628, -87.637999874, DECEPTIVE PRACTICE
2018-04-18 12:00:00, 41.781492981, -87.728947272, DECEPTIVE PRACTICE
2018-04-18 12:00:00, 41.652338894, -87.610049028, OTHER OFFENSE
2018-04-18 12:00:00, 41.95208984, -87.647891491, THEFT
2018-04-18 12:00:00, 41.823634458, -87.631942618, THEFT
2018-04-18 12:00:00, 41.967216477, -87.658175968, THEFT
2018-04-18 12:00:00, 41.905867715, -87.756517666, BATTERY
2018-04-18 12:00:00, 41.919890866, -87.781671119, DECEPTIVE PRACTICE
2018-04-18 12:00:00, 41.781954133, -87.683713146, BATTERY
2018-04-18 12:00:00, 41.680279417, -87.66025395, BURGLARY
2018-04-18 12:00:00, 42.009602611, -87.688117171, MOTOR VEHICLE THEFT
2018-04-18 12:00:00, 41.884466819, -87.634266948, THEFT
2018-04-18 12:00:00, 41.928353487, -87.642126242, THEFT
2018-04-18 12:00:00, 41.673769998, -87.627345806, OTHER OFFENSE
2018-04-18 12:00:00, 41.753792896, -87.642902878, BATTERY
2018-04-18 12:00:00, 41.726193157, -87.646989985, ASSAULT
2018-04-18 12:01:00, 41.97008868, -87.762690091, CRIMINAL TRESPASS
2018-04-18 12:02:00, 41.90214763, -87.632865587, THEFT
2018-04-18 12:04:00, 41.892610989, -87.619428169, DECEPTIVE PRACTICE
2018-04-18 12:11:00, 41.880717437, -87.726309284, NARCOTICS
2018-04-18 12:20:00, 41.874905507, -87.735275737, NARCOTICS
2018-04-18 12:20:00, 41.67865949, -87.620527559, OTHER OFFENSE
2018-04-18 12:20:00, 41.884688197, -87.636827836, THEFT
2018-04-18 12:21:00, 41.87671722, -87.750317319, BATTERY
2018-04-18 12:30:00, 41.907709804, -87.733096078, DECEPTIVE PRACTICE
2018-04-18 12:30:00, 1880819.0, 2018.0, BATTERY
2018-04-18 12:30:00, 41.875229772, -87.686253982, THEFT
2018-04-18 12:30:00, 41.987338819, -87.665062403, BATTERY
2018-04-18 12:30:00, 41.879363342, -87.635754673, THEFT
2018-04-18 12:30:00, 41.89608765, -87.666392886, THEFT
2018-04-18 12:35:00, 41.750331739, -87.665081985, ROBBERY
2018-04-18 12:35:00, 41.938106224, -87.725008196, THEFT
2018-04-18 12:43:00, 41.692358646, -87.623096746, DECEPTIVE PRACTICE
2018-04-18 12:45:00, 41.952430412, -87.750815271, BATTERY
2018-04-18 12:45:00, 41.875874858, -87.745496486, NARCOTICS
2018-04-18 12:45:00, 41.953643409, -87.72801475, THEFT
2018-04-18 12:50:00, 41.884530471, -87.738615958, NARCOTICS
2018-04-18 12:50:00, 41.773640003, -87.693687951, BATTERY
2018-04-18 12:58:00, 41.959239131, -87.653535714, BATTERY
2018-04-18 13:00:00, 41.895140898, -87.624255632, THEFT
2018-04-18 13:00:00, 41.742290055, -87.544216751, OTHER OFFENSE
2018-04-18 13:00:00, 41.991335662, -87.656850699, THEFT
2018-04-18 13:00:00, 41.946648722, -87.702084879, OTHER OFFENSE
2018-04-18 13:00:00, 41.897895128, -87.624096605, DECEPTIVE PRACTICE
2018-04-18 13:00:00, 41.976029768, -87.701368213, CRIMINAL DAMAGE
2018-04-18 13:00:00, 41.92674833, -87.642617613, OTHER OFFENSE
2018-04-18 13:00:00, 41.921931669, -87.668560002, THEFT
2018-04-18 13:00:00, 41.87233466, -87.679483292, CRIMINAL TRESPASS
2018-04-18 13:00:00, 41.725803425, -87.662786572, THEFT
2018-04-18 13:10:00, 41.895389368, -87.723944549, BATTERY
2018-04-18 13:15:00, 41.955149418, -87.675053006, THEFT
2018-04-18 13:15:00, 41.738311222, -87.578172037, CRIMINAL DAMAGE
2018-04-18 13:20:00, 41.895002822, -87.621454706, THEFT
2018-04-18 13:20:00, 41.768330149, -87.722498212, BURGLARY
2018-04-18 13:20:00, 41.938581442, -87.765830579, DECEPTIVE PRACTICE
2018-04-18 13:25:00, 41.880154994, -87.770515674, THEFT
2018-04-18 13:25:00, 41.931149917, -87.775315546, ASSAULT
2018-04-18 13:27:00, 1855630.0, 2018.0, THEFT
2018-04-18 13:30:00, 41.845153873, -87.618851309, BATTERY
2018-04-18 13:30:00, 41.872310326, -87.742870872, BATTERY
2018-04-18 13:30:00, 41.900752739, -87.627800699, DECEPTIVE PRACTICE
2018-04-18 13:30:00, 41.699337217, -87.615985678, THEFT
2018-04-18 13:32:00, 41.694888689, -87.627960718, OTHER OFFENSE
2018-04-18 13:34:00, 41.691622594, -87.642359866, ASSAULT
2018-04-18 13:38:00, 41.751325905, -87.552890447, CRIMINAL TRESPASS
2018-04-18 13:45:00, 41.891817396, -87.672049291, ROBBERY
2018-04-18 13:51:00, 41.943290943, -87.786269945, CRIMINAL DAMAGE
2018-04-18 13:56:00, 41.757154442, -87.653913374, PUBLIC PEACE VIOLATION
2018-04-18 13:57:00, 41.814877025, -87.613678043, BATTERY
2018-04-18 13:58:00, 41.989694347, -87.656801867, THEFT
2018-04-18 14:00:00, 41.887934346, -87.639954629, DECEPTIVE PRACTICE
2018-04-18 14:00:00, 41.894173733, -87.621401474, THEFT
2018-04-18 14:00:00, 1891058.0, 2018.0, ASSAULT
2018-04-18 14:00:00, 41.850246849, -87.727136997, THEFT
2018-04-18 14:00:00, 1886949.0, 2018.0, OFFENSE INVOLVING CHILDREN
2018-04-18 14:00:00, 41.769756045, -87.646951053, MOTOR VEHICLE THEFT
2018-04-18 14:00:00, 41.881623795, -87.626200793, THEFT
2018-04-18 14:00:00, 41.889842586, -87.669851379, THEFT
2018-04-18 14:00:00, 41.841788993, -87.638463968, CRIMINAL DAMAGE
2018-04-18 14:02:00, 41.902259639, -87.75499998, THEFT
2018-04-18 14:03:00, 41.785930664, -87.723266186, THEFT
2018-04-18 14:05:00, 41.770020864, -87.6913338, BATTERY
2018-04-18 14:10:00, 41.987338819, -87.665062403, BATTERY
2018-04-18 14:14:00, 41.892302442, -87.647601878, THEFT
2018-04-18 14:15:00, 41.886370204, -87.620691199, CRIMINAL DAMAGE
2018-04-18 14:20:00, 41.980067099, -87.836580732, DECEPTIVE PRACTICE
2018-04-18 14:20:00, 41.809519024, -87.607384952, BATTERY
2018-04-18 14:22:00, 41.903775756, -87.639324074, THEFT
2018-04-18 14:30:00, 41.975373788, -87.659840334, THEFT
2018-04-18 14:30:00, 41.738311222, -87.578172037, CRIMINAL DAMAGE
2018-04-18 14:30:00, 41.676735364, -87.620471921, BATTERY
2018-04-18 14:30:00, 41.756931961, -87.556454594, THEFT
2018-04-18 14:30:00, 41.964927638, -87.684802929, BATTERY
2018-04-18 14:30:00, 41.704528876, -87.613694105, ASSAULT
2018-04-18 14:40:00, 41.881091235, -87.730587475, NARCOTICS
2018-04-18 14:42:00, 41.80374719, -87.689192706, THEFT
2018-04-18 14:43:00, 41.737887747, -87.566030944, BATTERY
2018-04-18 14:43:00, 41.693358342, -87.621002386, THEFT
2018-04-18 14:45:00, 42.015416301, -87.664882614, SEX OFFENSE
2018-04-18 14:45:00, 41.757457948, -87.586106086, THEFT
2018-04-18 14:45:00, 41.901733457, -87.723832804, DECEPTIVE PRACTICE
2018-04-18 14:45:00, 41.881066683, -87.720761032, THEFT
2018-04-18 14:46:00, 41.891066178, -87.616815708, THEFT
2018-04-18 14:50:00, 41.931553962, -87.785708738, ASSAULT
2018-04-18 14:51:00, 41.765843381, -87.576291395, ASSAULT
2018-04-18 14:51:00, 41.8716728, -87.72173192, HOMICIDE
2018-04-18 15:00:00, 41.779245661, -87.684224438, ROBBERY
2018-04-18 15:00:00, 41.929086507, -87.64813046, THEFT
2018-04-18 15:00:00, 41.885741029, -87.631711749, THEFT
2018-04-18 15:00:00, 41.735458913, -87.654541437, THEFT
2018-04-18 15:00:00, 41.789057836, -87.606108761, CRIMINAL DAMAGE
2018-04-18 15:00:00, 41.930607816, -87.739988888, MOTOR VEHICLE THEFT
2018-04-18 15:00:00, 41.938964168, -87.652949847, THEFT
2018-04-18 15:00:00, 41.803391597, -87.621061298, BATTERY
2018-04-18 15:00:00, 41.879893301, -87.627721751, THEFT
2018-04-18 15:00:00, 41.924354004, -87.737393751, MOTOR VEHICLE THEFT
2018-04-18 15:00:00, 41.736491541, -87.615385513, ASSAULT
2018-04-18 15:00:00, 41.707252289, -87.617816705, BATTERY
2018-04-18 15:01:00, 41.875196386, -87.731072469, WEAPONS VIOLATION
2018-04-18 15:04:00, 41.709690847, -87.636837658, WEAPONS VIOLATION
2018-04-18 15:05:00, 41.892659437, -87.616632624, DECEPTIVE PRACTICE
2018-04-18 15:07:00, 41.883500187, -87.627876698, THEFT
2018-04-18 15:08:00, 41.836936154, -87.721255449, ASSAULT
2018-04-18 15:08:00, 41.892753031, -87.624193896, THEFT
2018-04-18 15:11:00, 41.883500187, -87.627876698, THEFT
2018-04-18 15:15:00, 41.748546233, -87.603891022, OTHER OFFENSE
2018-04-18 15:15:00, 41.751837665, -87.640409801, OTHER OFFENSE
2018-04-18 15:20:00, 41.915690106, -87.695442265, THEFT
2018-04-18 15:30:00, 41.688123792, -87.619496824, ROBBERY
2018-04-18 15:30:00, 41.874133594, -87.670164416, BATTERY
2018-04-18 15:30:00, 41.924102822, -87.756452662, ROBBERY
2018-04-18 15:30:00, 1923830.0, 2018.0, THEFT
2018-04-18 15:30:00, 41.897211487, -87.625823165, THEFT
2018-04-18 15:30:00, 41.84097894, -87.649353839, OTHER OFFENSE
2018-04-18 15:35:00, 42.001577409, -87.657389739, THEFT
2018-04-18 15:35:00, 41.710949478, -87.630810339, BATTERY
2018-04-18 15:38:00, 41.757845639, -87.610239976, NARCOTICS
2018-04-18 15:40:00, 41.95307297, -87.77520524, BATTERY
2018-04-18 15:45:00, 41.962139305, -87.733206878, BURGLARY
2018-04-18 15:47:00, 41.866235446, -87.720517147, NARCOTICS
2018-04-18 15:48:00, 41.929672072, -87.750173464, OFFENSE INVOLVING CHILDREN
2018-04-18 15:50:00, 41.875820724, -87.647175913, ROBBERY
2018-04-18 15:50:00, 41.887620806, -87.618800643, CRIMINAL DAMAGE
2018-04-18 16:00:00, 41.959935614, -87.732665024, THEFT
2018-04-18 16:00:00, 1888201.0, 2018.0, THEFT
2018-04-18 16:00:00, 41.967356316, -87.718221526, DECEPTIVE PRACTICE
2018-04-18 16:00:00, 41.692833841, -87.60431945, OTHER OFFENSE
2018-04-18 16:00:00, 41.762876014, -87.562962267, CRIMINAL DAMAGE
2018-04-18 16:00:00, 41.887620806, -87.618800643, CRIMINAL DAMAGE
2018-04-18 16:00:00, 41.973081027, -87.839282777, DECEPTIVE PRACTICE
2018-04-18 16:00:00, 41.886467402, -87.632471344, THEFT
2018-04-18 16:08:00, 41.868541914, -87.639235361, THEFT
2018-04-18 16:11:00, 41.67979832, -87.62673814, WEAPONS VIOLATION
2018-04-18 16:12:00, 41.819349422, -87.62148247, BURGLARY
2018-04-18 16:13:00, 41.913005348, -87.676301857, DECEPTIVE PRACTICE
2018-04-18 16:15:00, 41.732979038, -87.606254407, OTHER OFFENSE
2018-04-18 16:15:00, 41.819430351, -87.610710513, ASSAULT
2018-04-18 16:20:00, 41.77335153, -87.584631215, BATTERY
2018-04-18 16:20:00, 41.801358629, -87.661698689, BATTERY
2018-04-18 16:21:00, 41.707246223, -87.618164684, ROBBERY
2018-04-18 16:23:00, 41.780155491, -87.586451255, THEFT
2018-04-18 16:26:00, 41.749690633, -87.70565997, BATTERY
2018-04-18 16:30:00, 41.930049492, -87.685920733, THEFT
2018-04-18 16:30:00, 41.695655565, -87.612236861, CRIMINAL DAMAGE
2018-04-18 16:30:00, 41.882757573, -87.709625318, CRIMINAL DAMAGE
2018-04-18 16:37:00, 41.908849952, -87.646645976, THEFT
2018-04-18 16:40:00, 41.816145051, -87.616778344, ASSAULT
2018-04-18 16:49:00, 41.901161592, -87.753298129, BATTERY
2018-04-18 16:50:00, 41.736391101, -87.702044982, ASSAULT
2018-04-18 16:55:00, 41.737750767, -87.604855911, THEFT
2018-04-18 16:55:00, 41.924230143, -87.746915859, ASSAULT
2018-04-18 17:00:00, 41.960430561, -87.771339322, DECEPTIVE PRACTICE
2018-04-18 17:00:00, 41.899183745, -87.707448921, THEFT
2018-04-18 17:00:00, 41.745220087, -87.602587507, THEFT
2018-04-18 17:00:00, 41.914726741, -87.71345484, CRIMINAL DAMAGE
2018-04-18 17:00:00, 41.761397187, -87.655316418, BATTERY
2018-04-18 17:00:00, 41.695598424, -87.622002909, OFFENSE INVOLVING CHILDREN
2018-04-18 17:00:00, 41.804960188, -87.665174824, MOTOR VEHICLE THEFT
2018-04-18 17:00:00, 41.728602941, -87.656287811, BATTERY
2018-04-18 17:00:00, 41.772391355, -87.583839542, OTHER OFFENSE
2018-04-18 17:00:00, 41.802828846, -87.610053517, CRIMINAL DAMAGE
2018-04-18 17:00:00, 41.727011868, -87.594903022, CRIMINAL DAMAGE
2018-04-18 17:00:00, 41.75159567, -87.576810648, THEFT
2018-04-18 17:03:00, 41.891694878, -87.626155832, DECEPTIVE PRACTICE
2018-04-18 17:13:00, 41.707711272, -87.620133488, LIQUOR LAW VIOLATION
2018-04-18 17:20:00, 42.006778024, -87.693363059, OTHER OFFENSE
2018-04-18 17:27:00, 41.789435874, -87.798892481, BATTERY
2018-04-18 17:28:00, 41.907926167, -87.64819515, THEFT
2018-04-18 17:30:00, 41.958694882, -87.680329205, THEFT
2018-04-18 17:30:00, 41.660588817, -87.633612288, DECEPTIVE PRACTICE
2018-04-18 17:30:00, 41.660588817, -87.633612288, BATTERY
2018-04-18 17:30:00, 41.921604898, -87.665686285, THEFT
2018-04-18 17:30:00, 41.975733396, -87.834543927, BATTERY
2018-04-18 17:30:00, 41.778680696, -87.664197479, ASSAULT
2018-04-18 17:34:00, 41.681357737, -87.620618587, OTHER OFFENSE
2018-04-18 17:35:00, 41.873907046, -87.725430093, CRIMINAL TRESPASS
2018-04-18 17:40:00, 41.88033698, -87.629365643, BATTERY
2018-04-18 17:45:00, 41.774468769, -87.60214928, CRIMINAL DAMAGE
2018-04-18 17:45:00, 41.774250995, -87.64737605, BURGLARY
2018-04-18 17:45:00, 41.986261826, -87.660148577, THEFT
2018-04-18 17:45:00, 41.795991039, -87.630542489, DECEPTIVE PRACTICE
2018-04-18 17:50:00, 41.945786664, -87.775121762, ASSAULT
2018-04-18 17:58:00, 41.921504724, -87.751151757, ASSAULT
2018-04-18 18:00:00, 41.753065615, -87.562621485, OFFENSE INVOLVING CHILDREN
2018-04-18 18:00:00, 41.711904507, -87.627229006, DECEPTIVE PRACTICE
2018-04-18 18:00:00, 41.958184528, -87.732611614, CRIMINAL DAMAGE
2018-04-18 18:00:00, 41.911426227, -87.650233466, THEFT
2018-04-18 18:00:00, 41.803168105, -87.745479333, BURGLARY
2018-04-18 18:00:00, 41.735564949, -87.550809712, CRIMINAL DAMAGE
2018-04-18 18:00:00, 41.94273318, -87.647616797, THEFT
2018-04-18 18:00:00, 41.900839756, -87.67719063, THEFT
2018-04-18 18:00:00, 41.898500935, -87.685277128, CRIMINAL DAMAGE
2018-04-18 18:00:00, 41.925098106, -87.672293669, THEFT
2018-04-18 18:04:00, 41.904558827, -87.716925474, WEAPONS VIOLATION
2018-04-18 18:05:00, 41.800815236, -87.64408908, NARCOTICS
2018-04-18 18:09:00, 41.749683042, -87.665847295, ROBBERY
2018-04-18 18:10:00, 41.888896302, -87.719786448, BATTERY
2018-04-18 18:11:00, 41.975562068, -87.656392468, BATTERY
2018-04-18 18:13:00, 41.879629586, -87.686393198, ASSAULT
2018-04-18 18:15:00, 41.911542759, -87.785078909, BATTERY
2018-04-18 18:15:00, 41.772972076, -87.644610871, ASSAULT
2018-04-18 18:15:00, 41.685072383, -87.64290222, ROBBERY
