2018-07-17 12:30:00, 41.815698011, -87.62300861, BATTERY
2018-07-17 12:30:00, 41.884002651, -87.644190922, THEFT
2018-07-17 12:30:00, 41.887338112, -87.624551258, THEFT
2018-07-17 12:30:00, 41.909804314, -87.651606387, THEFT
2018-07-17 12:38:00, 41.736679584, -87.544453975, CRIMINAL TRESPASS
2018-07-17 12:40:00, 41.882002736, -87.729099011, BATTERY
2018-07-17 12:40:00, 41.740100359, -87.551480141, ASSAULT
2018-07-17 12:41:00, 41.866215538, -87.721930788, CRIMINAL TRESPASS
2018-07-17 12:44:00, 41.79305167, -87.673058137, INTERFERENCE WITH PUBLIC OFFICER
2018-07-17 12:45:00, 41.90317204, -87.628960576, DECEPTIVE PRACTICE
2018-07-17 12:45:00, 41.884546689, -87.616947314, CRIMINAL DAMAGE
2018-07-17 12:47:00, 41.730712651, -87.581583891, BATTERY
2018-07-17 12:50:00, 41.895335522, -87.727772293, BATTERY
2018-07-17 12:55:00, 41.776797342, -87.604098905, BATTERY
2018-07-17 13:00:00, 41.697129602, -87.624197678, THEFT
2018-07-17 13:00:00, 41.987870213, -87.66019784, SEX OFFENSE
2018-07-17 13:00:00, 41.757630995, -87.585708249, CRIM SEXUAL ASSAULT
2018-07-17 13:00:00, 41.751081127, -87.563795945, BATTERY
2018-07-17 13:00:00, 41.773382051, -87.582159983, BURGLARY
2018-07-17 13:00:00, 41.779761017, -87.644079937, BATTERY
2018-07-17 13:00:00, 41.75527593, -87.645375495, CRIMINAL TRESPASS
2018-07-17 13:00:00, 41.716542959, -87.678292091, BATTERY
2018-07-17 13:00:00, 41.777510301, -87.613146407, BATTERY
2018-07-17 13:00:00, 41.786739058, -87.664861709, ASSAULT
2018-07-17 13:00:00, 41.885487535, -87.726422045, BATTERY
2018-07-17 13:00:00, 41.88171846, -87.627760426, DECEPTIVE PRACTICE
2018-07-17 13:00:00, 41.808485674, -87.677877147, NARCOTICS
2018-07-17 13:00:00, 41.751962761, -87.740240705, THEFT
2018-07-17 13:09:00, 41.880763789, -87.722629368, BATTERY
2018-07-17 13:10:00, 41.737000108, -87.649725466, NARCOTICS
2018-07-17 13:10:00, 41.749477205, -87.60356166, ASSAULT
2018-07-17 13:14:00, 41.659553601, -87.597053833, ASSAULT
2018-07-17 13:15:00, 41.92516291, -87.667361588, CRIMINAL DAMAGE
2018-07-17 13:17:00, 41.903892302, -87.631858359, WEAPONS VIOLATION
2018-07-17 13:17:00, 41.851442887, -87.731746808, NARCOTICS
2018-07-17 13:18:00, 41.758420277, -87.554966924, BATTERY
2018-07-17 13:18:00, 41.736031848, -87.646584806, NARCOTICS
2018-07-17 13:20:00, 41.902085462, -87.641168032, BATTERY
2018-07-17 13:22:00, 41.694082504, -87.650791574, CRIM SEXUAL ASSAULT
2018-07-17 13:29:00, 41.787387577, -87.703378328, OTHER OFFENSE
2018-07-17 13:30:00, 41.761540011, -87.610326786, OTHER OFFENSE
2018-07-17 13:30:00, 41.922039747, -87.697330182, THEFT
2018-07-17 13:30:00, 41.939897954, -87.654932052, THEFT
2018-07-17 13:30:00, 41.776797435, -87.604113569, BATTERY
2018-07-17 13:30:00, 41.891066178, -87.616815708, THEFT
2018-07-17 13:30:00, 41.750111323, -87.644030737, THEFT
2018-07-17 13:30:00, 41.903789944, -87.638493721, BATTERY
2018-07-17 13:30:00, 41.814589539, -87.723838015, THEFT
2018-07-17 13:34:00, 41.781894478, -87.699563956, OTHER OFFENSE
2018-07-17 13:35:00, 41.792077363, -87.795680187, BATTERY
2018-07-17 13:35:00, 41.881582612, -87.626197575, THEFT
2018-07-17 13:35:00, 41.881582612, -87.626197575, DECEPTIVE PRACTICE
2018-07-17 13:40:00, 41.7509113, -87.558942236, BATTERY
2018-07-17 13:41:00, 41.80779181, -87.703963414, THEFT
2018-07-17 13:45:00, 41.966581909, -87.656200737, ASSAULT
2018-07-17 13:50:00, 41.795191789, -87.588198334, CRIMINAL TRESPASS
2018-07-17 13:54:00, 41.750515364, -87.613697427, ROBBERY
2018-07-17 13:55:00, 41.773538119, -87.662824856, OTHER OFFENSE
2018-07-17 14:00:00, 41.863541881, -87.625742937, CRIMINAL DAMAGE
2018-07-17 14:00:00, 41.911256775, -87.673821553, DECEPTIVE PRACTICE
2018-07-17 14:00:00, 41.952691101, -87.687217298, THEFT
2018-07-17 14:00:00, 41.671648388, -87.655106101, ASSAULT
2018-07-17 14:00:00, 41.9151742, -87.670254086, BURGLARY
2018-07-17 14:00:00, 41.858252197, -87.726162043, CRIMINAL DAMAGE
2018-07-17 14:00:00, 41.897895128, -87.624096605, DECEPTIVE PRACTICE
2018-07-17 14:00:00, 41.881623795, -87.626200793, THEFT
2018-07-17 14:00:00, 41.928194323, -87.682025777, THEFT
2018-07-17 14:00:00, 41.878279083, -87.714721527, CRIMINAL DAMAGE
2018-07-17 14:00:00, 41.750551037, -87.613697029, THEFT
2018-07-17 14:00:00, 41.757548551, -87.586112366, CRIMINAL DAMAGE
2018-07-17 14:05:00, 41.918711651, -87.76551063, NARCOTICS
2018-07-17 14:15:00, 41.866341527, -87.711154301, THEFT
2018-07-17 14:17:00, 41.779520772, -87.660962362, BATTERY
2018-07-17 14:20:00, 41.809623853, -87.598408034, DECEPTIVE PRACTICE
2018-07-17 14:20:00, 41.697073088, -87.628841278, CRIMINAL DAMAGE
2018-07-17 14:23:00, 41.896567158, -87.636235973, ASSAULT
2018-07-17 14:23:00, 41.896567158, -87.636235973, CRIMINAL TRESPASS
2018-07-17 14:26:00, 41.897895128, -87.624096605, DECEPTIVE PRACTICE
2018-07-17 14:30:00, 41.96463541, -87.656986152, MOTOR VEHICLE THEFT
2018-07-17 14:30:00, 41.985656459, -87.831398891, THEFT
2018-07-17 14:33:00, 41.894420579, -87.722381751, ASSAULT
2018-07-17 14:35:00, 41.740918989, -87.631967753, THEFT
2018-07-17 14:37:00, 41.859811169, -87.72620603, ROBBERY
2018-07-17 14:39:00, 41.877463808, -87.762916325, BATTERY
2018-07-17 14:39:00, 41.896664035, -87.629175344, BATTERY
2018-07-17 14:40:00, 41.746154925, -87.666975846, BATTERY
2018-07-17 14:45:00, 41.958065808, -87.646360506, THEFT
2018-07-17 14:50:00, 41.973797081, -87.841156435, ASSAULT
2018-07-17 14:50:00, 41.761706086, -87.60317387, ROBBERY
2018-07-17 14:52:00, 41.812144723, -87.618231521, THEFT
2018-07-17 14:55:00, 42.0142364, -87.816363008, ASSAULT
2018-07-17 14:55:00, 41.806914497, -87.604318647, ASSAULT
2018-07-17 14:58:00, 41.92638335, -87.76361258, DECEPTIVE PRACTICE
2018-07-17 15:00:00, 41.926928833, -87.751991741, OFFENSE INVOLVING CHILDREN
2018-07-17 15:00:00, 41.749261861, -87.549214189, DECEPTIVE PRACTICE
2018-07-17 15:00:00, 41.928881924, -87.66134019, MOTOR VEHICLE THEFT
2018-07-17 15:00:00, 42.018496028, -87.675942011, CRIMINAL TRESPASS
2018-07-17 15:00:00, 41.972757989, -87.787930117, CRIMINAL TRESPASS
2018-07-17 15:00:00, 41.773109884, -87.586294711, THEFT
2018-07-17 15:00:00, 41.964863437, -87.652387549, THEFT
2018-07-17 15:00:00, 41.976331128, -87.712339243, THEFT
2018-07-17 15:00:00, 41.974146947, -87.65980913, CRIMINAL DAMAGE
2018-07-17 15:00:00, 41.94044868, -87.651081589, THEFT
2018-07-17 15:00:00, 41.910195948, -87.699369172, ROBBERY
2018-07-17 15:00:00, 41.656612439, -87.602334855, THEFT
2018-07-17 15:00:00, 41.722573058, -87.567048361, ROBBERY
2018-07-17 15:00:00, 41.990615196, -87.683188577, THEFT
2018-07-17 15:00:00, 41.801761681, -87.728305724, BATTERY
2018-07-17 15:00:00, 41.772654834, -87.583843806, THEFT
2018-07-17 15:00:00, 41.889571081, -87.636973116, THEFT
2018-07-17 15:00:00, 41.736269116, -87.627768243, MOTOR VEHICLE THEFT
2018-07-17 15:00:00, 41.811401934, -87.666278027, CRIMINAL DAMAGE
2018-07-17 15:04:00, 41.860775345, -87.718131747, NARCOTICS
2018-07-17 15:06:00, 41.898767916, -87.624116333, DECEPTIVE PRACTICE
2018-07-17 15:10:00, 41.892705479, -87.710134562, GAMBLING
2018-07-17 15:15:00, 41.787636918, -87.648634091, OTHER OFFENSE
2018-07-17 15:15:00, 41.785095977, -87.586569917, BATTERY
2018-07-17 15:15:00, 41.866148185, -87.726825268, THEFT
2018-07-17 15:20:00, 41.924706904, -87.63993142, THEFT
2018-07-17 15:30:00, 41.884512384, -87.619812122, CRIMINAL TRESPASS
2018-07-17 15:30:00, 41.879079395, -87.624341423, THEFT
2018-07-17 15:30:00, 41.984622486, -87.836582104, THEFT
2018-07-17 15:30:00, 41.682861559, -87.644917358, OTHER OFFENSE
2018-07-17 15:30:00, 41.749139398, -87.623673212, THEFT
2018-07-17 15:39:00, 42.009145091, -87.664753261, THEFT
2018-07-17 15:42:00, 41.879266583, -87.695084918, THEFT
2018-07-17 15:45:00, 41.837879307, -87.608414956, THEFT
2018-07-17 15:46:00, 41.862409494, -87.685920704, BURGLARY
2018-07-17 15:49:00, 41.880042178, -87.647310685, BATTERY
2018-07-17 15:49:00, 41.94715825, -87.658505286, ROBBERY
2018-07-17 15:50:00, 41.829651528, -87.614451899, BATTERY
2018-07-17 15:59:00, 41.69164054, -87.626359583, WEAPONS VIOLATION
2018-07-17 16:00:00, 41.707473563, -87.562085913, BURGLARY
2018-07-17 16:00:00, 41.800763414, -87.70793081, CRIMINAL TRESPASS
2018-07-17 16:00:00, 41.750617628, -87.645630459, CRIMINAL DAMAGE
2018-07-17 16:00:00, 41.897299216, -87.767907874, THEFT
2018-07-17 16:00:00, 41.918276071, -87.642021894, THEFT
2018-07-17 16:00:00, 41.878013541, -87.642169594, DECEPTIVE PRACTICE
2018-07-17 16:00:00, 41.937091894, -87.65980959, DECEPTIVE PRACTICE
2018-07-17 16:00:00, 41.774294494, -87.59293483, CRIMINAL DAMAGE
2018-07-17 16:00:00, 41.968168133, -87.656213356, MOTOR VEHICLE THEFT
2018-07-17 16:00:00, 41.7467429, -87.661440066, OTHER OFFENSE
2018-07-17 16:00:00, 41.697073088, -87.628841278, ASSAULT
2018-07-17 16:00:00, 41.892753031, -87.624193896, THEFT
2018-07-17 16:00:00, 41.993336951, -87.683587594, BATTERY
2018-07-17 16:00:00, 41.8926701, -87.628106353, THEFT
2018-07-17 16:00:00, 42.00018221, -87.671318435, BATTERY
2018-07-17 16:03:00, 41.763210491, -87.626516489, NARCOTICS
2018-07-17 16:07:00, 41.895420644, -87.720539406, OTHER OFFENSE
2018-07-17 16:10:00, 41.851660202, -87.715304747, THEFT
2018-07-17 16:15:00, 41.953078646, -87.834253711, OFFENSE INVOLVING CHILDREN
2018-07-17 16:15:00, 41.939270274, -87.712794514, THEFT
2018-07-17 16:18:00, 41.8751369, -87.735971224, GAMBLING
2018-07-17 16:20:00, 41.914717384, -87.671460237, THEFT
2018-07-17 16:22:00, 41.722725152, -87.554566354, BATTERY
2018-07-17 16:27:00, 41.879079395, -87.624341423, DECEPTIVE PRACTICE
2018-07-17 16:29:00, 41.745673348, -87.612652178, BATTERY
2018-07-17 16:30:00, 41.811510619, -87.690637223, THEFT
2018-07-17 16:30:00, 41.903775756, -87.639324074, THEFT
2018-07-17 16:30:00, 41.896393774, -87.647087965, CRIMINAL DAMAGE
2018-07-17 16:30:00, 41.782082535, -87.673977311, BATTERY
2018-07-17 16:34:00, 41.963070794, -87.655984213, CRIMINAL TRESPASS
2018-07-17 16:35:00, 41.918749412, -87.774324974, OFFENSE INVOLVING CHILDREN
2018-07-17 16:45:00, 41.92953082, -87.745077622, OFFENSE INVOLVING CHILDREN
2018-07-17 16:45:00, 41.879630056, -87.736656448, THEFT
2018-07-17 16:45:00, 41.788012748, -87.782865545, ASSAULT
2018-07-17 16:50:00, 41.88336939, -87.633860272, THEFT
2018-07-17 16:50:00, 41.976810088, -87.648887898, BATTERY
2018-07-17 16:50:00, 41.867608211, -87.680298775, CRIMINAL DAMAGE
2018-07-17 16:52:00, 41.88743141, -87.624550227, BATTERY
2018-07-17 16:54:00, 41.901626655, -87.765636312, ROBBERY
2018-07-17 16:58:00, 41.905534378, -87.710057569, THEFT
2018-07-17 17:00:00, 41.82467357, -87.626413225, DECEPTIVE PRACTICE
2018-07-17 17:00:00, 41.751225414, -87.67681453, DECEPTIVE PRACTICE
2018-07-17 17:00:00, 41.9753232, -87.666688476, THEFT
2018-07-17 17:00:00, 41.965755808, -87.654790161, DECEPTIVE PRACTICE
2018-07-17 17:00:00, 41.888057631, -87.629545308, DECEPTIVE PRACTICE
2018-07-17 17:00:00, 41.879745077, -87.627716038, THEFT
2018-07-17 17:00:00, 41.772553566, -87.582624227, ASSAULT
2018-07-17 17:00:00, 41.953255038, -87.760906542, OTHER OFFENSE
2018-07-17 17:00:00, 41.871530533, -87.744926805, ROBBERY
2018-07-17 17:00:00, 41.911444895, -87.746941051, ASSAULT
2018-07-17 17:00:00, 41.909664252, -87.742728815, THEFT
2018-07-17 17:00:00, 41.897895128, -87.624096605, DECEPTIVE PRACTICE
2018-07-17 17:10:00, 41.777189645, -87.759945236, CRIMINAL DAMAGE
2018-07-17 17:10:00, 41.892485711, -87.627127745, OTHER OFFENSE
2018-07-17 17:11:00, 41.866148185, -87.726825268, THEFT
2018-07-17 17:15:00, 41.805839015, -87.66246249, ASSAULT
2018-07-17 17:20:00, 41.883500187, -87.627876698, DECEPTIVE PRACTICE
2018-07-17 17:20:00, 41.881949766, -87.647367397, THEFT
2018-07-17 17:20:00, 41.729171506, -87.55456177, ASSAULT
2018-07-17 17:23:00, 41.881197721, -87.745304487, BATTERY
2018-07-17 17:25:00, 41.890107481, -87.70324051, CRIMINAL DAMAGE
2018-07-17 17:30:00, 41.955386798, -87.679616664, THEFT
2018-07-17 17:30:00, 41.777949349, -87.767043688, CRIMINAL DAMAGE
2018-07-17 17:30:00, 41.993529295, -87.668297356, MOTOR VEHICLE THEFT
2018-07-17 17:30:00, 41.801001137, -87.693294882, OTHER OFFENSE
2018-07-17 17:30:00, 41.884350397, -87.656985264, THEFT
2018-07-17 17:30:00, 41.802274004, -87.60519647, CRIMINAL DAMAGE
2018-07-17 17:30:00, 41.926823527, -87.75997431, BATTERY
2018-07-17 17:35:00, 41.900211238, -87.695192288, DECEPTIVE PRACTICE
2018-07-17 17:40:00, 41.925215689, -87.714565961, BATTERY
2018-07-17 17:42:00, 41.897837503, -87.624097243, THEFT
2018-07-17 17:45:00, 41.966881678, -87.751404346, BATTERY
2018-07-17 17:50:00, 41.822720655, -87.697976489, ASSAULT
2018-07-17 17:50:00, 41.748691964, -87.610012896, DECEPTIVE PRACTICE
2018-07-17 17:55:00, 41.938152597, -87.650297472, NARCOTICS
2018-07-17 17:56:00, 41.863975503, -87.708034718, CRIMINAL TRESPASS
2018-07-17 17:57:00, 41.750620131, -87.600316454, BURGLARY
2018-07-17 18:00:00, 41.771357512, -87.672488834, BATTERY
2018-07-17 18:00:00, 41.857279216, -87.623917855, THEFT
2018-07-17 18:00:00, 41.958736385, -87.646526104, THEFT
2018-07-17 18:00:00, 41.882310798, -87.735526169, THEFT
2018-07-17 18:00:00, 41.896889363, -87.673109903, THEFT
2018-07-17 18:00:00, 41.751043669, -87.619199602, OTHER OFFENSE
2018-07-17 18:00:00, 42.018156249, -87.668879865, THEFT
2018-07-17 18:00:00, 41.873807522, -87.69445629, OTHER OFFENSE
2018-07-17 18:00:00, 41.881088655, -87.720764494, BURGLARY
2018-07-17 18:00:00, 41.914204099, -87.633490624, THEFT
2018-07-17 18:00:00, 41.779176188, -87.689434991, CRIMINAL DAMAGE
2018-07-17 18:00:00, 41.881776822, -87.620767948, CRIMINAL DAMAGE
2018-07-17 18:04:00, 41.717577997, -87.594644745, HOMICIDE
2018-07-17 18:10:00, 41.883937101, -87.683309072, WEAPONS VIOLATION
2018-07-17 18:11:00, 41.713551137, -87.622782912, CRIMINAL DAMAGE
2018-07-17 18:11:00, 41.706192826, -87.700593626, LIQUOR LAW VIOLATION
2018-07-17 18:11:00, 41.799141876, -87.622579012, ASSAULT
2018-07-17 18:13:00, 41.789782069, -87.78904387, THEFT
2018-07-17 18:15:00, 41.966917351, -87.751404021, BATTERY
2018-07-17 18:15:00, 41.903343349, -87.667801443, THEFT
2018-07-17 18:18:00, 41.899410159, -87.624131266, DECEPTIVE PRACTICE
2018-07-17 18:19:00, 41.857189872, -87.710729105, NARCOTICS
2018-07-17 18:20:00, 41.78363827, -87.703268366, NARCOTICS
2018-07-17 18:25:00, 41.768664221, -87.595224668, CRIMINAL DAMAGE
2018-07-17 18:25:00, 41.880802514, -87.669283923, BATTERY
2018-07-17 18:25:00, 41.894352276, -87.710180992, NARCOTICS
2018-07-17 18:25:00, 41.874363279, -87.643013039, CRIMINAL TRESPASS
2018-07-17 18:25:00, 41.858360313, -87.70543907, NARCOTICS
2018-07-17 18:28:00, 41.746725481, -87.66268617, OTHER OFFENSE
2018-07-17 18:30:00, 41.809508489, -87.608324092, BURGLARY
2018-07-17 18:30:00, 41.883227545, -87.648572922, THEFT
2018-07-17 18:30:00, 41.995791664, -87.698056847, CRIMINAL DAMAGE
2018-07-17 18:31:00, 41.712921293, -87.681819283, CRIMINAL DAMAGE
2018-07-17 18:35:00, 41.884874964, -87.72578885, BATTERY
2018-07-17 18:35:00, 41.883475491, -87.627876969, THEFT
2018-07-17 18:38:00, 41.904810485, -87.755832889, BATTERY
2018-07-17 18:38:00, 41.904810485, -87.755832889, BATTERY
2018-07-17 18:40:00, 41.917962216, -87.757195058, BATTERY
2018-07-17 18:44:00, 41.751928332, -87.644077264, CRIMINAL DAMAGE
2018-07-17 18:45:00, 41.751928332, -87.644077264, CRIMINAL DAMAGE
2018-07-17 18:47:00, 41.750936036, -87.682871596, ROBBERY
2018-07-17 18:50:00, 41.863799343, -87.716564542, BATTERY
2018-07-17 18:50:00, 41.750839912, -87.581664262, DECEPTIVE PRACTICE
2018-07-17 18:50:00, 41.757731188, -87.613866045, BATTERY
2018-07-17 18:50:00, 41.927998524, -87.673208159, ROBBERY
2018-07-17 19:00:00, 41.658317997, -87.603406086, DECEPTIVE PRACTICE
2018-07-17 19:00:00, 41.678442193, -87.540037144, ARSON
2018-07-17 19:00:00, 41.872050318, -87.628626791, DECEPTIVE PRACTICE
2018-07-17 19:00:00, 41.92577545, -87.695003735, THEFT
2018-07-17 19:00:00, 41.892213756, -87.751895283, THEFT
2018-07-17 19:00:00, 41.913187022, -87.64592715, THEFT
2018-07-17 19:00:00, 41.779059693, -87.615596501, ASSAULT
2018-07-17 19:00:00, 41.977026469, -87.673661933, THEFT
2018-07-17 19:00:00, 41.846005606, -87.730006718, MOTOR VEHICLE THEFT
2018-07-17 19:00:00, 41.712720927, -87.681813981, BURGLARY
2018-07-17 19:00:00, 41.950781768, -87.698151062, THEFT
2018-07-17 19:00:00, 41.748499348, -87.624460816, BURGLARY
2018-07-17 19:00:00, 41.739179666, -87.638838448, MOTOR VEHICLE THEFT
2018-07-17 19:00:00, 41.893679767, -87.75800467, THEFT
2018-07-17 19:00:00, 41.862491727, -87.70718647, ASSAULT
2018-07-17 19:00:00, 41.771002776, -87.582583655, BATTERY
2018-07-17 19:00:00, 41.862071852, -87.709202309, BATTERY
2018-07-17 19:00:00, 41.884109913, -87.658089496, CRIMINAL DAMAGE
2018-07-17 19:00:00, 41.873198301, -87.718078722, OTHER OFFENSE
2018-07-17 19:00:00, 41.856362937, -87.685750435, THEFT
2018-07-17 19:00:00, 41.891662431, -87.628466349, THEFT
2018-07-17 19:00:00, 41.905255287, -87.73444889, BATTERY
2018-07-17 19:00:00, 41.912138405, -87.633156819, ASSAULT
2018-07-17 19:02:00, 41.77327865, -87.670130212, BATTERY
2018-07-17 19:05:00, 41.976061885, -87.67725387, OTHER OFFENSE
2018-07-17 19:15:00, 41.729618252, -87.551244573, BATTERY
2018-07-17 19:18:00, 41.731070963, -87.611353652, BATTERY
2018-07-17 19:21:00, 41.908723606, -87.733847044, NARCOTICS
2018-07-17 19:22:00, 41.875191041, -87.731623291, NARCOTICS
2018-07-17 19:25:00, 41.786713782, -87.66712436, BATTERY
2018-07-17 19:27:00, 41.98101273, -87.65511368, OTHER OFFENSE
2018-07-17 19:27:00, 41.702737032, -87.535974085, THEFT
2018-07-17 19:29:00, 41.820202826, -87.694274011, ASSAULT
2018-07-17 19:30:00, 41.881467339, -87.626195174, THEFT
2018-07-17 19:30:00, 41.691618023, -87.641144347, BATTERY
2018-07-17 19:30:00, 41.786365904, -87.782809965, THEFT
2018-07-17 19:30:00, 41.766978073, -87.594191961, CRIMINAL DAMAGE
2018-07-17 19:30:00, 41.93110044, -87.778696999, ASSAULT
2018-07-17 19:30:00, 41.914204099, -87.633490624, DECEPTIVE PRACTICE
2018-07-17 19:34:00, 41.722362598, -87.58382047, THEFT
2018-07-17 19:35:00, 41.860170844, -87.729884596, NARCOTICS
2018-07-17 19:35:00, 41.710050295, -87.647780672, CRIMINAL DAMAGE
2018-07-17 19:36:00, 41.712682509, -87.681814369, ASSAULT
2018-07-17 19:42:00, 41.810596467, -87.621245591, CRIMINAL DAMAGE
2018-07-17 19:45:00, 41.884335057, -87.658109159, THEFT
2018-07-17 19:45:00, 41.873287328, -87.720357997, ASSAULT
2018-07-17 19:45:00, 41.894243758, -87.634138304, DECEPTIVE PRACTICE
2018-07-17 19:48:00, 41.791499883, -87.676667751, NARCOTICS
2018-07-17 19:53:00, 41.752185801, -87.603989078, PUBLIC PEACE VIOLATION
2018-07-17 19:59:00, 41.851075936, -87.626383191, THEFT
2018-07-17 20:00:00, 41.80884398, -87.604359127, BURGLARY
2018-07-17 20:00:00, 41.952533316, -87.732444107, THEFT
2018-07-17 20:00:00, 41.883135687, -87.677500326, CRIMINAL DAMAGE
2018-07-17 20:00:00, 41.929019375, -87.652993063, THEFT
2018-07-17 20:00:00, 42.009145091, -87.664753261, THEFT
2018-07-17 20:00:00, 41.95857181, -87.689635921, OTHER OFFENSE
2018-07-17 20:00:00, 41.91052435, -87.721460381, THEFT
2018-07-17 20:00:00, 41.750539747, -87.734141081, DECEPTIVE PRACTICE
2018-07-17 20:00:00, 41.759862994, -87.610286968, THEFT
2018-07-17 20:00:00, 41.990874691, -87.663881421, THEFT
2018-07-17 20:00:00, 41.798508231, -87.673218506, CRIMINAL DAMAGE
2018-07-17 20:00:00, 41.908262619, -87.746070116, THEFT
2018-07-17 20:00:00, 41.799562177, -87.587582914, THEFT
2018-07-17 20:00:00, 41.992021897, -87.675294875, BATTERY
2018-07-17 20:03:00, 41.938593616, -87.764963064, ROBBERY
2018-07-17 20:06:00, 41.763280505, -87.615237232, ASSAULT
2018-07-17 20:10:00, 41.885112119, -87.624484053, THEFT
2018-07-17 20:15:00, 41.914850505, -87.688098784, CRIMINAL DAMAGE
2018-07-17 20:19:00, 41.870737284, -87.723848312, CRIMINAL DAMAGE
2018-07-17 20:25:00, 41.778785401, -87.684848686, BATTERY
2018-07-17 20:28:00, 41.672568087, -87.62157938, ASSAULT
2018-07-17 20:30:00, 41.911883223, -87.645878683, THEFT
2018-07-17 20:30:00, 41.768748315, -87.723725933, OTHER OFFENSE
2018-07-17 20:30:00, 41.852262441, -87.685648648, THEFT
2018-07-17 20:30:00, 41.897619622, -87.761675468, NARCOTICS
2018-07-17 20:30:00, 42.020828749, -87.670721572, BATTERY
2018-07-17 20:30:00, 41.808599694, -87.66527639, BATTERY
2018-07-17 20:30:00, 42.018498254, -87.672983233, ASSAULT
2018-07-17 20:30:00, 41.873983322, -87.751818208, MOTOR VEHICLE THEFT
2018-07-17 20:34:00, 41.727428922, -87.610863242, BATTERY
2018-07-17 20:38:00, 41.888131743, -87.629548167, BATTERY
2018-07-17 20:40:00, 41.878770537, -87.749358618, MOTOR VEHICLE THEFT
2018-07-17 20:40:00, 41.700877809, -87.685459928, CRIMINAL DAMAGE
2018-07-17 20:45:00, 41.897170299, -87.760720802, NARCOTICS
2018-07-17 20:50:00, 41.894237717, -87.723602898, NARCOTICS
2018-07-17 21:00:00, 41.809305232, -87.606558389, BATTERY
2018-07-17 21:00:00, 41.950910915, -87.730764636, THEFT
2018-07-17 21:00:00, 41.909270561, -87.64722927, THEFT
2018-07-17 21:00:00, 41.74440393, -87.645073832, CRIMINAL DAMAGE
2018-07-17 21:00:00, 41.750018786, -87.646450406, THEFT
2018-07-17 21:00:00, 41.791885619, -87.77447885, MOTOR VEHICLE THEFT
2018-07-17 21:00:00, 41.773775349, -87.642648291, CRIMINAL DAMAGE
2018-07-17 21:00:00, 41.700475067, -87.623329684, CRIMINAL DAMAGE
2018-07-17 21:00:00, 41.854649511, -87.705335883, THEFT
2018-07-17 21:00:00, 41.798052059, -87.59127882, THEFT
2018-07-17 21:02:00, 41.899281306, -87.697236494, ASSAULT
2018-07-17 21:02:00, 41.736126864, -87.629184056, BATTERY
