2018-08-14 12:00:00, 30.36833174, -97.72681394, BREACH OF COMPUTER SECURITY
2018-05-01 08:00:00, 30.25891015, -97.7525506, THEFT BY EMBEZZLEMENT
2018-04-24 17:15:00, 30.47602416, -97.79653623, SUSPICIOUS PERSON
2018-03-13 17:07:00, 30.33899201, -97.69954445, WARRANT ARREST NON TRAFFIC
2018-02-13 20:29:00, 30.2825707, -97.7039519, EVADING VEHICLE
2018-12-04 07:14:00, 30.26916226, -97.74772016, CRIMINAL MISCHIEF
2018-03-27 22:10:00, 30.3691692, -97.71701881, AUTO THEFT
2018-01-02 19:00:00, 30.43137825, -97.74706906, BURGLARY OF VEHICLE
2018-02-13 14:30:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-10-02 09:39:00, 30.15999145, -97.81421834, HARASSMENT
2018-07-31 08:05:00, 30.23395667, -97.82272228, ASSAULT BY THREAT
2018-08-14 13:49:00, 30.31639298, -97.70614968, ASSAULT WITH INJURY
2018-12-04 18:58:00, 30.19279497, -97.73866051, AGG ROBBERY/DEADLY WEAPON
2018-07-24 20:47:00, 30.18397425, -97.75552079, VIOL CITY ORDINANCE - DOG
2018-10-02 23:00:00, 30.35940846, -97.68500671, AUTO THEFT
2018-02-06 22:12:00, 30.37728682, -97.65866897, POSS MARIJUANA
2018-04-03 12:00:00, 30.40196081, -97.70177135, IDENTITY THEFT
2018-02-13 04:19:00, 30.25754639, -97.75981682, DWI
2018-01-30 18:00:00, 30.37795153, -97.70345432, FAMILY DISTURBANCE
2018-04-24 21:18:00, 30.35847716, -97.68839093, POSS MARIJUANA
2018-05-15 21:05:00, 30.24146012, -97.7778322, DAMAGE CITY PROP
2018-06-19 11:18:00, 30.32294044, -97.70193554, CRASH/FAIL STOP AND RENDER AID
2018-12-04 23:36:00, 30.41554401, -97.67477248, FAMILY DISTURBANCE
2018-08-14 15:58:00, 30.2625696, -97.7672774, ASSAULT WITH INJURY
2018-10-09 15:41:00, 30.37012797, -97.70875222, IDENTITY THEFT
2018-10-09 18:30:00, 30.44214343, -97.74913227, CRED CARD ABUSE - OTHER
2018-12-04 17:05:00, 30.24731528, -97.7508014, CRIMINAL TRESPASS
2018-05-15 19:24:00, 30.26012605, -97.7095025, ASSAULT BY CONTACT
2018-12-04 17:11:00, 30.21444049, -97.87316197, DISTURBANCE - OTHER
2018-11-27 18:30:00, 30.14935897, -97.80794157, BURGLARY OF VEHICLE
2018-09-04 18:23:00, 30.40763967, -97.67465411, POSS CONTROLLED SUB/NARCOTIC
2018-08-07 19:00:00, 30.29221909, -97.65192075, BURGLARY OF VEHICLE
2018-06-19 02:30:00, 30.31954409, -97.70329309, THEFT OF BICYCLE
2018-03-13 15:30:00, 30.40364963, -97.63843605, DISTURBANCE - OTHER
2018-02-13 21:30:00, 30.40926567, -97.85054138, TERRORISTIC THREAT-FAM/DAT VIO
2018-02-13 18:39:00, 30.26797616, -97.737619, POSS OF DRUG PARAPHERNALIA
2018-12-04 12:09:00, 30.18465971, -97.79075966, FAMILY DISTURBANCE
2018-04-24 20:58:00, 30.277456, -97.68569914, FAMILY DISTURBANCE
2018-10-16 14:45:00, 30.23393567, -97.79084334, SUSPICIOUS PERSON
2018-12-04 22:03:00, 30.41302414, -97.69126076, POSS CONTROLLED SUB/NARCOTIC
2018-06-26 22:44:00, 30.29713718, -97.7006296, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-15 16:18:00, 30.21460886, -97.89158776, CRIMINAL MISCHIEF
2018-11-13 19:52:00, 30.1928213, -97.75589579, BURGLARY OF RESIDENCE
2018-11-13 16:23:00, 30.42935926, -97.81244321, HARASSMENT
2018-06-05 12:00:00, 30.34701949, -97.61761685, ASSAULT BY THREAT
2018-02-27 21:00:00, 30.31934953, -97.73014385, AGG ASLT STRANGLE/SUFFOCATE
2018-12-04 06:00:00, 30.17998172, -97.8006233, BURGLARY OF RESIDENCE
2018-06-26 22:47:00, 30.32893125, -97.69006013, CUSTODY ARREST TRAFFIC WARR
2018-05-01 17:23:00, 30.48137061, -97.76676791, DISTURBANCE - OTHER
2018-04-24 21:00:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-11-20 02:00:00, 30.4130653, -97.74796973, HARASSMENT
2018-05-29 11:52:00, 30.23883442, -97.72979918, CRIMINAL TRESPASS/TRANSIENT
2018-07-17 08:53:00, 30.40907785, -97.6400867, FAMILY DISTURBANCE
2018-05-15 14:51:00, 30.37266165, -97.71335559, THEFT
2018-10-16 22:22:00, 30.23167501, -97.79362039, DWI
2018-12-04 10:46:00, 30.26133943, -97.77425181, CRIMINAL MISCHIEF
2018-12-04 23:34:00, 30.25164248, -97.80211118, POSS MARIJUANA
2018-03-27 21:40:00, 30.37266165, -97.71335559, RUNAWAY CHILD
2018-10-02 14:45:00, 30.34041209, -97.76494048, DISTURBANCE - OTHER
2018-04-24 23:22:00, 30.18490301, -97.75083914, AGG ASLT STRANGLE/SUFFOCATE
2018-03-20 23:30:00, 30.29270963, -97.74154302, SUSPICIOUS PERSON
2018-10-02 16:55:00, 30.36948655, -97.69959977, HARASSMENT
2018-04-24 23:25:00, 30.23255819, -97.73196698, AGG ASSAULT FAM/DATE VIOLENCE
2018-10-30 22:25:00, 30.40390628, -97.75232436, BURGLARY OF VEHICLE
2018-09-04 17:16:00, 30.35799653, -97.6805673, BURGLARY OF RESIDENCE
2018-08-14 12:00:00, 30.17540863, -97.81375629, ONLINE IMPERSONATION
2018-08-21 12:00:00, 30.34737818, -97.77192805, IDENTITY THEFT
2018-11-20 16:04:00, 30.2945761, -97.64731977, FAMILY DISTURBANCE
2018-08-07 08:00:00, 30.41388012, -97.72964101, AUTO THEFT
2018-01-02 13:22:00, 30.32727184, -97.74229176, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-02 03:38:00, 30.35465196, -97.70433696, AGG ASSAULT FAM/DATE VIOLENCE
2018-12-04 01:00:00, 30.43505217, -97.77697111, AGG ASSAULT FAM/DATE VIOLENCE
2018-05-08 08:06:00, 30.15041354, -97.80146135, RUNAWAY CHILD
2018-03-13 22:00:00, 30.4381393, -97.74246608, BURGLARY OF VEHICLE
2018-11-20 20:34:00, 30.23039867, -97.72977637, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-09 15:00:00, 30.3967909, -97.72673622, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-25 23:25:00, 30.34039947, -97.78221893, MURDER
2018-06-05 00:00:00, 30.28984976, -97.74946684, THEFT OF BICYCLE
2018-02-27 09:43:00, 30.33257841, -97.70371141, AGG ASSAULT
2018-06-05 21:47:00, 30.31580081, -97.70570613, WARRANT ARREST NON TRAFFIC
2018-11-06 00:00:00, 30.31492613, -97.74177686, CRIMINAL MISCHIEF
2018-11-06 13:37:00, 30.41357997, -97.67568979, THEFT BY SHOPLIFTING
2018-11-20 13:55:00, 30.32003399, -97.70532138, POSS OF DRUG PARAPHERNALIA
2018-09-04 07:45:00, 30.18490301, -97.75083914, BURGLARY OF RESIDENCE
2018-10-02 18:10:00, 30.32908187, -97.69603885, POSS CONTROLLED SUB/NARCOTIC
2018-09-11 09:09:00, 30.24881414, -97.85964349, ONLINE IMPERSONATION
2018-07-03 13:00:00, 30.31722669, -97.70241155, BURGLARY OF VEHICLE
2018-04-10 23:00:00, 30.31652244, -97.66553968, POSS MARIJUANA
2018-03-13 19:51:00, 30.2663363, -97.73378805, CRIMINAL TRESPASS
2018-10-09 17:24:00, 30.3475491, -97.70319548, PUBLIC INTOXICATION
2018-05-29 20:00:00, 30.37774224, -97.6764808, CRIMINAL MISCHIEF
2018-02-20 17:28:00, 30.22771552, -97.70117271, DEBIT CARD ABUSE
2018-08-14 17:47:00, 30.23984916, -97.7273581, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-13 12:00:00, 30.31320435, -97.67038016, HARASSMENT
2018-12-04 09:30:00, 30.29336303, -97.73415038, THEFT
2018-12-04 21:35:00, 30.27392406, -97.72037965, POSS OF DRUG PARAPHERNALIA
2018-04-24 23:14:00, 30.25693305, -97.67694424, DRIVING WHILE INTOX / FELONY
2018-10-16 23:50:00, 30.41362944, -97.73043477, MANF CONTROLLED SUB - OTHER
2018-07-31 11:09:00, 30.38136249, -97.70871608, VIOL CITY ORDINANCE - OTHER
2018-10-02 19:00:00, 30.41801083, -97.74758004, BURGLARY OF VEHICLE
2018-06-05 19:57:00, 30.1901938, -97.88806696, FAMILY DISTURBANCE
2018-12-04 20:06:00, 30.36213368, -97.71687981, THEFT
2018-08-14 17:39:00, 30.4040162, -97.76273197, IDENTITY THEFT
2018-02-27 19:08:00, 30.37350565, -97.72629663, VIOL STATE LAW - OTHER
2018-10-16 00:01:00, 30.31102994, -97.70709768, CRED CARD ABUSE - OTHER
2010-06-01 11:34:00, 30.27175224, -97.70751029, FRAUD - OTHER
2018-11-27 00:43:00, 30.19031629, -97.76660024, THEFT
2015-09-01 13:00:00, 30.25994385, -97.6854063, IDENTITY THEFT
2018-03-13 21:32:00, 30.33257841, -97.70371141, CRASH/FAIL STOP AND RENDER AID
2018-06-26 18:00:00, 30.27669935, -97.70010008, BURGLARY NON RESIDENCE
2018-07-17 08:30:00, 30.19835668, -97.78926252, BURGLARY OF VEHICLE
2018-12-04 08:50:00, 30.3821216, -97.65087687, ASSAULT WITH INJURY
2018-04-24 21:30:00, 30.36097225, -97.71576321, BURGLARY OF VEHICLE
2018-10-09 23:24:00, 30.27800326, -97.77244428, DWI 2ND
2018-07-31 18:19:00, 30.26953098, -97.74078696, DISTURBANCE - OTHER
2018-10-02 03:30:00, 30.22975096, -97.87816885, BURGLARY OF VEHICLE
2018-07-03 16:00:00, 30.2257112, -97.70254487, THEFT
2018-12-04 09:15:00, 30.344303, -97.69767122, FAMILY DISTURBANCE
2018-04-03 18:31:00, 30.23040142, -97.73492315, CRIMINAL MISCHIEF
2018-10-30 13:40:00, 30.37136449, -97.71556043, RUNAWAY CHILD
2018-11-27 18:43:00, 30.24166766, -97.75770903, RUNAWAY CHILD
2018-11-27 17:30:00, 30.22729463, -97.76305528, BURGLARY OF VEHICLE
2018-04-17 18:00:00, 30.33277823, -97.70500594, CRIMINAL TRESPASS
2018-11-27 00:00:00, 30.19474563, -97.73178196, BURGLARY OF VEHICLE
2018-10-16 11:31:00, 30.19510752, -97.74325578, BURG NON RESIDENCE SHEDS
2018-07-17 15:56:00, 30.47332237, -97.79565163, CRED CARD ABUSE BY FORGERY
2018-09-18 00:50:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-02-27 22:30:00, 30.3324806, -97.70524551, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-19 11:51:00, 30.45567507, -97.813323, FRAUD - OTHER
2018-08-07 18:47:00, 30.37497544, -97.69260137, ROBBERY BY ASSAULT
2018-03-06 08:00:00, 30.20436341, -97.78428824, DISTURBANCE - OTHER
2018-01-02 19:29:00, 30.3045819, -97.64508235, INTERFERING W/EMERG PHONE CALL
2018-08-14 20:45:00, 30.35828568, -97.68737496, POSS MARIJUANA
2018-02-06 13:06:00, 30.30843043, -97.683556, BURGLARY OF RESIDENCE
2018-07-31 20:20:00, 30.18087447, -97.75332738, POSS MARIJUANA
2018-07-10 01:49:00, 30.18023507, -97.84071521, POSS CONTROLLED SUB/NARCOTIC
2018-07-03 22:46:00, 30.21903307, -97.76718941, AGG ASLT STRANGLE/SUFFOCATE
2018-10-23 20:00:00, 30.43469195, -97.69809716, BURGLARY OF VEHICLE
2018-02-13 15:00:00, 30.36694207, -97.7284025, HARASSMENT
2018-10-16 17:00:00, 30.34292177, -97.66916343, THEFT FROM AUTO
2018-08-28 22:15:00, 30.39495724, -97.65282634, ASSAULT BY CONTACT FAM/DATING
2018-10-02 21:56:00, 30.19431167, -97.74511029, THEFT OF SERVICE
2018-08-14 12:52:00, 30.23163033, -97.7399198, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-04 08:48:00, 30.24603239, -97.76579084, FAMILY DISTURBANCE/PARENTAL
2018-09-04 08:00:00, 30.32380639, -97.71346478, BURG NON RESIDENCE SHEDS
2018-03-20 21:22:00, 30.344303, -97.69767122, DISTURBANCE - OTHER
2018-11-13 00:21:00, 30.3967909, -97.72673622, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-04 21:18:00, 30.36776605, -97.65239899, FAMILY DISTURBANCE
2018-10-30 16:41:00, 30.36448889, -97.71611497, THEFT BY SHOPLIFTING
2018-11-27 00:00:00, 30.39784803, -97.66153475, THEFT
2018-12-25 18:05:00, 30.20228012, -97.64254616, ASSAULT WITH INJURY
2018-05-01 00:00:00, 30.38261125, -97.76758832, IDENTITY THEFT
2018-06-12 12:00:00, 30.40931069, -97.63676734, THEFT
2018-01-16 22:40:00, 30.32238181, -97.68083314, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-04 20:30:00, 30.14266403, -97.76657128, BURGLARY OF VEHICLE
2018-10-02 03:38:00, 30.18811094, -97.74462738, BURGLARY OF VEHICLE
2018-12-04 19:38:00, 30.35842551, -97.6885541, POSS MARIJUANA
2018-04-24 14:58:00, 30.33786127, -97.68098146, POSS CONTROLLED SUB/NARCOTIC
2018-04-17 17:43:00, 30.27029557, -97.75059224, ASSAULT BY THREAT
2018-06-05 21:16:00, 30.35547011, -97.73354236, THEFT BY SHOPLIFTING
2018-02-27 14:00:00, 30.22330865, -97.66669864, TERRORISTIC THREAT
2018-12-04 23:33:00, 30.2225394, -97.70532643, POSS MARIJUANA
2018-10-16 08:50:00, 30.43815709, -97.77599365, FAMILY DISTURBANCE
2018-06-12 22:17:00, 30.22818914, -97.72810346, FAMILY DISTURBANCE
2018-01-16 21:39:00, 30.2200027, -97.75439457, POSS CONTROLLED SUB/NARCOTIC
2018-09-11 19:14:00, 30.20228012, -97.64254616, ASSAULT WITH INJURY
2018-01-30 20:50:00, 30.18857128, -97.74903466, ASSAULT BY CONTACT FAM/DATING
2018-11-20 17:53:00, 30.19231924, -97.75049844, HARASSMENT
2018-05-01 04:09:00, 30.39438783, -97.67065387, RUNAWAY CHILD
2018-12-04 16:00:00, 30.25571164, -97.76254277, BURGLARY OF VEHICLE
2018-05-15 13:00:00, 30.49568365, -97.77436142, ASSAULT WITH INJURY
2018-02-06 21:28:00, 30.36277346, -97.64671771, ASSAULT BY THREAT FAM/DATING
2018-12-04 02:19:00, 30.26803915, -97.73882768, DWI
2018-04-03 01:23:00, 30.23619406, -97.75795954, DWI
2018-07-10 22:44:00, 30.16830209, -97.62884943, FAMILY DISTURBANCE/PARENTAL
2018-08-21 23:52:00, 30.37239143, -97.71561186, ASSAULT BY CONTACT
2018-04-24 11:17:00, 30.37550633, -97.71379853, VIOL CITY ORDINANCE - OTHER
2018-03-20 08:58:00, 30.19216508, -97.69305145, AGG ASSAULT
2018-01-23 18:22:00, 30.33360657, -97.80724369, DATING DISTURBANCE
2018-09-18 08:19:00, 30.15283358, -97.74005288, FAMILY DISTURBANCE
2018-11-27 09:40:00, 30.19555709, -97.83367747, FRAUD - OTHER
2018-07-03 08:20:00, 30.36474748, -97.69985923, CRIMINAL MISCHIEF
2018-08-28 22:59:00, 30.33277823, -97.70500594, CRIMINAL TRESPASS
2018-10-23 18:51:00, 30.25352612, -97.76355137, PUBLIC INTOXICATION
2018-05-15 12:00:00, 30.20382641, -97.7978292, DEBIT CARD ABUSE
2018-09-25 22:48:00, 30.35037079, -97.69328131, DRIVING WHILE INTOX / FELONY
2018-04-10 17:26:00, 30.20153858, -97.75324097, FAMILY DISTURBANCE/PARENTAL
2018-05-22 21:35:00, 30.2753217, -97.66897886, THEFT
2018-12-04 14:56:00, 30.37461907, -97.7899764, THEFT
2018-10-30 07:40:00, 30.32573466, -97.68909512, ASSAULT BY CONTACT FAM/DATING
2018-08-28 16:30:00, 30.24332714, -97.78346879, AGG ASSAULT
2018-03-20 22:00:00, 30.26133133, -97.71423807, BURGLARY NON RESIDENCE
2018-12-04 10:00:00, 30.43795912, -97.69821732, ASSAULT BY CONTACT
2018-01-09 10:04:00, 30.28756968, -97.74183632, PUBLIC INTOXICATION
2018-10-16 19:30:00, 30.37337463, -97.72769902, BURGLARY OF VEHICLE
2018-07-24 16:33:00, 30.18703535, -97.78036385, FRAUD - OTHER
2018-03-06 19:07:00, 30.32773358, -97.69427168, RUNAWAY CHILD
2018-07-17 20:00:00, 30.20346042, -97.86981615, BURGLARY OF VEHICLE
2018-10-30 18:23:00, 30.16291061, -97.79312325, THEFT BY SHOPLIFTING
2018-05-22 12:30:00, 30.45089068, -97.79384245, CRIMINAL MISCHIEF
2018-12-04 14:48:00, 30.24899651, -97.74974905, CRIMINAL TRESPASS
2018-05-15 15:40:00, 30.22254085, -97.67713319, CRIMINAL MISCHIEF
2018-11-20 23:30:00, 30.20075916, -97.76934344, BURGLARY OF VEHICLE
2018-05-01 11:58:00, 30.26797616, -97.737619, POSS CONTROLLED SUB/NARCOTIC
2018-06-12 18:08:00, 30.31722669, -97.70241155, FAMILY DISTURBANCE
2018-01-09 08:00:00, 30.41230994, -97.7462447, AUTO THEFT
2018-10-09 12:00:00, 30.40879976, -97.74825548, BURGLARY OF VEHICLE
2018-10-02 18:26:00, 30.22503769, -97.70296228, CRIMINAL TRESPASS
2018-10-16 20:30:00, 30.24562343, -97.88985956, BURGLARY OF VEHICLE
2018-10-23 23:31:00, 30.41191011, -97.70035419, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-27 17:00:00, 30.19737369, -97.82812137, HARASSMENT
2018-03-20 09:58:00, 30.22957415, -97.77443153, CUSTODY ARREST TRAFFIC WARR
2018-10-23 14:34:00, 30.25648187, -97.75543198, BURGLARY OF VEHICLE
2018-06-26 22:00:00, 30.19714931, -97.80077799, FAMILY DISTURBANCE
2018-04-10 13:09:00, 30.198305, -97.74973366, CRIMINAL MISCHIEF
2018-11-06 19:30:00, 30.44733388, -97.78589864, BURGLARY OF VEHICLE
2018-08-14 19:51:00, 30.19021984, -97.75645908, ASSAULT BY CONTACT FAM/DATING
2018-09-11 08:18:00, 30.25371258, -97.68000768, CRASH/FAIL STOP AND RENDER AID
2018-11-13 14:00:00, 30.26739516, -97.75201644, THEFT OF BICYCLE
2018-09-18 10:07:00, 30.4567131, -97.79133973, AGG ASSAULT
2018-10-16 20:00:00, 30.1793114, -97.75737993, BURGLARY OF VEHICLE
2018-05-15 11:31:00, 30.29930398, -97.67369558, DATING DISTURBANCE
2018-05-29 04:30:00, 30.32645272, -97.70140223, BURGLARY OF RESIDENCE
2018-09-04 02:48:00, 30.30033173, -97.71291026, FAMILY DISTURBANCE
2018-11-20 03:25:00, 30.21903307, -97.76718941, FAMILY DISTURBANCE
2018-12-04 16:30:00, 30.3337063, -97.72188999, PUBLIC INTOXICATION
2018-01-16 13:08:00, 30.24089004, -97.73026008, FAMILY DISTURBANCE
2018-01-30 12:00:00, 30.40926567, -97.85054138, FORGERY BY MAKING
2018-12-04 15:30:00, 30.31909205, -97.7036478, THEFT
2018-12-04 17:00:00, 30.15512201, -97.84266989, CHILD CUSTODY INTERFERE
2018-03-27 12:07:00, 30.39156697, -97.67216262, UNLAWFUL CARRYING WEAPON
2018-02-13 21:09:00, 30.30755468, -97.67805181, HARASSMENT
2018-03-06 13:25:00, 30.22979544, -97.7427531, CUSTODY ARREST TRAFFIC WARR
2018-11-06 04:18:00, 30.16743331, -97.78792423, POSS MARIJUANA
2018-02-27 14:42:00, 30.16224454, -97.74409851, FAMILY DISTURBANCE
2018-08-07 18:00:00, 30.33753609, -97.72181802, BURGLARY OF VEHICLE
2018-06-12 22:43:00, 30.40984477, -97.7451114, DWI
2018-11-06 00:00:00, 30.1973139, -97.77213563, CRIMINAL MISCHIEF
2018-12-04 20:00:00, 30.34465342, -97.73641511, BURGLARY OF VEHICLE
2018-09-18 12:18:00, 30.22813323, -97.73117084, CUSTODY ARREST TRAFFIC WARR
2018-05-29 00:48:00, 30.26459628, -97.74443007, DWI
2018-04-17 13:23:00, 30.22181753, -97.74224817, VIOL CITY ORDINANCE - OTHER
2018-12-04 19:42:00, 30.27056896, -97.75406087, ASSAULT BY CONTACT
2018-11-20 13:31:00, 30.23154682, -97.7260523, CRIMINAL MISCHIEF
2018-12-04 20:15:00, 30.26334286, -97.71401875, BURGLARY OF VEHICLE
2018-11-27 18:07:00, 30.23537572, -97.75569763, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-20 18:00:00, 30.31352238, -97.73669498, ASSAULT BY CONTACT
2018-08-14 11:38:00, 30.2061967, -97.639147, IDENTITY THEFT
2018-01-16 14:33:00, 30.33511476, -97.6628821, BURGLARY OF VEHICLE
2018-04-10 08:09:00, 30.22953133, -97.69198243, VIOL OF PROTECTIVE ORDER
2018-01-16 23:00:00, 30.2859018, -97.7696741, BURGLARY OF VEHICLE
2018-11-06 17:48:00, 30.42063643, -97.69362905, FAMILY DISTURBANCE
2018-07-10 06:52:00, 30.26751257, -97.73686469, WARRANT ARREST NON TRAFFIC
2018-09-25 06:33:00, 30.33995117, -97.73103068, FAMILY DISTURBANCE/PARENTAL
2018-05-29 22:11:00, 30.37239143, -97.71561186, FAMILY DISTURBANCE/PARENTAL
2018-09-25 16:23:00, 30.35388947, -97.73195489, AUTO THEFT
2018-09-25 13:08:00, 30.36794153, -97.71508242, POSS MARIJUANA
2018-11-27 21:33:00, 30.20865222, -97.78158166, POSS CONTROLLED SUB/NARCOTIC
2018-07-10 12:31:00, 30.28096953, -97.74105333, VIOL STATE LAW - OTHER
2018-12-04 21:14:00, 30.45605455, -97.77438845, FAMILY DISTURBANCE/PARENTAL
2018-06-05 19:32:00, 30.20493874, -97.7747991, ASSAULT BY CONTACT FAM/DATING
2018-10-23 18:38:00, 30.2018439, -97.77187305, FAMILY DISTURBANCE
2018-11-13 13:56:00, 30.23870916, -97.73162074, THEFT
2018-05-22 22:22:00, 30.31579812, -97.6912568, AGG ASSAULT FAM/DATE VIOLENCE
2018-02-13 13:30:00, 30.38628761, -97.71042521, AUTO THEFT
2018-07-24 00:11:00, 30.30755468, -97.67805181, FAMILY DISTURBANCE
2018-05-01 22:48:00, 30.29674707, -97.62618511, FAMILY DISTURBANCE
2018-09-25 22:40:00, 30.20730341, -97.77876427, WARRANT ARREST NON TRAFFIC
2018-10-16 12:30:00, 30.30039619, -97.68886383, FAMILY DISTURBANCE
2018-08-28 16:02:00, 30.35236855, -97.75579327, THEFT
2018-06-12 22:00:00, 30.37386731, -97.69916927, CRIMINAL MISCHIEF
2018-10-30 01:30:00, 30.34672743, -97.69319075, BURGLARY OF VEHICLE
2018-11-06 21:00:00, 30.18956563, -97.74992619, FRAUD - OTHER
2018-01-02 14:15:00, 30.35465196, -97.70433696, FAMILY DISTURBANCE
2018-11-27 17:03:00, 30.23820652, -97.72624311, ASSAULT BY THREAT FAM/DATING
2018-11-20 22:00:00, 30.15957223, -97.77588295, CRIMINAL MISCHIEF
2018-07-03 15:21:00, 30.37577226, -97.67565006, THEFT
2018-08-21 01:00:00, 30.35421844, -97.73570091, HARASSMENT
2018-12-04 21:30:00, 30.344537, -97.70156523, BURGLARY OF VEHICLE
2018-07-17 08:14:00, 30.37267106, -97.71462413, FAMILY DISTURBANCE
2018-01-09 02:25:00, 30.21462442, -97.79326751, FAMILY DISTURBANCE
2018-10-16 18:37:00, 30.30551917, -97.66162802, ASSAULT WITH INJURY
2018-06-26 19:00:00, 30.16548757, -97.78952006, FRAUD - OTHER
2018-05-01 13:13:00, 30.26797616, -97.737619, POSS OF DRUG PARAPHERNALIA
2018-05-01 22:41:00, 30.49983418, -97.75854835, FAMILY DISTURBANCE
2018-07-10 23:55:00, 30.33366815, -97.7519237, FAMILY DISTURBANCE
2018-02-06 02:20:00, 30.36686991, -97.70826996, BURGLARY OF VEHICLE
2018-04-17 17:23:00, 30.22503769, -97.70296228, THEFT BY SHOPLIFTING
2018-08-21 12:20:00, 30.40500595, -97.85326876, THEFT
2018-10-16 14:30:00, 30.30755468, -97.67805181, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-06 19:00:00, 30.47055591, -97.80654856, THEFT BY SHOPLIFTING
2018-04-03 15:28:00, 30.22484581, -97.72059573, AGG ASSAULT
2018-10-09 00:00:00, 30.2120232, -97.80706015, BURGLARY OF VEHICLE
2018-05-15 00:01:00, 30.22350129, -97.72533837, AUTO THEFT
2018-06-19 15:01:00, 30.17901266, -97.74665652, BURGLARY OF VEHICLE
2018-12-04 11:43:00, 30.19284941, -97.74053335, FAMILY DISTURBANCE
2018-05-15 22:30:00, 30.22079055, -97.74464145, AUTO THEFT
2018-05-01 06:01:00, 30.35448046, -97.70361855, BURGLARY NON RESIDENCE
2018-12-04 14:05:00, 30.19202824, -97.74113477, POSS MARIJUANA
2018-08-14 18:59:00, 30.34478541, -97.69558416, FAMILY DISTURBANCE
2018-01-23 12:00:00, 30.44337915, -97.80496933, BREACH OF COMPUTER SECURITY
2018-10-02 10:00:00, 30.36199408, -97.71004557, BURGLARY OF RESIDENCE
2018-10-09 11:01:00, 30.36472998, -97.7409873, THEFT BY SHOPLIFTING
2018-08-28 21:30:00, 30.34957143, -97.7103517, CRUELTY TO ANIMALS
2018-12-11 10:10:00, 30.34345098, -97.70238762, DISTURBANCE - OTHER
2018-12-11 09:30:00, 30.17894055, -97.78433209, BURGLARY OF VEHICLE
2018-12-04 17:55:00, 30.43270241, -97.66966832, DATING DISTURBANCE
2018-12-11 09:37:00, 30.22718769, -97.78274521, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-11 10:51:00, 30.42485158, -97.69343744, VIOL CITY ORDINANCE - OTHER
2018-12-11 02:21:00, 30.23936233, -97.78311102, BURGLARY OF VEHICLE
2018-12-11 21:00:00, 30.35680267, -97.78998634, BURGLARY OF VEHICLE
2018-11-27 04:30:00, 30.19236965, -97.83227509, DATING DISTURBANCE
2018-12-11 07:01:00, 30.23427769, -97.74217043, ASSAULT BY CONTACT
2018-12-04 19:09:00, 30.29930398, -97.67369558, RUNAWAY CHILD
2018-12-04 15:19:00, 30.19822186, -97.79799528, INJ TO ELDERLY   FAM/DATE VIOL
2018-12-11 07:20:00, 30.29451635, -97.62943616, WARRANT ARREST NON TRAFFIC
2018-12-11 22:28:00, 30.30443974, -97.69890574, THEFT BY SHOPLIFTING
2018-12-04 22:58:00, 30.4461274, -97.81185536, FAMILY DISTURBANCE
2018-12-11 19:25:00, 30.29713002, -97.74266041, HARASSMENT
2018-12-04 18:35:00, 30.37337463, -97.72769902, THEFT
2018-01-30 16:30:00, 30.33613456, -97.80545262, BURGLARY OF VEHICLE
2018-12-11 18:30:00, 30.32368743, -97.70496507, BURGLARY OF VEHICLE
2018-07-03 19:30:00, 30.35968928, -97.73870924, CRIMINAL MISCHIEF
2018-12-04 19:01:00, 30.30635272, -97.70916806, THEFT BY SHOPLIFTING
2018-12-11 18:04:00, 30.2098532, -97.78208826, THEFT BY SHOPLIFTING
2018-12-11 11:00:00, 30.19019007, -97.79836434, BURGLARY OF VEHICLE
2018-10-30 12:00:00, 30.39650774, -97.64950256, IDENTITY THEFT
2018-12-11 14:30:00, 30.22409374, -97.70199668, ASSAULT WITH INJURY
2018-12-04 16:49:00, 30.36679433, -97.69560388, DISTURBANCE - OTHER
2018-12-04 20:45:00, 30.23318212, -97.76547683, BURGLARY OF VEHICLE
2018-11-20 00:00:00, 30.269543, -97.69635988, FRAUD - OTHER
