2018-05-29 11:15:00, 41.924106609, -87.764825801, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 11:20:00, 41.900772862, -87.622255118, UNABLE TO DETERMINE
2018-05-29 11:20:00, 41.7677772, -87.632131219, UNABLE TO DETERMINE
2018-05-29 11:30:00, 41.736006565, -87.645341819, UNABLE TO DETERMINE
2018-05-29 11:38:00, 41.90239931, -87.745832285, FAILING TO YIELD RIGHT-OF-WAY
2018-05-29 11:41:00, 41.904717178, -87.688876288, NOT APPLICABLE
2018-05-29 11:44:00, 41.853177526, -87.623972453, CELL PHONE USE OTHER THAN TEXTING
2018-05-29 11:50:00, 41.768684225, -87.571621368, UNABLE TO DETERMINE
2018-05-29 11:53:00, 41.924508053, -87.638222888, IMPROPER OVERTAKING/PASSING
2018-05-29 11:57:00, 41.765209011, -87.637058336, UNABLE TO DETERMINE
2018-05-29 12:00:00, 41.735867265, -87.632794801, UNABLE TO DETERMINE
2018-05-29 12:02:00, 41.968258629, -87.736529025, UNABLE TO DETERMINE
2018-05-29 12:04:00, 41.864471987, -87.666181874, NOT APPLICABLE
2018-05-29 12:18:00, 41.891406101, -87.754101709, EXCEEDING AUTHORIZED SPEED LIMIT
2018-05-29 12:18:00, 41.891517702, -87.754105168, UNABLE TO DETERMINE
2018-05-29 12:24:00, 41.84644628, -87.687618584, NOT APPLICABLE
2018-05-29 12:30:00, 41.81611303, -87.645871563, UNABLE TO DETERMINE
2018-05-29 12:30:00, 41.746457366, -87.680526813, UNABLE TO DETERMINE
2018-05-29 12:32:00, 41.997213297, -87.792467768, UNABLE TO DETERMINE
2018-05-29 12:50:00, 41.743477735, -87.628795745, UNABLE TO DETERMINE
2018-05-29 12:58:00, 41.930975671, -87.796911853, UNABLE TO DETERMINE
2018-05-29 13:00:00, 41.92024549, -87.668572963, UNABLE TO DETERMINE
2018-05-29 13:00:00, 41.970065092, -87.714486547, UNABLE TO DETERMINE
2018-05-29 13:10:00, 41.915146537, -87.6556323, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 13:15:00, 41.786539474, -87.673949929, DISREGARDING TRAFFIC SIGNALS
2018-05-29 13:20:00, 41.854955901, -87.630781287, NOT APPLICABLE
2018-05-29 13:21:00, 41.876186167, -87.676673972, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 13:27:00, 41.99038951, -87.689730637, NOT APPLICABLE
2018-05-29 13:30:00, 41.970152376, -87.728230408, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-29 13:30:00, 41.898483532, -87.620346239, NOT APPLICABLE
2018-05-29 13:33:00, 41.851623505, -87.715144027, UNABLE TO DETERMINE
2018-05-29 13:40:00, 41.8024765, -87.596628314, UNABLE TO DETERMINE
2018-05-29 13:40:00, 41.983302198, -87.660206765, NOT APPLICABLE
2018-05-29 13:45:00, 41.880699246, -87.639725027, NOT APPLICABLE
2018-05-29 13:47:00, 41.875530417, -87.627568884, NOT APPLICABLE
2018-05-29 13:50:00, 41.952956913, -87.79057721, NOT APPLICABLE
2018-05-29 13:52:00, 41.891254347, -87.651127498, FAILING TO YIELD RIGHT-OF-WAY
2018-05-29 14:00:00, 41.971793126, -87.689162485, NOT APPLICABLE
2018-05-29 14:10:00, 41.78057626, -87.664393995, NOT APPLICABLE
2018-05-29 14:10:00, 41.964424824, -87.663914078, NOT APPLICABLE
2018-05-29 14:15:00, 41.968547679, -87.709836326, UNABLE TO DETERMINE
2018-05-29 14:15:00, 41.968547679, -87.709836326, UNABLE TO DETERMINE
2018-05-29 14:30:00, 41.976412143, -87.660015082, UNABLE TO DETERMINE
2018-05-29 14:30:00, 41.897580364, -87.667186412, NOT APPLICABLE
2018-05-29 14:50:00, 41.880572398, -87.649810041, UNABLE TO DETERMINE
2018-05-29 14:50:00, 42.011944957, -87.700200876, NOT APPLICABLE
2018-05-29 15:00:00, 41.822665391, -87.706977501, UNABLE TO DETERMINE
2018-05-29 15:00:00, 41.964788921, -87.720713743, EQUIPMENT - VEHICLE CONDITION
2018-05-29 15:00:00, 41.992959443, -87.672399209, NOT APPLICABLE
2018-05-29 15:00:00, 41.844292844, -87.729554179, UNABLE TO DETERMINE
2018-05-29 15:00:00, 41.885618711, -87.634046892, UNABLE TO DETERMINE
2018-05-29 15:00:00, 41.822665391, -87.706977501, UNABLE TO DETERMINE
2018-05-29 15:10:00, 41.816395834, -87.626412894, UNABLE TO DETERMINE
2018-05-29 15:10:00, 41.924567031, -87.729284667, NOT APPLICABLE
2018-05-29 15:10:00, 41.97959355, -87.758589272, NOT APPLICABLE
2018-05-29 15:19:00, 41.702657639, -87.555215185, UNABLE TO DETERMINE
2018-05-29 15:20:00, 41.931278537, -87.757377785, NOT APPLICABLE
2018-05-29 15:23:00, 41.863161479, -87.666146356, NOT APPLICABLE
2018-05-29 15:25:00, 41.964782886, -87.7582487, UNABLE TO DETERMINE
2018-05-29 15:25:00, 41.886553789, -87.704631499, NOT APPLICABLE
2018-05-29 15:25:00, 41.793922946, -87.801442112, IMPROPER OVERTAKING/PASSING
2018-05-29 15:25:00, 41.960942601, -87.738040219, NOT APPLICABLE
2018-05-29 15:25:00, 41.78335913, -87.693657861, NOT APPLICABLE
2018-05-29 15:28:00, 41.974842545, -87.655116079, UNABLE TO DETERMINE
2018-05-29 15:30:00, 41.756863133, -87.583495378, NOT APPLICABLE
2018-05-29 15:30:00, 41.816395834, -87.626412894, NOT APPLICABLE
2018-05-29 15:30:00, 41.95149483, -87.75723874, NOT APPLICABLE
2018-05-29 15:40:00, 41.823999393, -87.612713878, NOT APPLICABLE
2018-05-29 15:40:00, 41.883356716, -87.757472899, NOT APPLICABLE
2018-05-29 15:50:00, 41.807839638, -87.71882254, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-29 15:51:00, 41.80247042, -87.581777928, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 15:57:00, 41.816350103, -87.633715079, UNABLE TO DETERMINE
2018-05-29 16:00:00, 41.691095111, -87.720455524, NOT APPLICABLE
2018-05-29 16:00:00, 41.798163587, -87.760164961, UNABLE TO DETERMINE
2018-05-29 16:00:00, 42.009922055, -87.682087545, NOT APPLICABLE
2018-05-29 16:00:00, 41.903981404, -87.771271439, UNABLE TO DETERMINE
2018-05-29 16:00:00, 41.839167276, -87.704815659, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-29 16:02:00, 41.771380325, -87.591273541, NOT APPLICABLE
2018-05-29 16:10:00, 41.792187028, -87.584024793, UNABLE TO DETERMINE
2018-05-29 16:10:00, 41.775160063, -87.710468531, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 16:17:00, 41.917296725, -87.757263622, NOT APPLICABLE
2018-05-29 16:20:00, 41.830273209, -87.691273148, UNABLE TO DETERMINE
2018-05-29 16:24:00, 41.787673135, -87.615659471, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 16:27:00, 41.769346416, -87.613702998, NOT APPLICABLE
2018-05-29 16:40:00, 41.870361632, -87.74504414, FAILING TO YIELD RIGHT-OF-WAY
2018-05-29 16:40:00, 41.726098681, -87.580174199, DISREGARDING STOP SIGN
2018-05-29 16:44:00, 41.830297672, -87.67374417, UNABLE TO DETERMINE
2018-05-29 16:48:00, 41.910761949, -87.666120996, NOT APPLICABLE
2018-05-29 16:48:00, 41.89173502, -87.631201689, NOT APPLICABLE
2018-05-29 16:50:00, 41.924720247, -87.716477398, NOT APPLICABLE
2018-05-29 16:50:00, 41.659131427, -87.546037632, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 16:52:00, 41.647986159, -87.545483659, UNABLE TO DETERMINE
2018-05-29 17:00:00, 41.909518651, -87.7630188, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-29 17:00:00, 41.924935944, -87.687790255, NOT APPLICABLE
2018-05-29 17:00:00, 41.802124412, -87.621750087, UNABLE TO DETERMINE
2018-05-29 17:00:00, 41.919183499, -87.677524524, NOT APPLICABLE
2018-05-29 17:00:00, 41.876837967, -87.627066652, IMPROPER LANE USAGE
2018-05-29 17:10:00, 41.981428164, -87.836434302, NOT APPLICABLE
2018-05-29 17:15:00, 41.975183207, -87.708814132, NOT APPLICABLE
2018-05-29 17:30:00, 41.960803907, -87.750037164, UNABLE TO DETERMINE
2018-05-29 17:30:00, 41.77709602, -87.703240762, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-29 17:30:00, 41.769155335, -87.626812676, 6900
2018-05-29 17:30:00, 41.893019573, -87.765469622, UNABLE TO DETERMINE
2018-05-29 17:30:00, 41.903567008, -87.652714541, UNABLE TO DETERMINE
2018-05-29 17:30:00, 41.880495931, -87.644228064, NOT APPLICABLE
2018-05-29 17:30:00, 41.885885037, -87.628089873, UNABLE TO DETERMINE
2018-05-29 17:33:00, 41.923661062, -87.766125517, UNABLE TO DETERMINE
2018-05-29 17:41:00, 42.021522102, -87.670568998, NOT APPLICABLE
2018-05-29 17:43:00, 41.884339671, -87.629302474, UNABLE TO DETERMINE
2018-05-29 17:44:00, 41.826210816, -87.684199888, FOLLOWING TOO CLOSELY
2018-05-29 17:48:00, 41.765109265, -87.657742868, NOT APPLICABLE
2018-05-29 17:52:00, 41.962404916, -87.777234817, EQUIPMENT - VEHICLE CONDITION
2018-05-29 18:00:00, 41.891508682, -87.631720482, NOT APPLICABLE
2018-05-29 18:00:00, 41.895738849, -87.699875449, NOT APPLICABLE
2018-05-29 18:00:00, 41.967844399, -87.760897541, NOT APPLICABLE
2018-05-29 18:00:00, 41.867521937, -87.627522975, NOT APPLICABLE
2018-05-29 18:07:00, 41.923549688, -87.746133875, UNABLE TO DETERMINE
2018-05-29 18:15:00, 41.726167541, -87.68208156, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 18:15:00, 41.954493956, -87.647244331, IMPROPER OVERTAKING/PASSING
2018-05-29 18:25:00, 41.884570223, -87.636590162, UNABLE TO DETERMINE
2018-05-29 18:30:00, 41.932517733, -87.668026912, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 18:30:00, 41.9534848, -87.732635447, NOT APPLICABLE
2018-05-29 18:39:00, 41.759402617, -87.618479038, NOT APPLICABLE
2018-05-29 18:45:00, 41.931021006, -87.676864018, NOT APPLICABLE
2018-05-29 18:45:00, 41.930204978, -87.675539465, IMPROPER OVERTAKING/PASSING
2018-05-29 19:08:00, 41.998106524, -87.65803683, NOT APPLICABLE
2018-05-29 19:18:00, 41.808378408, -87.684570717, UNABLE TO DETERMINE
2018-05-29 19:19:00, 41.953537357, -87.727695189, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 19:20:00, 41.914127388, -87.655373547, UNABLE TO DETERMINE
2018-05-29 19:20:00, 41.867330511, -87.62756602, UNABLE TO DETERMINE
2018-05-29 19:25:00, 41.931422089, -87.746737433, IMPROPER BACKING
2018-05-29 19:32:00, 41.960826693, -87.747991041, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-29 19:44:00, 41.896658335, -87.621866337, FAILING TO YIELD RIGHT-OF-WAY
2018-05-29 19:45:00, 41.953166287, -87.764684126, UNABLE TO DETERMINE
2018-05-29 19:45:00, 41.896082064, -87.711602373, UNABLE TO DETERMINE
2018-05-29 19:55:00, 41.660966176, -87.559129692, UNABLE TO DETERMINE
2018-05-29 20:00:00, 41.817042095, -87.631369931, UNABLE TO DETERMINE
2018-05-29 20:00:00, 41.878421627, -87.635063306, FAILING TO YIELD RIGHT-OF-WAY
2018-05-29 20:05:00, 41.946372994, -87.736143368, NOT APPLICABLE
2018-05-29 20:10:00, 41.850211422, -87.678364514, UNABLE TO DETERMINE
2018-05-29 20:15:00, 41.729651549, -87.580256122, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-29 20:30:00, 41.803816436, -87.723612989, NOT APPLICABLE
2018-05-29 20:37:00, 41.898545165, -87.765379416, FAILING TO YIELD RIGHT-OF-WAY
2018-05-29 20:45:00, 41.755901102, -87.651597646, UNABLE TO DETERMINE
2018-05-29 21:00:00, 41.780392559, -87.613150076, NOT APPLICABLE
2018-05-29 22:00:00, 41.975438394, -87.748145166, UNABLE TO DETERMINE
2018-05-29 22:11:00, 41.794642669, -87.63177187, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-05 00:00:00, 41.749288838, -87.740095379, UNABLE TO DETERMINE
2018-06-05 00:01:00, 41.928638616, -87.784541098, NOT APPLICABLE
2018-06-05 01:00:00, 41.881372806, -87.76172506, NOT APPLICABLE
2018-06-05 04:00:00, 41.854192008, -87.63441997, UNABLE TO DETERMINE
2018-06-05 05:30:00, 41.691676914, -87.700891901, UNABLE TO DETERMINE
2018-06-05 05:30:00, 41.977908115, -87.683167217, NOT APPLICABLE
2018-06-05 05:35:00, 41.813413647, -87.743461057, UNABLE TO DETERMINE
2018-06-05 05:40:00, 41.95557885, -87.836834957, NOT APPLICABLE
2018-06-05 05:50:00, 41.997025513, -87.819093155, UNABLE TO DETERMINE
2018-06-05 06:15:00, 41.830871002, -87.628591348, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-05 06:30:00, 41.809723666, -87.630405196, UNABLE TO DETERMINE
2018-06-05 06:30:00, 41.775134942, -87.647243695, UNABLE TO DETERMINE
2018-06-05 06:30:00, 41.939110288, -87.717099681, NOT APPLICABLE
2018-06-05 06:37:00, 41.848295382, -87.6760535, UNABLE TO DETERMINE
2018-06-05 07:00:00, 41.939800984, -87.654161086, NOT APPLICABLE
2018-06-05 07:00:00, 41.758700363, -87.564088357, NOT APPLICABLE
2018-06-05 07:10:00, 41.801585868, -87.752627136, NOT APPLICABLE
2018-06-05 07:20:00, 41.830233576, -87.679575608, NOT APPLICABLE
2018-06-05 07:25:00, 41.953146285, -87.76087949, NOT APPLICABLE
2018-06-05 07:30:00, 41.958699199, -87.767332393, NOT APPLICABLE
2018-06-05 07:30:00, 41.81300304, -87.743449926, FOLLOWING TOO CLOSELY
2018-06-05 07:35:00, 41.76501754, -87.59931249, UNABLE TO DETERMINE
2018-06-05 07:42:00, 41.750854665, -87.653893448, UNABLE TO DETERMINE
2018-06-05 07:45:00, 41.900878214, -87.729795505, UNABLE TO DETERMINE
2018-06-05 07:48:00, 41.780525395, -87.586602996, NOT APPLICABLE
2018-06-05 07:50:00, 41.935895268, -87.716394649, UNABLE TO DETERMINE
2018-06-05 07:50:00, 41.902628404, -87.718478138, NOT APPLICABLE
2018-06-05 07:50:00, 41.780934574, -87.700816536, UNABLE TO DETERMINE
2018-06-05 07:55:00, 41.821944833, -87.743676596, FOLLOWING TOO CLOSELY
2018-06-05 08:00:00, 41.841726496, -87.647784931, NOT APPLICABLE
2018-06-05 08:13:00, 41.965697159, -87.688667154, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-05 08:15:00, 41.750930698, -87.619428097, NOT APPLICABLE
2018-06-05 08:15:00, 41.898530344, -87.621777409, FOLLOWING TOO CLOSELY
2018-06-05 08:20:00, 41.800963478, -87.703622809, NOT APPLICABLE
2018-06-05 08:30:00, 41.910374566, -87.737364609, NOT APPLICABLE
2018-06-05 08:30:00, 41.848021757, -87.724598439, UNABLE TO DETERMINE
2018-06-05 08:30:00, 41.887053033, -87.769920624, UNABLE TO DETERMINE
2018-06-05 08:30:00, 41.99456814, -87.668522704, IMPROPER LANE USAGE
2018-06-05 08:35:00, 41.883051735, -87.645064442, UNABLE TO DETERMINE
2018-06-05 08:40:00, 41.932073733, -87.686633957, NOT APPLICABLE
2018-06-05 08:40:00, 41.692230132, -87.661565708, NOT APPLICABLE
2018-06-05 08:41:00, 41.852158665, -87.666019684, UNABLE TO DETERMINE
2018-06-05 08:41:00, 41.875658543, -87.624404941, UNABLE TO DETERMINE
2018-06-05 08:45:00, 41.968547679, -87.709836326, NOT APPLICABLE
2018-06-05 08:45:00, 41.925330555, -87.663122435, UNABLE TO DETERMINE
2018-06-05 08:50:00, 41.773638557, -87.586445519, NOT APPLICABLE
2018-06-05 08:58:00, 41.721397581, -87.640931598, NOT APPLICABLE
2018-06-05 09:00:00, 41.990431245, -87.687264296, UNABLE TO DETERMINE
2018-06-05 09:00:00, 41.889920671, -87.620197764, NOT APPLICABLE
2018-06-05 09:00:00, 41.884049212, -87.698758728, UNABLE TO DETERMINE
2018-06-05 09:00:00, 41.929537216, -87.642977509, NOT APPLICABLE
2018-06-05 09:00:00, 42.008742195, -87.69722198, UNABLE TO DETERMINE
2018-06-05 09:09:00, 41.875775038, -87.673014192, NOT APPLICABLE
2018-06-05 09:20:00, 41.99832085, -87.658449168, UNABLE TO DETERMINE
2018-06-05 09:25:00, 41.775355892, -87.707755806, NOT APPLICABLE
2018-06-05 09:30:00, 41.877658739, -87.641200178, UNABLE TO DETERMINE
2018-06-05 09:45:00, 42.005218616, -87.673325879, EXCEEDING AUTHORIZED SPEED LIMIT
2018-06-05 09:46:00, 41.885073562, -87.633764757, UNABLE TO DETERMINE
2018-06-05 09:47:00, 41.692060407, -87.665643091, NOT APPLICABLE
2018-06-05 09:50:00, 41.975120813, -87.756808209, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-05 09:55:00, 41.846519321, -87.666060484, UNABLE TO DETERMINE
2018-06-05 10:00:00, 41.852720695, -87.63355931, NOT APPLICABLE
2018-06-05 10:00:00, 41.953400932, -87.70447894, NOT APPLICABLE
2018-06-05 10:00:00, 41.746056725, -87.663475619, NOT APPLICABLE
2018-06-05 10:00:00, 41.92003613, -87.761084321, UNABLE TO DETERMINE
2018-06-05 10:00:00, 41.906618575, -87.701501458, UNABLE TO DETERMINE
2018-06-05 10:06:00, 41.952334608, -87.749634699, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-05 10:13:00, 41.770410637, -87.72269814, NOT APPLICABLE
2018-06-05 10:15:00, 41.778597297, -87.73736103, UNABLE TO DETERMINE
2018-06-05 10:18:00, 41.867315648, -87.765597943, UNABLE TO DETERMINE
2018-06-05 10:20:00, 41.714070208, -87.668792128, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-05 10:30:00, 41.988511217, -87.691434013, UNABLE TO DETERMINE
2018-06-05 10:30:00, 41.856515693, -87.632085684, FAILING TO YIELD RIGHT-OF-WAY
2018-06-05 10:35:00, 41.761934376, -87.683313691, UNABLE TO DETERMINE
2018-06-05 10:57:00, 41.883114986, -87.625112088, IMPROPER OVERTAKING/PASSING
2018-06-05 11:00:00, 41.946335855, -87.771795341, NOT APPLICABLE
2018-06-05 11:00:00, 41.891840692, -87.624253422, FOLLOWING TOO CLOSELY
2018-06-05 11:00:00, 41.885783114, -87.674970567, NOT APPLICABLE
2018-06-05 11:00:00, 41.722376981, -87.662849379, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-05 11:05:00, 41.994357758, -87.675539058, EQUIPMENT - VEHICLE CONDITION
2018-06-05 11:05:00, 41.925057303, -87.684272114, ROAD CONSTRUCTION/MAINTENANCE
2018-06-05 11:15:00, 41.883099158, -87.634600363, NOT APPLICABLE
2018-06-05 11:15:00, 41.910286187, -87.68215129, IMPROPER TURNING/NO SIGNAL
2018-06-05 11:19:00, 41.880592206, -87.644230518, UNABLE TO DETERMINE
2018-06-05 11:26:00, 41.962058605, -87.646389618, IMPROPER LANE USAGE
2018-06-05 11:30:00, 41.716923404, -87.552526148, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-05 11:30:00, 41.898161568, -87.698934382, NOT APPLICABLE
2018-06-05 11:45:00, 41.744695549, -87.670095735, NOT APPLICABLE
2018-06-05 11:50:00, 41.917454032, -87.711744443, UNABLE TO DETERMINE
2018-06-05 11:50:00, 41.75617606, -87.646671266, NOT APPLICABLE
2018-06-05 12:00:00, 41.817384484, -87.687305364, NOT APPLICABLE
2018-06-05 12:00:00, 41.884514197, -87.667042094, IMPROPER OVERTAKING/PASSING
2018-06-05 12:06:00, 41.883051735, -87.645064442, UNABLE TO DETERMINE
2018-06-05 12:06:00, 41.739529238, -87.638995185, NOT APPLICABLE
2018-06-05 12:10:00, 41.855539274, -87.685587666, UNABLE TO DETERMINE
2018-06-05 12:14:00, 41.809702374, -87.601288335, NOT APPLICABLE
2018-06-05 12:15:00, 41.990565853, -87.697028543, UNABLE TO DETERMINE
2018-06-05 12:15:00, 41.810565677, -87.665170517, NOT APPLICABLE
2018-06-05 12:21:00, 41.965537227, -87.655027407, UNABLE TO DETERMINE
2018-06-05 12:30:00, 41.722003125, -87.614085636, UNABLE TO DETERMINE
2018-06-05 12:30:00, 41.77757543, -87.625428959, UNABLE TO DETERMINE
2018-06-05 12:40:00, 41.988706496, -87.693114177, NOT APPLICABLE
2018-06-05 12:42:00, 41.924490094, -87.717288131, NOT APPLICABLE
2018-06-05 12:45:00, 41.927871723, -87.673258815, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-05 12:45:00, 41.910278712, -87.777833034, UNABLE TO DETERMINE
2018-06-05 12:54:00, 41.834682235, -87.6317494, NOT APPLICABLE
2018-06-05 12:55:00, 41.976471207, -87.657276812, UNABLE TO DETERMINE
2018-06-05 12:57:00, 41.962630019, -87.650430429, UNABLE TO DETERMINE
2018-06-05 13:00:00, 41.779766304, -87.686250006, UNABLE TO DETERMINE
2018-06-05 13:05:00, 41.838308108, -87.631826185, UNABLE TO DETERMINE
2018-06-05 13:05:00, 41.69043518, -87.621169733, UNABLE TO DETERMINE
2018-06-05 13:08:00, 41.784532003, -87.645052088, UNABLE TO DETERMINE
2018-06-05 13:15:00, 41.924402342, -87.74231826, NOT APPLICABLE
2018-06-05 13:15:00, 41.869936869, -87.71080482, NOT APPLICABLE
2018-06-05 13:20:00, 41.877326514, -87.633558647, NOT APPLICABLE
2018-06-05 13:30:00, 42.019283176, -87.67386519, NOT APPLICABLE
2018-06-05 13:30:00, 41.735570042, -87.671403902, FOLLOWING TOO CLOSELY
2018-06-05 13:40:00, 41.94044436, -87.669358416, NOT APPLICABLE
2018-06-05 13:45:00, 41.777768668, -87.782336895, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-05 13:50:00, 41.852773715, -87.623952413, UNABLE TO DETERMINE
2018-06-05 14:00:00, 42.012070421, -87.694805923, UNABLE TO DETERMINE
2018-06-05 14:00:00, 41.959414713, -87.795397497, UNABLE TO DETERMINE
2018-06-05 14:00:00, 41.88106827, -87.664555194, NOT APPLICABLE
2018-06-05 14:15:00, 41.792642337, -87.762446601, UNABLE TO DETERMINE
2018-06-05 14:15:00, 41.983148128, -87.71136489, UNABLE TO DETERMINE
2018-06-05 14:15:00, 41.831322137, -87.626309464, UNABLE TO DETERMINE
2018-06-05 14:20:00, 41.867566541, -87.624094175, NOT APPLICABLE
2018-06-05 14:20:00, 41.793204952, -87.630321258, NOT APPLICABLE
2018-06-05 14:30:00, 41.789611845, -87.605084722, NOT APPLICABLE
2018-06-05 14:30:00, 41.954341481, -87.644397321, UNABLE TO DETERMINE
2018-06-05 14:34:00, 41.975759799, -87.717286939, NOT APPLICABLE
2018-06-05 14:35:00, 41.937357727, -87.727282926, FOLLOWING TOO CLOSELY
2018-06-05 14:40:00, 41.898789614, -87.74602339, NOT APPLICABLE
2018-06-05 14:40:00, 41.968466671, -87.761081011, NOT APPLICABLE
2018-06-05 14:40:00, 41.974759934, -87.766749047, NOT APPLICABLE
2018-06-05 14:50:00, 41.851868272, -87.690075121, UNABLE TO DETERMINE
2018-06-05 14:55:00, 41.923996322, -87.75620397, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-05 15:00:00, 41.856937115, -87.670049088, NOT APPLICABLE
2018-06-05 15:00:00, 41.886282714, -87.738206593, UNABLE TO DETERMINE
2018-06-05 15:00:00, 41.903992333, -87.631594895, NOT APPLICABLE
2018-06-05 15:07:00, 41.786155308, -87.703493141, NOT APPLICABLE
2018-06-05 15:11:00, 41.813966327, -87.665253929, UNABLE TO DETERMINE
2018-06-05 15:22:00, 41.79937424, -87.594115693, UNABLE TO DETERMINE
2018-06-05 15:25:00, 41.894745507, -87.629642878, NOT APPLICABLE
2018-06-05 15:26:00, 41.837240418, -87.734146511, NOT APPLICABLE
2018-06-05 15:29:00, 41.936239008, -87.658987537, FAILING TO YIELD RIGHT-OF-WAY
2018-06-05 15:30:00, 41.663182101, -87.641565265, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-05 15:30:00, 41.836083468, -87.62687977, NOT APPLICABLE
2018-06-05 15:30:00, 41.929881072, -87.686331114, NOT APPLICABLE
2018-06-05 15:39:00, 41.79286167, -87.703389258, NOT APPLICABLE
2018-06-05 15:40:00, 41.792325148, -87.778297885, IMPROPER TURNING/NO SIGNAL
2018-06-05 15:40:00, 41.8764808, -87.759928647, NOT APPLICABLE
2018-06-05 15:45:00, 41.997817926, -87.691251886, IMPROPER BACKING
2018-06-05 15:45:00, 41.787400278, -87.616651083, UNABLE TO DETERMINE
2018-06-05 15:45:00, 41.81637939, -87.626323569, UNABLE TO DETERMINE
2018-06-05 15:50:00, 41.814021943, -87.723962561, UNABLE TO DETERMINE
2018-06-05 15:50:00, 41.939463722, -87.704555681, UNABLE TO DETERMINE
2018-06-05 15:50:00, 41.723496182, -87.625222991, IMPROPER OVERTAKING/PASSING
2018-06-05 15:50:00, 41.851642887, -87.706408111, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
