2018-04-02 12:00:00, 41.942531661, -87.678435779, CRIMINAL DAMAGE
2018-04-02 12:00:00, 41.883137698, -87.768220034, BATTERY
2018-04-02 12:00:00, 41.910764867, -87.658120918, THEFT
2018-04-02 12:00:00, 41.866806968, -87.720137213, BURGLARY
2018-04-02 12:05:00, 41.898651627, -87.711538668, ROBBERY
2018-04-02 12:08:00, 41.790478663, -87.619117764, CRIMINAL DAMAGE
2018-04-02 12:20:00, 41.882114362, -87.632361012, THEFT
2018-04-02 12:20:00, 41.920017052, -87.717941503, ASSAULT
2018-04-02 12:21:00, 41.831050194, -87.622684793, DECEPTIVE PRACTICE
2018-04-02 12:25:00, 41.680876348, -87.623984455, WEAPONS VIOLATION
2018-04-02 12:26:00, 41.85283523, -87.633139612, DECEPTIVE PRACTICE
2018-04-02 12:30:00, 42.002625049, -87.671407165, CRIMINAL DAMAGE
2018-04-02 12:30:00, 41.936306287, -87.730784526, CRIMINAL DAMAGE
2018-04-02 12:35:00, 41.766253047, -87.574743368, NARCOTICS
2018-04-02 12:41:00, 41.666446667, -87.637915149, CRIMINAL DAMAGE
2018-04-02 12:45:00, 41.776870582, -87.676278078, CRIMINAL DAMAGE
2018-04-02 12:45:00, 41.86821682, -87.6304532, DECEPTIVE PRACTICE
2018-04-02 12:45:00, 41.863371127, -87.729975652, BATTERY
2018-04-02 12:46:00, 41.895967285, -87.711450843, NARCOTICS
2018-04-02 12:50:00, 41.783797284, -87.687427132, THEFT
2018-04-02 12:50:00, 41.974034391, -87.76480988, BATTERY
2018-04-02 12:57:00, 41.87749995, -87.760253841, BATTERY
2018-04-02 13:00:00, 41.75048339, -87.599101334, DECEPTIVE PRACTICE
2018-04-02 13:00:00, 41.776137999, -87.613121433, THEFT
2018-04-02 13:00:00, 41.716951372, -87.655959592, THEFT
2018-04-02 13:00:00, 41.881770084, -87.635309866, THEFT
2018-04-02 13:00:00, 41.752153997, -87.665088739, BATTERY
2018-04-02 13:01:00, 41.893682661, -87.710683339, BATTERY
2018-04-02 13:02:00, 41.918239032, -87.673984818, THEFT
2018-04-02 13:05:00, 41.959378575, -87.727449421, BATTERY
2018-04-02 13:05:00, 41.994608883, -87.699540077, THEFT
2018-04-02 13:05:00, 41.75830866, -87.620658418, NARCOTICS
2018-04-02 13:15:00, 41.875944197, -87.743498359, NARCOTICS
2018-04-02 13:20:00, 41.866702897, -87.722752193, GAMBLING
2018-04-02 13:20:00, 41.891024801, -87.662670003, THEFT
2018-04-02 13:23:00, 41.931780735, -87.727593069, THEFT
2018-04-02 13:30:00, 41.712909344, -87.683101299, THEFT
2018-04-02 13:30:00, 41.883500187, -87.627876698, THEFT
2018-04-02 13:30:00, 41.963123126, -87.65601675, DECEPTIVE PRACTICE
2018-04-02 13:30:00, 41.909607048, -87.747633849, BURGLARY
2018-04-02 13:32:00, 41.870974418, -87.704210493, BATTERY
2018-04-02 13:35:00, 41.863856709, -87.704372054, CRIMINAL DAMAGE
2018-04-02 13:35:00, 41.721253074, -87.659456567, CRIMINAL TRESPASS
2018-04-02 13:35:00, 41.881042228, -87.756307677, NARCOTICS
2018-04-02 13:40:00, 42.007861864, -87.668714726, ASSAULT
2018-04-02 13:40:00, 41.940104155, -87.719876537, THEFT
2018-04-02 13:42:00, 41.931798069, -87.762579482, OTHER OFFENSE
2018-04-02 13:44:00, 41.799404889, -87.601099375, CRIMINAL TRESPASS
2018-04-02 13:47:00, 41.933772838, -87.717239636, CRIMINAL DAMAGE
2018-04-02 13:50:00, 41.814555784, -87.694396181, INTERFERENCE WITH PUBLIC OFFICER
2018-04-02 13:58:00, 41.866235446, -87.720517147, NARCOTICS
2018-04-02 14:00:00, 41.896252678, -87.709931118, DECEPTIVE PRACTICE
2018-04-02 14:00:00, 41.854864309, -87.724846958, MOTOR VEHICLE THEFT
2018-04-02 14:00:00, 41.756604794, -87.576095781, THEFT
2018-04-02 14:00:00, 41.82214104, -87.686077032, DECEPTIVE PRACTICE
2018-04-02 14:00:00, 41.959891679, -87.767222504, DECEPTIVE PRACTICE
2018-04-02 14:00:00, 41.790857624, -87.607771565, THEFT
2018-04-02 14:00:00, 41.910738652, -87.752689747, THEFT
2018-04-02 14:00:00, 41.88171846, -87.627760426, DECEPTIVE PRACTICE
2018-04-02 14:00:00, 41.88171846, -87.627760426, THEFT
2018-04-02 14:00:00, 41.693344538, -87.641199066, CRIMINAL DAMAGE
2018-04-02 14:00:00, 41.93883609, -87.746072695, DECEPTIVE PRACTICE
2018-04-02 14:00:00, 41.898546933, -87.682734844, BATTERY
2018-04-02 14:00:00, 41.779806961, -87.641223351, CRIMINAL DAMAGE
2018-04-02 14:00:00, 41.780541542, -87.652093668, NARCOTICS
2018-04-02 14:06:00, 41.866182559, -87.724504682, NARCOTICS
2018-04-02 14:12:00, 41.937930294, -87.816825396, BURGLARY
2018-04-02 14:15:00, 41.866215538, -87.721930788, CRIMINAL TRESPASS
2018-04-02 14:19:00, 41.766068631, -87.651715289, THEFT
2018-04-02 14:25:00, 41.86469347, -87.651436025, CRIMINAL DAMAGE
2018-04-02 14:25:00, 41.883221997, -87.625926112, THEFT
2018-04-02 14:30:00, 41.763435084, -87.575223744, DECEPTIVE PRACTICE
2018-04-02 14:30:00, 41.749507685, -87.600589299, ASSAULT
2018-04-02 14:30:00, 41.855872538, -87.726089113, BATTERY
2018-04-02 14:30:00, 41.903318608, -87.669215967, CRIMINAL DAMAGE
2018-04-02 14:30:00, 41.707756212, -87.580708771, BATTERY
2018-04-02 14:40:00, 41.93374417, -87.644581852, THEFT
2018-04-02 14:44:00, 41.718627776, -87.644356296, BATTERY
2018-04-02 14:45:00, 41.85876619, -87.662203252, ASSAULT
2018-04-02 14:45:00, 41.88233367, -87.627841791, THEFT
2018-04-02 14:47:00, 41.907420613, -87.685925328, OFFENSE INVOLVING CHILDREN
2018-04-02 14:54:00, 41.943504826, -87.658356351, THEFT
2018-04-02 14:55:00, 41.721627204, -87.624485177, WEAPONS VIOLATION
2018-04-02 15:00:00, 41.724158078, -87.651803103, BURGLARY
2018-04-02 15:00:00, 41.797988486, -87.75389569, CRIMINAL DAMAGE
2018-04-02 15:00:00, 41.760539726, -87.591601209, BURGLARY
2018-04-02 15:00:00, 41.953757223, -87.718447888, DECEPTIVE PRACTICE
2018-04-02 15:00:00, 41.886569659, -87.693227415, ASSAULT
2018-04-02 15:00:00, 41.790109016, -87.622348779, MOTOR VEHICLE THEFT
2018-04-02 15:00:00, 41.953757223, -87.718447888, THEFT
2018-04-02 15:00:00, 41.74238807, -87.649873517, OTHER OFFENSE
2018-04-02 15:00:00, 41.926162049, -87.74637268, CRIMINAL DAMAGE
2018-04-02 15:05:00, 41.65092953, -87.545925552, BATTERY
2018-04-02 15:10:00, 41.902401987, -87.716949893, ASSAULT
2018-04-02 15:10:00, 41.799551527, -87.588056142, CRIMINAL DAMAGE
2018-04-02 15:11:00, 41.719292437, -87.628605976, OTHER OFFENSE
2018-04-02 15:15:00, 41.713741614, -87.535955291, CRIMINAL DAMAGE
2018-04-02 15:15:00, 41.881183664, -87.685081252, THEFT
2018-04-02 15:15:00, 41.880743528, -87.724498676, CRIMINAL DAMAGE
2018-04-02 15:23:00, 41.776316846, -87.757727644, DECEPTIVE PRACTICE
2018-04-02 15:26:00, 41.748979176, -87.60638538, NARCOTICS
2018-04-02 15:26:00, 41.863263222, -87.732425311, BATTERY
2018-04-02 15:29:00, 41.793703037, -87.661393568, WEAPONS VIOLATION
2018-04-02 15:30:00, 41.899734047, -87.624142375, THEFT
2018-04-02 15:30:00, 41.779672137, -87.724011118, THEFT
2018-04-02 15:30:00, 41.778883826, -87.664206366, THEFT
2018-04-02 15:30:00, 41.983662256, -87.693105426, CRIMINAL DAMAGE
2018-04-02 15:36:00, 41.700679674, -87.640212272, CRIMINAL TRESPASS
2018-04-02 15:36:00, 41.747351562, -87.549175139, BATTERY
2018-04-02 15:40:00, 41.746985503, -87.601424167, THEFT
2018-04-02 15:40:00, 41.809546494, -87.696690815, BATTERY
2018-04-02 15:45:00, 41.976762981, -87.900983721, THEFT
2018-04-02 15:56:00, 41.976290414, -87.905227221, THEFT
2018-04-02 16:00:00, 41.9007799, -87.643106927, THEFT
2018-04-02 16:00:00, 41.910367273, -87.761807889, DECEPTIVE PRACTICE
2018-04-02 16:00:00, 41.780517324, -87.684897231, BURGLARY
2018-04-02 16:00:00, 41.822073733, -87.603434976, THEFT
2018-04-02 16:00:00, 41.870400059, -87.722874886, BURGLARY
2018-04-02 16:00:00, 41.757614433, -87.586115266, DECEPTIVE PRACTICE
2018-04-02 16:00:00, 41.988064008, -87.656752921, THEFT
2018-04-02 16:00:00, 41.828088761, -87.686233601, THEFT
2018-04-02 16:00:00, 41.750333844, -87.664972023, THEFT
2018-04-02 16:00:00, 41.776467894, -87.701853752, THEFT
2018-04-02 16:00:00, 41.995335092, -87.782870452, PUBLIC PEACE VIOLATION
2018-04-02 16:00:00, 41.96938944, -87.700488807, BATTERY
2018-04-02 16:05:00, 41.741419296, -87.651715878, WEAPONS VIOLATION
2018-04-02 16:07:00, 41.751108348, -87.615486519, OTHER OFFENSE
2018-04-02 16:07:00, 41.739265865, -87.604893749, THEFT
2018-04-02 16:10:00, 41.697266853, -87.644965146, CRIMINAL DAMAGE
2018-04-02 16:10:00, 41.743575934, -87.696119052, BATTERY
2018-04-02 16:10:00, 41.766068631, -87.651715289, CRIMINAL DAMAGE
2018-04-02 16:15:00, 41.9109337, -87.647251872, DECEPTIVE PRACTICE
2018-04-02 16:15:00, 41.9109337, -87.647251872, THEFT
2018-04-02 16:20:00, 41.738219933, -87.564817874, ASSAULT
2018-04-02 16:20:00, 41.720970905, -87.679976067, CRIMINAL DAMAGE
2018-04-02 16:25:00, 41.691573848, -87.700110821, BATTERY
2018-04-02 16:25:00, 41.964522471, -87.656913808, BATTERY
2018-04-02 16:26:00, 41.829651528, -87.614451899, BATTERY
2018-04-02 16:26:00, 41.695982095, -87.596653142, THEFT
2018-04-02 16:29:00, 41.973753784, -87.843223511, BATTERY
2018-04-02 16:30:00, 41.889369287, -87.634022523, CRIMINAL DAMAGE
2018-04-02 16:30:00, 41.877555193, -87.755942476, THEFT
2018-04-02 16:30:00, 41.780369155, -87.687336877, BATTERY
2018-04-02 16:30:00, 41.853385657, -87.656287501, BATTERY
2018-04-02 16:30:00, 41.866806968, -87.720137213, BATTERY
2018-04-02 16:30:00, 41.909664252, -87.742728815, THEFT
2018-04-02 16:30:00, 41.899146952, -87.627733893, THEFT
2018-04-02 16:30:00, 41.778754491, -87.716613865, THEFT
2018-04-02 16:34:00, 41.86641507, -87.705004143, ASSAULT
2018-04-02 16:34:00, 41.774204983, -87.71620286, OTHER OFFENSE
2018-04-02 16:35:00, 41.901688561, -87.722613684, OTHER OFFENSE
2018-04-02 16:40:00, 41.888934365, -87.756244004, ROBBERY
2018-04-02 16:40:00, 41.732931607, -87.548570191, OTHER OFFENSE
2018-04-02 16:40:00, 41.851472218, -87.730014078, NARCOTICS
2018-04-02 16:42:00, 41.707455731, -87.605637491, OTHER OFFENSE
2018-04-02 16:45:00, 41.964901466, -87.710810326, ASSAULT
2018-04-02 16:45:00, 41.906684967, -87.635303024, THEFT
2018-04-02 16:48:00, 41.759843514, -87.576163997, NARCOTICS
2018-04-02 16:50:00, 41.67842637, -87.662495244, DECEPTIVE PRACTICE
2018-04-02 16:53:00, 41.695982095, -87.596653142, THEFT
2018-04-02 17:00:00, 41.808500903, -87.616562762, DECEPTIVE PRACTICE
2018-04-02 17:00:00, 41.999932597, -87.668488213, THEFT
2018-04-02 17:00:00, 41.811262557, -87.66260765, THEFT
2018-04-02 17:00:00, 42.009033578, -87.671079485, ASSAULT
2018-04-02 17:00:00, 41.839464759, -87.623233908, DECEPTIVE PRACTICE
2018-04-02 17:00:00, 41.889551923, -87.626649565, CRIMINAL TRESPASS
2018-04-02 17:00:00, 41.866568551, -87.771710553, BATTERY
2018-04-02 17:00:00, 41.765755571, -87.576292427, THEFT
2018-04-02 17:00:00, 41.883500187, -87.627876698, THEFT
2018-04-02 17:00:00, 41.945005756, -87.645842759, THEFT
2018-04-02 17:05:00, 41.87494711, -87.6424413, THEFT
2018-04-02 17:10:00, 41.904686672, -87.638388487, CRIMINAL DAMAGE
2018-04-02 17:10:00, 41.909614875, -87.747016581, ASSAULT
2018-04-02 17:10:00, 41.909614875, -87.747016581, CRIMINAL DAMAGE
2018-04-02 17:15:00, 41.89929402, -87.695076531, BATTERY
2018-04-02 17:15:00, 41.804166446, -87.656160405, ASSAULT
2018-04-02 17:15:00, 41.715837013, -87.632141624, BATTERY
2018-04-02 17:19:00, 41.739727015, -87.604910522, CRIMINAL TRESPASS
2018-04-02 17:20:00, 41.776547155, -87.688456757, THEFT
2018-04-02 17:20:00, 41.752553979, -87.707358202, BATTERY
2018-04-02 17:20:00, 41.918711651, -87.76551063, ASSAULT
2018-04-02 17:30:00, 41.729648829, -87.636145859, CRIMINAL DAMAGE
2018-04-02 17:30:00, 41.851986737, -87.689325583, THEFT
2018-04-02 17:30:00, 41.704107141, -87.535283341, BATTERY
2018-04-02 17:30:00, 41.777198547, -87.664157893, THEFT
2018-04-02 17:30:00, 41.751268534, -87.606048047, OTHER OFFENSE
2018-04-02 17:35:00, 41.939299763, -87.711651151, BATTERY
2018-04-02 17:43:00, 41.774775826, -87.668970972, OTHER OFFENSE
2018-04-02 17:45:00, 41.803644557, -87.70384629, ASSAULT
2018-04-02 17:49:00, 41.868541914, -87.639235361, THEFT
2018-04-02 18:00:00, 41.70991861, -87.622050153, THEFT
2018-04-02 18:00:00, 41.742574715, -87.649878866, MOTOR VEHICLE THEFT
2018-04-02 18:00:00, 41.819489699, -87.698301918, BATTERY
2018-04-02 18:00:00, 42.005937282, -87.661019227, BURGLARY
2018-04-02 18:00:00, 41.808782216, -87.621199659, CRIMINAL DAMAGE
2018-04-02 18:00:00, 41.946964617, -87.753118379, CRIMINAL DAMAGE
2018-04-02 18:00:00, 41.78962417, -87.666899879, BURGLARY
2018-04-02 18:00:00, 41.728935567, -87.665292785, INTERFERENCE WITH PUBLIC OFFICER
2018-04-02 18:00:00, 41.979894447, -87.785368299, DECEPTIVE PRACTICE
2018-04-02 18:00:00, 41.968587464, -87.691962031, THEFT
2018-04-02 18:00:00, 41.765698047, -87.722438871, THEFT
2018-04-02 18:09:00, 41.696130729, -87.63135976, BATTERY
2018-04-02 18:10:00, 41.970845286, -87.777065283, CRIMINAL DAMAGE
2018-04-02 18:10:00, 41.966728607, -87.767445112, CRIMINAL TRESPASS
2018-04-02 18:15:00, 41.760325322, -87.700249054, BATTERY
2018-04-02 18:15:00, 41.92859251, -87.707738486, BATTERY
2018-04-02 18:16:00, 41.757614433, -87.586115266, THEFT
2018-04-02 18:18:00, 41.96491786, -87.650000625, ASSAULT
2018-04-02 18:20:00, 41.876963962, -87.706006069, ASSAULT
2018-04-02 18:20:00, 41.869126651, -87.656745575, BATTERY
2018-04-02 18:29:00, 41.897270159, -87.717954243, OTHER OFFENSE
2018-04-02 18:30:00, 41.781896208, -87.695908455, OTHER OFFENSE
2018-04-02 18:30:00, 41.881515355, -87.627755316, DECEPTIVE PRACTICE
2018-04-02 18:30:00, 41.98299207, -87.806942674, CRIMINAL DAMAGE
2018-04-02 18:31:00, 41.760044418, -87.694123534, NARCOTICS
2018-04-02 18:33:00, 41.92957283, -87.6683006, OTHER OFFENSE
2018-04-02 18:35:00, 41.779868016, -87.736229278, OTHER OFFENSE
2018-04-02 18:36:00, 41.765286035, -87.577086035, CRIMINAL TRESPASS
2018-04-02 18:37:00, 41.895500768, -87.711958567, NARCOTICS
2018-04-02 18:40:00, 41.689793179, -87.62897197, ASSAULT
2018-04-02 18:43:00, 41.895140898, -87.624255632, THEFT
2018-04-02 18:44:00, 41.874343989, -87.726582558, BATTERY
2018-04-02 18:44:00, 41.778767526, -87.683627986, ASSAULT
2018-04-02 18:45:00, 41.721188792, -87.664424304, CRIMINAL TRESPASS
2018-04-02 18:49:00, 41.748581235, -87.599046053, NARCOTICS
2018-04-02 18:50:00, 41.851393305, -87.723903515, WEAPONS VIOLATION
2018-04-02 18:50:00, 41.895736287, -87.754397699, GAMBLING
2018-04-02 19:00:00, 41.693782648, -87.619503826, ASSAULT
2018-04-02 19:00:00, 41.941941633, -87.82156769, CRIMINAL DAMAGE
2018-04-02 19:00:00, 42.018333613, -87.672984936, THEFT
2018-04-02 19:00:00, 41.882209936, -87.767064116, BATTERY
2018-04-02 19:00:00, 41.901594467, -87.725049997, THEFT
2018-04-02 19:00:00, 41.874916484, -87.735275635, ASSAULT
2018-04-02 19:00:00, 41.774442603, -87.699362368, BURGLARY
2018-04-02 19:00:00, 41.693918171, -87.644865378, CRIMINAL DAMAGE
2018-04-02 19:00:00, 41.76322579, -87.713793599, THEFT
2018-04-02 19:00:00, 41.747624596, -87.684008048, MOTOR VEHICLE THEFT
2018-04-02 19:00:00, 41.868126442, -87.632278877, OFFENSE INVOLVING CHILDREN
2018-04-02 19:02:00, 41.865727523, -87.721502227, ASSAULT
2018-04-02 19:05:00, 41.699798825, -87.629390095, BATTERY
2018-04-02 19:07:00, 41.822547092, -87.69045716, CRIMINAL TRESPASS
2018-04-02 19:10:00, 41.913150017, -87.756338209, BATTERY
2018-04-02 19:13:00, 41.786127349, -87.64859882, OTHER OFFENSE
2018-04-02 19:13:00, 41.764478693, -87.63464728, WEAPONS VIOLATION
2018-04-02 19:15:00, 41.714261533, -87.628961271, CRIMINAL DAMAGE
2018-04-02 19:15:00, 41.852370091, -87.664215486, CRIMINAL DAMAGE
2018-04-02 19:16:00, 41.668181343, -87.627154327, WEAPONS VIOLATION
2018-04-02 19:18:00, 41.765965607, -87.589966186, CRIMINAL DAMAGE
2018-04-02 19:18:00, 41.695542216, -87.642479023, CRIMINAL DAMAGE
2018-04-02 19:18:00, 41.761777879, -87.592100096, ASSAULT
2018-04-02 19:20:00, 41.719198602, -87.653573414, ROBBERY
2018-04-02 19:20:00, 41.769850162, -87.649387803, BATTERY
2018-04-02 19:20:00, 41.851997246, -87.688752882, THEFT
2018-04-02 19:25:00, 41.771146186, -87.722570475, DECEPTIVE PRACTICE
2018-04-02 19:25:00, 41.725787289, -87.599089524, CRIMINAL TRESPASS
2018-04-02 19:26:00, 41.693605299, -87.641207255, CRIMINAL DAMAGE
2018-04-02 19:27:00, 41.803347283, -87.730803188, BATTERY
2018-04-02 19:28:00, 41.874192812, -87.667119921, THEFT
2018-04-02 19:30:00, 42.01202879, -87.701494017, THEFT
2018-04-02 19:30:00, 41.932252523, -87.740697637, BATTERY
2018-04-02 19:30:00, 41.881936231, -87.701943722, BURGLARY
2018-04-02 19:30:00, 41.891948167, -87.628073894, ASSAULT
2018-04-02 19:30:00, 41.903222669, -87.675432381, THEFT
2018-04-02 19:30:00, 41.889435529, -87.629592618, BATTERY
2018-04-02 19:30:00, 41.783209684, -87.615696882, CRIMINAL TRESPASS
2018-04-02 19:30:00, 41.738691386, -87.696178334, THEFT
2018-04-02 19:30:00, 41.699555312, -87.613559145, CRIMINAL DAMAGE
2018-04-02 19:30:00, 41.794530441, -87.632234355, BATTERY
2018-04-02 19:35:00, 41.659126997, -87.612007761, NARCOTICS
2018-04-02 19:35:00, 41.86546081, -87.705641272, NARCOTICS
2018-04-02 19:36:00, 41.765238031, -87.642223024, NARCOTICS
2018-04-02 19:40:00, 41.832102222, -87.610090986, OFFENSE INVOLVING CHILDREN
2018-04-02 19:45:00, 41.779508259, -87.608365142, BATTERY
2018-04-02 19:45:00, 41.892240472, -87.749048627, BATTERY
2018-04-02 19:45:00, 41.785914192, -87.657089519, ASSAULT
2018-04-02 19:57:00, 41.961167954, -87.767266358, ASSAULT
2018-04-02 19:58:00, 41.744774913, -87.672266807, NARCOTICS
2018-04-02 20:00:00, 41.881756669, -87.686445186, BATTERY
2018-04-02 20:00:00, 41.78508203, -87.596308718, MOTOR VEHICLE THEFT
2018-04-02 20:00:00, 41.70600611, -87.714178443, DECEPTIVE PRACTICE
2018-04-02 20:00:00, 41.805813063, -87.672186218, ASSAULT
2018-04-02 20:00:00, 41.802138615, -87.707484656, BATTERY
2018-04-02 20:00:00, 41.892534144, -87.658456201, CRIMINAL DAMAGE
2018-04-02 20:00:00, 41.671758108, -87.638103218, SEX OFFENSE
2018-04-02 20:00:00, 41.847360304, -87.708776439, THEFT
2018-04-02 20:00:00, 41.891198474, -87.646552268, BATTERY
2018-04-02 20:00:00, 41.870955278, -87.70673305, THEFT
2018-04-02 20:01:00, 41.754712406, -87.562653092, ASSAULT
2018-04-02 20:02:00, 41.854432809, -87.715472599, NARCOTICS
2018-04-02 20:05:00, 41.885703792, -87.643228831, THEFT
2018-04-02 20:05:00, 41.910676312, -87.649187069, ROBBERY
2018-04-02 20:10:00, 41.885521843, -87.743006307, ROBBERY
2018-04-02 20:15:00, 41.745789092, -87.605761772, BATTERY
2018-04-02 20:15:00, 41.831914534, -87.626671134, CRIMINAL DAMAGE
2018-04-02 20:15:00, 41.867580781, -87.695931771, NARCOTICS
2018-04-02 20:20:00, 41.959921633, -87.715550235, BATTERY
2018-04-02 20:20:00, 41.780873262, -87.661824508, BATTERY
2018-04-02 20:27:00, 41.866568551, -87.771710553, BATTERY
2018-04-02 20:30:00, 41.672927497, -87.655147578, OTHER OFFENSE
2018-04-02 20:30:00, 41.81300114, -87.751460404, CRIMINAL DAMAGE
2018-04-02 20:30:00, 41.802181452, -87.610530255, CRIMINAL DAMAGE
2018-04-02 20:30:00, 41.810203639, -87.688064279, THEFT
2018-04-02 20:30:00, 41.721326098, -87.653682861, THEFT
2018-04-02 20:30:00, 41.843574566, -87.63423883, BATTERY
2018-04-02 20:30:00, 41.998346268, -87.681373455, MOTOR VEHICLE THEFT
2018-04-02 20:30:00, 41.739265865, -87.604893749, THEFT
2018-04-02 20:32:00, 41.971269286, -87.700003179, OTHER OFFENSE
2018-04-02 20:33:00, 41.670217489, -87.617370501, ROBBERY
2018-04-02 20:36:00, 41.897870178, -87.760740262, NARCOTICS
2018-04-02 20:40:00, 41.796656761, -87.797853315, THEFT
2018-04-02 20:45:00, 41.957911952, -87.671557583, CRIMINAL DAMAGE
2018-04-02 20:50:00, 41.862992331, -87.703381983, ASSAULT
2018-04-02 20:55:00, 41.891591889, -87.765269754, CRIMINAL DAMAGE
2018-04-02 21:00:00, 41.909578938, -87.749658362, MOTOR VEHICLE THEFT
2018-04-02 21:00:00, 41.966078928, -87.710846665, MOTOR VEHICLE THEFT
2018-04-02 21:00:00, 41.87579865, -87.751548394, BATTERY
2018-04-02 21:00:00, 41.883434496, -87.761651367, MOTOR VEHICLE THEFT
2018-04-02 21:00:00, 41.916639167, -87.676382159, CRIMINAL DAMAGE
2018-04-02 21:00:00, 41.803195373, -87.729572264, CRIMINAL DAMAGE
2018-04-02 21:00:00, 41.682954328, -87.638897922, CRIMINAL DAMAGE
2018-04-02 21:00:00, 41.784286513, -87.663123542, THEFT
2018-04-02 21:00:46, 41.820193269, -87.701974641, NARCOTICS
2018-04-02 21:10:00, 41.988719229, -87.668384208, BATTERY
2018-04-02 21:15:00, 41.970599981, -87.714649091, BATTERY
2018-04-02 21:18:00, 41.904159474, -87.747044455, CRIMINAL DAMAGE
2018-04-02 21:19:00, 41.765705759, -87.674661864, BATTERY
2018-04-02 21:20:00, 41.739359241, -87.725227761, CRIM SEXUAL ASSAULT
2018-04-02 21:20:00, 41.722020979, -87.557977844, THEFT
2018-04-02 21:25:00, 41.808504765, -87.616302292, MOTOR VEHICLE THEFT
2018-04-02 21:30:00, 41.995086637, -87.783707658, OTHER OFFENSE
2018-04-02 21:30:00, 41.913528094, -87.675098769, THEFT
2018-04-02 21:30:00, 41.974587682, -87.654964879, DECEPTIVE PRACTICE
2018-04-02 21:30:00, 41.761851439, -87.583559024, CRIMINAL DAMAGE
2018-04-02 21:36:00, 41.880111727, -87.753543615, NARCOTICS
2018-04-02 21:40:00, 41.764671452, -87.684844209, BATTERY
2018-04-02 21:45:00, 41.77166626, -87.573304881, BATTERY
2018-04-02 21:45:00, 41.717694266, -87.626213297, CRIMINAL TRESPASS
2018-04-02 22:00:00, 41.966770167, -87.690377059, MOTOR VEHICLE THEFT
2018-04-02 22:00:00, 41.763346678, -87.579304394, BATTERY
2018-04-02 22:00:00, 41.764249231, -87.58428986, CRIMINAL DAMAGE
2018-04-02 22:00:00, 41.763543627, -87.716250052, THEFT
2018-04-02 22:00:00, 41.9214392, -87.724236893, CRIMINAL DAMAGE
2018-04-02 22:00:00, 41.830176645, -87.690542273, THEFT
2018-04-02 22:00:00, 41.729618252, -87.551244573, ROBBERY
2018-04-02 22:00:00, 41.77166626, -87.573304881, MOTOR VEHICLE THEFT
2018-04-02 22:00:00, 41.894916758, -87.757325092, CRIMINAL TRESPASS
2018-04-02 22:00:00, 41.830046549, -87.618384556, BATTERY
2018-04-02 22:07:00, 41.838779172, -87.721043391, BATTERY
2018-04-02 22:10:00, 41.749982305, -87.644024788, CRIMINAL DAMAGE
2018-04-02 22:15:00, 41.765997125, -87.66382344, THEFT
