2018-07-16 13:00:00, 41.990350833, -87.718716985, FAILING TO YIELD RIGHT-OF-WAY
2018-07-16 13:00:00, 41.735638444, -87.682405788, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 13:05:00, 41.735635329, -87.682650343, NOT APPLICABLE
2018-07-16 13:20:00, 41.97625676, -87.788008296, NOT APPLICABLE
2018-07-16 13:29:00, 41.92405793, -87.751804196, UNABLE TO DETERMINE
2018-07-16 13:30:00, 41.779516038, -87.654646874, NOT APPLICABLE
2018-07-16 13:30:00, 41.813000057, -87.68470646, NOT APPLICABLE
2018-07-16 13:34:00, 41.951079642, -87.649961745, UNABLE TO DETERMINE
2018-07-16 13:45:00, 41.994358612, -87.699383223, NOT APPLICABLE
2018-07-16 13:45:00, 41.786654178, -87.664539158, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-16 13:50:00, 41.87001124, -87.725464307, NOT APPLICABLE
2018-07-16 13:55:00, 41.915981011, -87.669199313, WEATHER
2018-07-16 14:00:00, 41.968826818, -87.689058256, UNABLE TO DETERMINE
2018-07-16 14:00:00, 41.729656439, -87.629625938, UNABLE TO DETERMINE
2018-07-16 14:00:00, 41.883178222, -87.633713291, UNABLE TO DETERMINE
2018-07-16 14:00:00, 41.893484795, -87.647733842, NOT APPLICABLE
2018-07-16 14:00:00, 41.932032446, -87.716113095, NOT APPLICABLE
2018-07-16 14:00:00, 41.968408669, -87.72276878, UNABLE TO DETERMINE
2018-07-16 14:00:00, 41.88695983, -87.630858676, NOT APPLICABLE
2018-07-16 14:10:00, 41.946231828, -87.747197693, UNABLE TO DETERMINE
2018-07-16 14:15:00, 41.843444596, -87.644128948, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-07-16 14:15:00, 41.953756874, -87.727698513, UNABLE TO DETERMINE
2018-07-16 14:20:00, 41.832017164, -87.704820918, NOT APPLICABLE
2018-07-16 14:22:00, 41.885809123, -87.766297626, 5628
2018-07-16 14:25:00, 41.751244076, -87.600481496, NOT APPLICABLE
2018-07-16 14:26:00, 41.985346259, -87.660036422, NOT APPLICABLE
2018-07-16 14:29:00, 41.874463424, -87.643815927, NOT APPLICABLE
2018-07-16 14:30:00, 41.756814928, -87.597515902, NOT APPLICABLE
2018-07-16 14:30:00, 41.957429417, -87.747574416, NOT APPLICABLE
2018-07-16 14:30:00, 41.975807083, -87.669460481, NOT APPLICABLE
2018-07-16 14:30:00, 41.778896566, -87.702062173, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 14:30:00, 41.807530373, -87.743296821, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 14:30:00, 41.93525633, -87.816274668, UNABLE TO DETERMINE
2018-07-16 14:30:00, 41.880614842, -87.725788831, NOT APPLICABLE
2018-07-16 14:31:00, 41.910874337, -87.783317492, NOT APPLICABLE
2018-07-16 14:40:00, 41.940466167, -87.638067287, UNABLE TO DETERMINE
2018-07-16 14:40:00, 41.847777523, -87.734505969, FOLLOWING TOO CLOSELY
2018-07-16 14:45:00, 41.756490149, -87.615226794, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-07-16 14:48:00, 41.986788586, -87.840124173, IMPROPER BACKING
2018-07-16 14:50:00, 41.79178824, -87.580302931, IMPROPER LANE USAGE
2018-07-16 14:50:00, 41.975426601, -87.751801986, IMPROPER OVERTAKING/PASSING
2018-07-16 14:50:00, 41.783933055, -87.664474708, NOT APPLICABLE
2018-07-16 14:54:00, 41.768323366, -87.682172515, NOT APPLICABLE
2018-07-16 14:55:00, 41.825064865, -87.69482206, UNABLE TO DETERMINE
2018-07-16 14:55:00, 41.806819331, -87.655342458, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 14:57:00, 41.879279917, -87.633404568, NOT APPLICABLE
2018-07-16 15:00:00, 41.895169428, -87.65574005, NOT APPLICABLE
2018-07-16 15:00:00, 41.875174358, -87.67356672, NOT APPLICABLE
2018-07-16 15:00:00, 41.875499909, -87.63075825, NOT APPLICABLE
2018-07-16 15:00:00, 41.731656905, -87.57694887, UNABLE TO DETERMINE
2018-07-16 15:00:00, 41.741098704, -87.638344164, FOLLOWING TOO CLOSELY
2018-07-16 15:03:00, 41.830975012, -87.619035284, NOT APPLICABLE
2018-07-16 15:13:00, 41.894338989, -87.619067511, NOT APPLICABLE
2018-07-16 15:15:00, 41.761777225, -87.640151199, UNABLE TO DETERMINE
2018-07-16 15:15:00, 41.775288565, -87.712155562, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 15:15:00, 41.884388698, -87.625138999, NOT APPLICABLE
2018-07-16 15:15:00, 41.86781446, -87.680159745, NOT APPLICABLE
2018-07-16 15:20:00, 41.782904002, -87.594554594, UNABLE TO DETERMINE
2018-07-16 15:20:00, 41.990375443, -87.751831068, NOT APPLICABLE
2018-07-16 15:28:00, 41.852626915, -87.724931869, FOLLOWING TOO CLOSELY
2018-07-16 15:30:00, 41.83224666, -87.665748745, UNABLE TO DETERMINE
2018-07-16 15:30:00, 41.997536947, -87.707174927, NOT APPLICABLE
2018-07-16 15:30:00, 41.760703611, -87.585668495, UNABLE TO DETERMINE
2018-07-16 15:30:00, 41.877220847, -87.705241063, NOT APPLICABLE
2018-07-16 15:37:00, 41.873193609, -87.617228294, NOT APPLICABLE
2018-07-16 15:40:00, 41.913185463, -87.76205017, UNABLE TO DETERMINE
2018-07-16 15:40:00, 41.988080526, -87.667578435, FOLLOWING TOO CLOSELY
2018-07-16 15:45:00, 41.914423714, -87.654627843, UNABLE TO DETERMINE
2018-07-16 15:45:00, 41.713434473, -87.564731753, FAILING TO YIELD RIGHT-OF-WAY
2018-07-16 15:50:00, 41.743541848, -87.625773241, UNABLE TO DETERMINE
2018-07-16 15:50:00, 41.925418829, -87.657396128, UNABLE TO DETERMINE
2018-07-16 15:55:00, 41.894072904, -87.636065857, NOT APPLICABLE
2018-07-16 16:00:00, 41.997934709, -87.684195788, NOT APPLICABLE
2018-07-16 16:00:00, 41.953583505, -87.743125232, UNABLE TO DETERMINE
2018-07-16 16:15:00, 41.978136325, -87.698849304, UNABLE TO DETERMINE
2018-07-16 16:20:00, 41.886875795, -87.624685187, NOT APPLICABLE
2018-07-16 16:23:00, 41.893392283, -87.614977884, NOT APPLICABLE
2018-07-16 16:23:00, 41.894979511, -87.62439997, NOT APPLICABLE
2018-07-16 16:30:00, 41.736526636, -87.605812683, UNABLE TO DETERMINE
2018-07-16 16:30:00, 41.805915074, -87.584839017, NOT APPLICABLE
2018-07-16 16:30:00, 41.705060137, -87.689651592, UNABLE TO DETERMINE
2018-07-16 16:30:00, 41.791852065, -87.801377799, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 16:40:00, 41.895261853, -87.698682262, NOT APPLICABLE
2018-07-16 16:45:00, 41.760741995, -87.69543142, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 16:50:00, 41.925623729, -87.630844549, UNABLE TO DETERMINE
2018-07-16 16:53:00, 41.885847342, -87.635526255, FAILING TO YIELD RIGHT-OF-WAY
2018-07-16 16:56:00, 41.704857007, -87.669485686, NOT APPLICABLE
2018-07-16 17:00:00, 41.895789313, -87.677702869, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-16 17:00:00, 41.882966044, -87.651395192, NOT APPLICABLE
2018-07-16 17:00:00, 41.886551389, -87.68405755, NOT APPLICABLE
2018-07-16 17:00:00, 41.736234181, -87.643017662, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-16 17:00:00, 41.866724354, -87.625961148, NOT APPLICABLE
2018-07-16 17:15:00, 41.681097469, -87.641872476, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 17:15:00, 41.691891756, -87.680205221, NOT APPLICABLE
2018-07-16 17:15:00, 41.884621528, -87.642885583, UNABLE TO DETERMINE
2018-07-16 17:30:00, 41.849237582, -87.618534803, NOT APPLICABLE
2018-07-16 17:35:00, 41.955020714, -87.749793292, UNABLE TO DETERMINE
2018-07-16 17:35:00, 41.962254397, -87.777143264, NOT APPLICABLE
2018-07-16 17:40:00, 41.94800005, -87.645695659, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 17:41:00, 41.931137503, -87.744277225, UNABLE TO DETERMINE
2018-07-16 17:45:00, 41.884579046, -87.633969721, UNABLE TO DETERMINE
2018-07-16 17:50:00, 41.796234875, -87.630404924, UNABLE TO DETERMINE
2018-07-16 18:00:00, 41.925009935, -87.687704752, IMPROPER LANE USAGE
2018-07-16 18:00:00, 41.838411916, -87.608432823, NOT APPLICABLE
2018-07-16 18:00:00, 41.884498406, -87.634042847, NOT APPLICABLE
2018-07-16 18:00:00, 41.990130264, -87.670592054, NOT APPLICABLE
2018-07-16 18:10:00, 41.882007859, -87.638245404, NOT APPLICABLE
2018-07-16 18:19:00, 41.873163927, -87.617227881, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-16 18:19:00, 41.852987079, -87.630026613, NOT APPLICABLE
2018-07-16 18:20:00, 41.721150554, -87.675015326, NOT APPLICABLE
2018-07-16 18:20:00, 41.891206571, -87.655872188, NOT APPLICABLE
2018-07-16 18:20:00, 41.805945239, -87.723673079, NOT APPLICABLE
2018-07-16 18:30:00, 41.96762292, -87.784605768, NOT APPLICABLE
2018-07-16 18:30:00, 41.865975279, -87.623970638, UNABLE TO DETERMINE
2018-07-16 18:30:00, 41.873099415, -87.62405157, UNABLE TO DETERMINE
2018-07-16 18:30:00, 41.885287224, -87.720775819, NOT APPLICABLE
2018-07-16 18:35:00, 41.756691175, -87.615165174, NOT APPLICABLE
2018-07-16 18:40:00, 41.738683185, -87.585833234, UNABLE TO DETERMINE
2018-07-16 18:41:00, 41.726534487, -87.550693534, NOT APPLICABLE
2018-07-16 18:50:00, 41.741524605, -87.740943823, NOT APPLICABLE
2018-07-16 18:55:00, 41.739905954, -87.605061844, UNABLE TO DETERMINE
2018-07-16 19:00:00, 41.750220168, -87.682817693, IMPROPER OVERTAKING/PASSING
2018-07-16 19:00:00, 42.011852336, -87.774112818, FOLLOWING TOO CLOSELY
2018-07-16 19:00:00, 41.938115789, -87.806009703, NOT APPLICABLE
2018-07-16 19:00:00, 41.879487754, -87.634442228, UNABLE TO DETERMINE
2018-07-16 19:00:00, 41.96139778, -87.654592975, UNABLE TO DETERMINE
2018-07-16 19:00:00, 41.933372139, -87.678005966, NOT APPLICABLE
2018-07-16 19:00:00, 41.923370671, -87.701812032, NOT APPLICABLE
2018-07-16 19:00:00, 41.725888432, -87.599662034, EXCEEDING AUTHORIZED SPEED LIMIT
2018-07-16 19:01:00, 41.987680114, -87.660340781, UNABLE TO DETERMINE
2018-07-16 19:08:00, 41.728169819, -87.549966002, NOT APPLICABLE
2018-07-16 19:09:00, 41.702762979, -87.605223198, UNABLE TO DETERMINE
2018-07-16 19:15:00, 41.657105979, -87.603155052, UNABLE TO DETERMINE
2018-07-16 19:20:00, 41.841110175, -87.685425545, NOT APPLICABLE
2018-07-16 19:45:00, 41.737406941, -87.58506914, NOT APPLICABLE
2018-07-16 19:45:00, 41.948870758, -87.671490064, IMPROPER OVERTAKING/PASSING
2018-07-16 19:50:00, 41.973873284, -87.842707726, UNABLE TO DETERMINE
2018-07-16 19:57:00, 41.802256571, -87.587943094, IMPROPER BACKING
2018-07-16 20:15:00, 41.873760827, -87.687936221, NOT APPLICABLE
2018-07-16 20:30:00, 41.969773133, -87.694405221, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-16 20:30:00, 41.891851401, -87.721605998, NOT APPLICABLE
2018-07-16 20:30:00, 41.786155308, -87.703493141, NOT APPLICABLE
2018-07-16 21:00:00, 41.926200718, -87.631330873, UNABLE TO DETERMINE
2018-07-16 21:15:00, 41.874499751, -87.624383686, NOT APPLICABLE
2018-07-16 21:20:00, 41.937924424, -87.727297437, NOT APPLICABLE
2018-07-16 22:00:00, 41.935729147, -87.738013443, NOT APPLICABLE
2018-07-16 22:00:00, 41.831921522, -87.675379341, UNABLE TO DETERMINE
2018-07-16 23:30:00, 41.760773484, -87.669923982, NOT APPLICABLE
2018-07-16 23:30:00, 41.753782852, -87.556576346, UNABLE TO DETERMINE
2018-07-23 00:01:00, 41.809935568, -87.619462582, NOT APPLICABLE
2018-07-23 01:30:00, 41.752287357, -87.676909738, UNABLE TO DETERMINE
2018-07-23 04:00:00, 41.935090061, -87.762172649, UNABLE TO DETERMINE
2018-07-23 04:10:00, 41.758884748, -87.601585023, NOT APPLICABLE
2018-07-23 05:00:00, 41.884579663, -87.633756834, NOT APPLICABLE
2018-07-23 05:30:00, 41.961748576, -87.767429365, NOT APPLICABLE
2018-07-23 05:45:00, 41.83065122, -87.704784597, UNABLE TO DETERMINE
2018-07-23 06:20:00, 41.870925154, -87.671617106, NOT APPLICABLE
2018-07-23 06:38:00, 41.985641095, -87.655388544, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-23 06:45:00, 41.832182605, -87.694730043, UNABLE TO DETERMINE
2018-07-23 06:45:00, 41.931986314, -87.697078028, UNABLE TO DETERMINE
2018-07-23 07:00:00, 41.962306742, -87.669130814, UNABLE TO DETERMINE
2018-07-23 07:00:00, 41.874301044, -87.639082121, IMPROPER LANE USAGE
2018-07-23 07:20:00, 41.927548905, -87.763718096, UNABLE TO DETERMINE
2018-07-23 07:30:00, 41.904550397, -87.707347492, UNABLE TO DETERMINE
2018-07-23 07:30:00, 41.916504014, -87.736166688, NOT APPLICABLE
2018-07-23 07:30:00, 41.985594894, -87.653542184, ROAD ENGINEERING/SURFACE/MARKING DEFECTS
2018-07-23 07:35:00, 41.836487754, -87.617008403, NOT APPLICABLE
2018-07-23 07:35:00, 41.808744757, -87.646553473, NOT APPLICABLE
2018-07-23 07:40:00, 41.896898378, -87.620207546, IMPROPER OVERTAKING/PASSING
2018-07-23 07:45:00, 41.872427651, -87.630762736, UNABLE TO DETERMINE
2018-07-23 08:00:00, 41.922891208, -87.716279057, UNABLE TO DETERMINE
2018-07-23 08:00:00, 41.785893896, -87.722813351, NOT APPLICABLE
2018-07-23 08:00:00, 41.85209324, -87.678144924, UNABLE TO DETERMINE
2018-07-23 08:00:00, 41.830767323, -87.680029482, NOT APPLICABLE
2018-07-23 08:00:00, 41.787143046, -87.685219811, UNABLE TO DETERMINE
2018-07-23 08:00:00, 41.877194406, -87.725747417, NOT APPLICABLE
2018-07-23 08:06:00, 41.981087262, -87.846581431, PHYSICAL CONDITION OF DRIVER
2018-07-23 08:15:00, 41.768543173, -87.656948035, UNABLE TO DETERMINE
2018-07-23 08:15:00, 41.898621902, -87.763788039, UNABLE TO DETERMINE
2018-07-23 08:15:00, 41.737311719, -87.658095196, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-23 08:15:00, 41.985858109, -87.709525098, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-23 08:15:00, 41.89150948, -87.639719409, FAILING TO YIELD RIGHT-OF-WAY
2018-07-23 08:20:00, 41.877851967, -87.617565098, UNABLE TO DETERMINE
2018-07-23 08:29:00, 41.884509257, -87.622556522, IMPROPER LANE USAGE
2018-07-23 08:30:00, 41.750953968, -87.705005057, NOT APPLICABLE
2018-07-23 08:30:00, 41.892659676, -87.75911004, UNABLE TO DETERMINE
2018-07-23 08:30:00, 41.838243205, -87.690717365, FAILING TO YIELD RIGHT-OF-WAY
2018-07-23 08:30:00, 41.791868128, -87.580325305, NOT APPLICABLE
2018-07-23 08:30:00, 41.860609047, -87.714181644, UNABLE TO DETERMINE
2018-07-23 08:30:00, 41.924285767, -87.734176935, FAILING TO YIELD RIGHT-OF-WAY
2018-07-23 08:30:00, 41.982986497, -87.708720068, UNABLE TO DETERMINE
2018-07-23 08:35:00, 41.913868313, -87.745515935, NOT APPLICABLE
2018-07-23 08:36:00, 41.810492319, -87.711381145, NOT APPLICABLE
2018-07-23 09:00:00, 41.788015174, -87.619202059, NOT APPLICABLE
2018-07-23 09:00:00, 41.804181798, -87.717406986, NOT APPLICABLE
2018-07-23 09:05:00, 41.907609446, -87.687001873, NOT APPLICABLE
2018-07-23 09:15:00, 41.866254176, -87.66652414, NOT APPLICABLE
2018-07-23 09:20:00, 41.896218801, -87.655603895, IMPROPER LANE USAGE
2018-07-23 09:25:00, 41.979410377, -87.690996008, UNABLE TO DETERMINE
2018-07-23 09:25:00, 41.980031258, -87.840702361, UNABLE TO DETERMINE
2018-07-23 09:30:00, 41.783946825, -87.667819094, NOT APPLICABLE
2018-07-23 09:30:00, 41.855469038, -87.630305419, FAILING TO YIELD RIGHT-OF-WAY
2018-07-23 10:10:00, 41.946757368, -87.678353707, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-23 10:15:00, 41.939654378, -87.680660916, FOLLOWING TOO CLOSELY
2018-07-23 10:35:00, 41.904373682, -87.736045901, NOT APPLICABLE
2018-07-23 10:45:00, 41.756285701, -87.632406663, UNABLE TO DETERMINE
2018-07-23 10:50:00, 41.954365206, -87.671483742, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-23 11:00:00, 41.875951954, -87.672802637, NOT APPLICABLE
2018-07-23 11:00:00, 41.905188791, -87.746149896, NOT APPLICABLE
2018-07-23 11:00:00, 41.694566064, -87.700779799, NOT APPLICABLE
2018-07-23 11:01:00, 41.975792351, -87.768523571, UNABLE TO DETERMINE
2018-07-23 11:26:00, 41.99181628, -87.694427262, UNABLE TO DETERMINE
2018-07-23 11:30:00, 41.887281886, -87.647582823, DISTRACTION - FROM OUTSIDE VEHICLE
2018-07-23 11:40:00, 41.787156865, -87.762233107, NOT APPLICABLE
2018-07-23 11:45:00, 42.008856472, -87.674080374, UNABLE TO DETERMINE
2018-07-23 11:50:00, 41.815764209, -87.666532631, UNABLE TO DETERMINE
2018-07-23 12:00:00, 41.804557228, -87.684514746, UNABLE TO DETERMINE
2018-07-23 12:05:00, 41.847516655, -87.617862668, NOT APPLICABLE
2018-07-23 12:10:00, 41.887808158, -87.648545221, DISTRACTION - FROM INSIDE VEHICLE
2018-07-23 12:30:00, 41.844650019, -87.703071509, UNABLE TO DETERMINE
2018-07-23 12:30:00, 42.017777458, -87.807635747, IMPROPER BACKING
2018-07-23 12:30:00, 41.952802436, -87.786407326, UNABLE TO DETERMINE
2018-07-23 12:30:00, 41.724074784, -87.585303232, FOLLOWING TOO CLOSELY
2018-07-23 12:30:00, 41.786253555, -87.697397842, NOT APPLICABLE
2018-07-23 12:30:00, 41.95590165, -87.651564457, NOT APPLICABLE
2018-07-23 12:30:00, 41.882723119, -87.7329426, FAILING TO YIELD RIGHT-OF-WAY
2018-07-23 12:30:00, 41.713276992, -87.551015619, UNABLE TO DETERMINE
2018-07-23 12:35:00, 41.873275293, -87.623915797, DISREGARDING TRAFFIC SIGNALS
2018-07-23 12:35:00, 41.867338566, -87.641590057, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-23 12:40:00, 41.879305283, -87.648594989, FAILING TO YIELD RIGHT-OF-WAY
2018-07-23 12:47:00, 41.86931548, -87.656169956, NOT APPLICABLE
2018-07-23 12:50:00, 41.759720641, -87.586310449, NOT APPLICABLE
2018-07-23 12:50:00, 41.808901664, -87.606696966, UNABLE TO DETERMINE
2018-07-23 13:05:00, 41.751460603, -87.585971993, UNABLE TO DETERMINE
2018-07-23 13:17:00, 41.751045702, -87.61385772, NOT APPLICABLE
2018-07-23 13:30:00, 41.997827067, -87.660358549, UNABLE TO DETERMINE
2018-07-23 13:30:00, 41.892183336, -87.675534936, UNABLE TO DETERMINE
2018-07-23 13:30:00, 41.950775906, -87.727382558, NOT APPLICABLE
2018-07-23 13:30:00, 41.923986811, -87.75675552, UNABLE TO DETERMINE
2018-07-23 13:31:00, 41.751500476, -87.705020946, NOT APPLICABLE
2018-07-23 13:35:00, 41.972213557, -87.6596091, UNABLE TO DETERMINE
2018-07-23 13:40:00, 41.878450501, -87.625940465, NOT APPLICABLE
2018-07-23 13:45:00, 41.961810084, -87.655337031, NOT APPLICABLE
2018-07-23 13:50:00, 42.008303131, -87.690005085, NOT APPLICABLE
2018-07-23 14:00:00, 41.909610368, -87.755852279, NOT APPLICABLE
2018-07-23 14:00:00, 41.887332176, -87.624696238, UNABLE TO DETERMINE
2018-07-23 14:00:00, 41.906493555, -87.725053998, NOT APPLICABLE
2018-07-23 14:00:00, 41.70846154, -87.559522378, NOT APPLICABLE
2018-07-23 14:02:00, 41.807490523, -87.744777954, 4841
2018-07-23 14:15:00, 41.721515451, -87.624566594, UNABLE TO DETERMINE
2018-07-23 14:20:00, 41.925399981, -87.658559102, IMPROPER BACKING
2018-07-23 14:25:00, 41.912867676, -87.785268745, UNABLE TO DETERMINE
2018-07-23 14:25:00, 41.965683875, -87.64799019, NOT APPLICABLE
2018-07-23 14:30:00, 41.750549559, -87.644188368, NOT APPLICABLE
2018-07-23 14:30:00, 41.874152953, -87.676378238, NOT APPLICABLE
2018-07-23 14:30:00, 41.830027284, -87.694937839, NOT APPLICABLE
2018-07-23 14:30:00, 41.829229126, -87.694936202, IMPROPER TURNING/NO SIGNAL
2018-07-23 14:30:00, 41.724439394, -87.560912602, UNABLE TO DETERMINE
2018-07-23 14:30:00, 41.899764704, -87.711722342, IMPROPER LANE USAGE
2018-07-23 14:30:00, 42.008671587, -87.690310838, UNABLE TO DETERMINE
2018-07-23 14:35:00, 41.903128739, -87.686909128, NOT APPLICABLE
2018-07-23 14:36:00, 41.916147281, -87.667947354, FAILING TO YIELD RIGHT-OF-WAY
2018-07-23 14:40:00, 41.953758427, -87.727558921, UNABLE TO DETERMINE
2018-07-23 14:40:00, 41.846134359, -87.713764446, NOT APPLICABLE
2018-07-23 14:45:00, 41.940544043, -87.72707788, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-23 14:51:00, 41.884230731, -87.693971287, NOT APPLICABLE
2018-07-23 14:58:00, 41.659009216, -87.617447906, UNABLE TO DETERMINE
2018-07-23 15:00:00, 41.79849544, -87.687976679, UNABLE TO DETERMINE
2018-07-23 15:00:00, 41.885587125, -87.644811309, NOT APPLICABLE
2018-07-23 15:04:00, 41.858282101, -87.666013264, NOT APPLICABLE
2018-07-23 15:10:00, 41.953758427, -87.727558921, UNABLE TO DETERMINE
2018-07-23 15:15:00, 41.862976624, -87.656972515, NOT APPLICABLE
2018-07-23 15:15:00, 41.853764345, -87.685832437, NOT APPLICABLE
2018-07-23 15:15:00, 41.837132671, -87.704967115, NOT APPLICABLE
2018-07-23 15:15:00, 41.939303292, -87.719225075, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-23 15:20:00, 41.72633413, -87.566862482, NOT APPLICABLE
2018-07-23 15:25:00, 41.802124412, -87.621750087, NOT APPLICABLE
2018-07-23 15:25:00, 41.855870091, -87.665943261, UNABLE TO DETERMINE
2018-07-23 15:30:00, 41.912503239, -87.633011933, IMPROPER TURNING/NO SIGNAL
2018-07-23 15:45:00, 41.953470224, -87.747157405, NOT APPLICABLE
2018-07-23 15:46:00, 41.881292109, -87.6278919, NOT APPLICABLE
2018-07-23 15:50:00, 41.759158602, -87.683246407, NOT APPLICABLE
2018-07-23 16:00:00, 41.851532782, -87.716731737, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-23 16:00:00, 41.79964931, -87.589564848, UNABLE TO DETERMINE
2018-07-23 16:05:00, 41.976748839, -87.768483753, NOT APPLICABLE
2018-07-23 16:05:00, 41.663117783, -87.642585987, UNABLE TO DETERMINE
2018-07-23 16:05:00, 41.923918044, -87.776873852, NOT APPLICABLE
2018-07-23 16:10:00, 41.708176446, -87.566869601, UNABLE TO DETERMINE
2018-07-23 16:12:00, 41.769289715, -87.626137469, DISTRACTION - FROM INSIDE VEHICLE
2018-07-23 16:15:00, 41.833274252, -87.72412515, UNABLE TO DETERMINE
2018-07-23 16:15:00, 41.756663578, -87.605487366, NOT APPLICABLE
2018-07-23 16:15:00, 41.875756255, -87.61751568, FOLLOWING TOO CLOSELY
2018-07-23 16:16:00, 41.973354575, -87.787773905, IMPROPER LANE USAGE
2018-07-23 16:28:00, 41.930934054, -87.656225543, NOT APPLICABLE
2018-07-23 16:30:00, 41.935094495, -87.756705439, NOT APPLICABLE
2018-07-23 16:30:00, 41.923843098, -87.63029302, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-23 16:30:00, 41.886824585, -87.647653552, UNABLE TO DETERMINE
2018-07-23 16:40:00, 41.780844382, -87.693587053, NOT APPLICABLE
2018-07-23 16:50:00, 41.834139389, -87.674986852, UNABLE TO DETERMINE
2018-07-23 16:57:00, 41.789753709, -87.654907702, NOT APPLICABLE
2018-07-23 17:00:00, 41.865856734, -87.754871604, NOT APPLICABLE
2018-07-23 17:00:00, 41.954323838, -87.674320837, UNABLE TO DETERMINE
2018-07-23 17:00:00, 41.735418937, -87.682400818, UNABLE TO DETERMINE
2018-07-23 17:00:00, 41.949647036, -87.67578366, NOT APPLICABLE
2018-07-23 17:05:00, 41.945131272, -87.808147971, NOT APPLICABLE
2018-07-23 17:15:00, 41.735764261, -87.672798199, UNABLE TO DETERMINE
2018-07-23 17:15:00, 41.898973983, -87.71893279, NOT APPLICABLE
2018-07-23 17:15:00, 41.865955278, -87.700921407, UNABLE TO DETERMINE
2018-07-23 17:20:00, 41.887527249, -87.714202289, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-23 17:22:00, 42.011998578, -87.707702746, NOT APPLICABLE
