2018-03-16 07:00:00, 41.970509979, -87.71356872, UNABLE TO DETERMINE
2018-03-16 07:00:00, 41.915463898, -87.725584113, NOT APPLICABLE
2018-03-16 07:30:00, 41.792276315, -87.716287237, UNABLE TO DETERMINE
2018-03-16 07:40:00, 41.779074995, -87.703636753, UNABLE TO DETERMINE
2018-03-16 07:40:00, 41.954228476, -87.681325043, NOT APPLICABLE
2018-03-16 07:45:00, 41.810316478, -87.687808458, IMPROPER BACKING
2018-03-16 07:45:00, 41.772371434, -87.65922967, FAILING TO YIELD RIGHT-OF-WAY
2018-03-16 07:49:00, 41.692466342, -87.642319369, UNABLE TO DETERMINE
2018-03-16 07:50:00, 41.994011047, -87.65536168, NOT APPLICABLE
2018-03-16 07:55:00, 41.890115113, -87.644492136, NOT APPLICABLE
2018-03-16 08:00:00, 41.91745895, -87.759369849, NOT APPLICABLE
2018-03-16 08:00:00, 41.946846494, -87.705524468, NOT APPLICABLE
2018-03-16 08:03:00, 41.789516485, -87.741653383, FAILING TO YIELD RIGHT-OF-WAY
2018-03-16 08:14:00, 41.817182755, -87.619662015, UNABLE TO DETERMINE
2018-03-16 08:15:00, 41.890018905, -87.644296967, NOT APPLICABLE
2018-03-16 08:15:00, 41.808410874, -87.676045752, UNABLE TO DETERMINE
2018-03-16 08:15:00, 41.711426866, -87.676783981, UNABLE TO DETERMINE
2018-03-16 08:15:00, 41.938960178, -87.74516653, NOT APPLICABLE
2018-03-16 08:20:00, 41.9944866, -87.670298059, UNABLE TO DETERMINE
2018-03-16 08:24:00, 41.881994338, -87.639758685, FAILING TO YIELD RIGHT-OF-WAY
2018-03-16 08:30:00, 41.910222952, -87.728933407, NOT APPLICABLE
2018-03-16 08:30:00, 41.964716486, -87.678926568, NOT APPLICABLE
2018-03-16 08:35:00, 41.858593554, -87.702937187, NOT APPLICABLE
2018-03-16 08:44:00, 41.756415913, -87.618352446, DISREGARDING STOP SIGN
2018-03-16 08:45:00, 41.742727966, -87.682824793, IMPROPER TURNING/NO SIGNAL
2018-03-16 08:49:00, 41.879655053, -87.71111478, PHYSICAL CONDITION OF DRIVER
2018-03-16 08:54:00, 41.768894633, -87.648082841, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-16 08:55:00, 41.936314242, -87.654131364, UNABLE TO DETERMINE
2018-03-16 09:00:00, 41.855314948, -87.646718238, UNABLE TO DETERMINE
2018-03-16 09:00:00, 41.792218536, -87.794082136, NOT APPLICABLE
2018-03-16 09:00:00, 41.897391161, -87.657695141, UNABLE TO DETERMINE
2018-03-16 09:00:00, 41.952441876, -87.710571541, UNABLE TO DETERMINE
2018-03-16 09:10:00, 41.986040468, -87.700307469, NOT APPLICABLE
2018-03-16 09:10:00, 41.719149071, -87.673673573, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-16 09:20:00, 41.946700441, -87.710863582, UNABLE TO DETERMINE
2018-03-16 09:26:00, 41.760367012, -87.563316742, NOT APPLICABLE
2018-03-16 09:33:00, 41.884853462, -87.622135835, UNABLE TO DETERMINE
2018-03-16 09:44:00, 41.876760655, -87.745291666, FAILING TO YIELD RIGHT-OF-WAY
2018-03-16 09:50:00, 41.889234737, -87.655889779, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-16 10:00:00, 41.8818033, -87.624504274, FOLLOWING TOO CLOSELY
2018-03-16 10:00:00, 41.752512763, -87.548797148, NOT APPLICABLE
2018-03-16 10:00:00, 41.978710264, -87.757153772, NOT APPLICABLE
2018-03-16 10:11:00, 41.923177059, -87.698356514, 2823
2018-03-16 10:14:00, 41.990552785, -87.699342638, UNABLE TO DETERMINE
2018-03-16 10:15:00, 41.73593599, -87.660698722, NOT APPLICABLE
2018-03-16 10:30:00, 41.881925547, -87.627866639, NOT APPLICABLE
2018-03-16 10:47:00, 41.865534678, -87.640813312, UNABLE TO DETERMINE
2018-03-16 10:55:00, 41.874532943, -87.710954038, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-16 11:00:00, 41.811149251, -87.616784869, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-16 11:00:00, 41.892979704, -87.770180659, FAILING TO YIELD RIGHT-OF-WAY
2018-03-16 11:10:00, 41.735954187, -87.659481308, NOT APPLICABLE
2018-03-16 11:10:00, 41.802384485, -87.589006567, UNABLE TO DETERMINE
2018-03-16 11:30:00, 41.772648379, -87.707339664, UNABLE TO DETERMINE
2018-03-16 11:30:00, 41.885611364, -87.656906389, UNABLE TO DETERMINE
2018-03-16 11:30:00, 41.863161923, -87.666052765, NOT APPLICABLE
2018-03-16 11:43:00, 41.894228849, -87.625384759, NOT APPLICABLE
2018-03-16 11:45:00, 41.894927174, -87.618575949, IMPROPER LANE USAGE
2018-03-16 11:45:00, 41.810349815, -87.664872188, NOT APPLICABLE
2018-03-16 11:52:00, 41.910619419, -87.737355188, NOT APPLICABLE
2018-03-16 12:00:00, 41.86905092, -87.640925039, UNABLE TO DETERMINE
2018-03-16 12:05:00, 41.953971558, -87.715219342, IMPROPER BACKING
2018-03-16 12:09:00, 41.799426389, -87.589801257, UNABLE TO DETERMINE
2018-03-16 12:20:00, 41.816394534, -87.63134009, NOT APPLICABLE
2018-03-16 12:20:00, 41.750475193, -87.64903192, DISREGARDING TRAFFIC SIGNALS
2018-03-16 12:20:00, 41.786597777, -87.664537928, FAILING TO YIELD RIGHT-OF-WAY
2018-03-16 12:25:00, 41.890077898, -87.64775609, NOT APPLICABLE
2018-03-16 12:30:00, 41.866940064, -87.666532428, NOT APPLICABLE
2018-03-16 12:30:00, 41.937226952, -87.695386832, NOT APPLICABLE
2018-03-16 12:30:00, 41.734210286, -87.63323933, UNABLE TO DETERMINE
2018-03-16 12:30:00, 41.887628002, -87.622496413, NOT APPLICABLE
2018-03-16 12:30:00, 41.940516407, -87.836194595, NOT APPLICABLE
2018-03-16 12:30:00, 41.931914251, -87.756586776, NOT APPLICABLE
2018-03-16 12:45:00, 41.816236228, -87.700979948, NOT APPLICABLE
2018-03-16 13:00:00, 41.741152152, -87.738147717, NOT APPLICABLE
2018-03-16 13:00:00, 41.750884845, -87.623139259, NOT APPLICABLE
2018-03-16 13:00:00, 41.893810053, -87.70900474, UNABLE TO DETERMINE
2018-03-16 13:00:00, 41.809202235, -87.63286103, UNABLE TO DETERMINE
2018-03-16 13:00:00, 41.87984242, -87.680312363, NOT APPLICABLE
2018-03-16 13:05:00, 41.966831719, -87.708570228, UNABLE TO DETERMINE
2018-03-16 13:05:00, 41.74348835, -87.628102315, NOT APPLICABLE
2018-03-16 13:06:00, 41.762578096, -87.585689347, UNABLE TO DETERMINE
2018-03-16 13:10:00, 41.900511009, -87.667561722, UNABLE TO DETERMINE
2018-03-16 13:10:00, 41.874250176, -87.725319559, IMPROPER LANE USAGE
2018-03-16 13:20:00, 41.87938866, -87.626991853, FOLLOWING TOO CLOSELY
2018-03-16 13:30:00, 41.928541478, -87.701420603, NOT APPLICABLE
2018-03-16 13:40:00, 41.86931832, -87.686258226, UNABLE TO DETERMINE
2018-03-16 13:40:00, 41.743398158, -87.634251774, UNABLE TO DETERMINE
2018-03-16 13:45:00, 41.792187028, -87.584024793, NOT APPLICABLE
2018-03-16 14:00:00, 41.875250523, -87.66913875, UNABLE TO DETERMINE
2018-03-16 14:00:00, 41.721146334, -87.681925307, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-16 14:00:00, 41.844832541, -87.705193463, NOT APPLICABLE
2018-03-16 14:09:00, 41.886294179, -87.742205731, UNABLE TO DETERMINE
2018-03-16 14:20:00, 41.941623647, -87.668862106, NOT APPLICABLE
2018-03-16 14:20:00, 41.807727017, -87.743229366, UNABLE TO DETERMINE
2018-03-16 14:25:00, 41.684513322, -87.689373954, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-16 14:30:00, 41.975910053, -87.701236698, NOT APPLICABLE
2018-03-16 14:30:00, 41.895944597, -87.700388498, IMPROPER LANE USAGE
2018-03-16 14:30:00, 41.875700119, -87.633629505, NOT APPLICABLE
2018-03-16 14:38:00, 41.871781241, -87.764714291, UNABLE TO DETERMINE
2018-03-16 14:40:00, 41.75335698, -87.70264255, NOT APPLICABLE
2018-03-16 14:45:00, 41.924658903, -87.721351719, NOT APPLICABLE
2018-03-16 14:45:00, 41.957888017, -87.680663265, UNABLE TO DETERMINE
2018-03-16 14:55:00, 41.82977496, -87.704753515, NOT APPLICABLE
2018-03-16 15:00:00, 41.88232421, -87.627693465, UNABLE TO DETERMINE
2018-03-16 15:00:00, 41.904176146, -87.667984285, UNABLE TO DETERMINE
2018-03-16 15:00:00, 41.808226246, -87.704031672, NOT APPLICABLE
2018-03-16 15:00:00, 41.766867576, -87.722610037, UNABLE TO DETERMINE
2018-03-16 15:00:00, 41.99639727, -87.806057849, UNABLE TO DETERMINE
2018-03-16 15:00:00, 41.751372936, -87.606387223, UNABLE TO DETERMINE
2018-03-16 15:00:00, 41.699320499, -87.613699254, UNABLE TO DETERMINE
2018-03-16 15:00:00, 41.811341288, -87.614514403, UNABLE TO DETERMINE
2018-03-16 15:00:00, 41.90224638, -87.765802466, NOT APPLICABLE
2018-03-16 15:06:00, 41.741281961, -87.702312387, NOT APPLICABLE
2018-03-16 15:10:00, 41.928719884, -87.705030978, UNABLE TO DETERMINE
2018-03-16 15:15:00, 41.777417243, -87.79113743, NOT APPLICABLE
2018-03-16 15:28:00, 41.917651501, -87.635769309, IMPROPER OVERTAKING/PASSING
2018-03-16 15:30:00, 41.907796844, -87.755843887, NOT APPLICABLE
2018-03-16 15:30:00, 41.891279572, -87.648733624, NOT APPLICABLE
2018-03-16 15:30:00, 41.926200718, -87.631330873, UNABLE TO DETERMINE
2018-03-16 15:30:00, 41.997607856, -87.658603386, UNABLE TO DETERMINE
2018-03-16 15:30:00, 41.896474018, -87.647894993, FOLLOWING TOO CLOSELY
2018-03-16 15:30:00, 41.918105342, -87.677780539, NOT APPLICABLE
2018-03-16 15:35:00, 41.735647414, -87.665554214, IMPROPER LANE USAGE
2018-03-16 15:35:00, 41.953491667, -87.732132159, IMPROPER TURNING/NO SIGNAL
2018-03-16 15:40:00, 41.849337896, -87.673347897, UNABLE TO DETERMINE
2018-03-16 15:40:00, 41.685378266, -87.612544162, UNABLE TO DETERMINE
2018-03-16 15:50:00, 41.900537609, -87.627562268, NOT APPLICABLE
2018-03-16 16:00:00, 42.002223375, -87.680128828, NOT APPLICABLE
2018-03-16 16:00:00, 41.729982488, -87.551401267, UNABLE TO DETERMINE
2018-03-16 16:00:00, 41.775505759, -87.683691462, NOT APPLICABLE
2018-03-16 16:05:00, 41.976138653, -87.679680111, FAILING TO YIELD RIGHT-OF-WAY
2018-03-16 16:09:00, 41.90701451, -87.660055102, NOT APPLICABLE
2018-03-16 16:10:00, 41.921614678, -87.654387163, NOT APPLICABLE
2018-03-16 16:10:00, 41.746983642, -87.636855722, NOT APPLICABLE
2018-03-16 16:15:00, 41.763787613, -87.722200123, NOT APPLICABLE
2018-03-16 16:15:00, 41.997380938, -87.795697372, NOT APPLICABLE
2018-03-16 16:15:00, 41.975576105, -87.694244913, NOT APPLICABLE
2018-03-16 16:20:00, 41.729518128, -87.585636409, UNABLE TO DETERMINE
2018-03-16 16:20:00, 41.915165359, -87.627731462, FOLLOWING TOO CLOSELY
2018-03-16 16:25:00, 41.778902056, -87.71439596, UNABLE TO DETERMINE
2018-03-16 16:27:00, 41.668662762, -87.638141872, NOT APPLICABLE
2018-03-16 16:30:00, 41.792910883, -87.742077343, NOT APPLICABLE
2018-03-16 16:30:00, 41.88076502, -87.634153105, UNABLE TO DETERMINE
2018-03-16 16:30:00, 41.92789092, -87.736001714, UNABLE TO DETERMINE
2018-03-16 16:33:00, 41.90108542, -87.647815778, UNABLE TO DETERMINE
2018-03-16 16:35:00, 41.73526906, -87.703873375, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-16 16:45:00, 41.898286399, -87.623365523, NOT APPLICABLE
2018-03-16 16:45:00, 41.707849555, -87.580854271, UNABLE TO DETERMINE
2018-03-16 16:45:00, 41.800114197, -87.733306416, UNABLE TO DETERMINE
2018-03-16 16:45:00, 41.894969056, -87.764482982, NOT APPLICABLE
2018-03-16 16:48:00, 41.69471228, -87.720324016, UNABLE TO DETERMINE
2018-03-16 16:50:00, 41.749391272, -87.602851804, UNABLE TO DETERMINE
2018-03-16 16:50:00, 41.764034189, -87.720089515, NOT APPLICABLE
2018-03-16 16:55:00, 41.944096993, -87.644884031, IMPROPER BACKING
2018-03-16 16:55:00, 41.896417802, -87.65268653, UNABLE TO DETERMINE
2018-03-16 16:58:00, 41.736416655, -87.625594588, UNABLE TO DETERMINE
2018-03-16 17:00:00, 41.947163279, -87.727908933, DRIVING ON WRONG SIDE/WRONG WAY
2018-03-16 17:00:00, 41.742102878, -87.637864488, NOT APPLICABLE
2018-03-16 17:00:00, 41.950308333, -87.836775943, UNABLE TO DETERMINE
2018-03-16 17:00:00, 41.889976803, -87.647522592, FAILING TO YIELD RIGHT-OF-WAY
2018-03-16 17:00:00, 41.900232385, -87.763385916, UNABLE TO DETERMINE
2018-03-16 17:00:00, 41.949158668, -87.712758865, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-16 17:05:00, 41.839304378, -87.659051889, NOT APPLICABLE
2018-03-16 17:07:00, 41.916854996, -87.743353077, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-16 17:12:00, 41.970132642, -87.731165891, FAILING TO YIELD RIGHT-OF-WAY
2018-03-16 17:15:00, 41.890283784, -87.647458386, NOT APPLICABLE
2018-03-16 17:15:00, 41.994792726, -87.786154046, FAILING TO YIELD RIGHT-OF-WAY
2018-03-16 17:20:00, 41.751174125, -87.618076401, IMPROPER OVERTAKING/PASSING
2018-03-16 17:25:00, 41.744290285, -87.604896238, UNABLE TO DETERMINE
2018-03-16 17:30:00, 41.891072818, -87.668431645, NOT APPLICABLE
2018-03-16 17:30:00, 41.986785611, -87.660017043, UNABLE TO DETERMINE
2018-03-16 17:30:00, 41.846766611, -87.617175778, UNABLE TO DETERMINE
2018-03-16 17:30:00, 41.949010262, -87.663338563, UNABLE TO DETERMINE
2018-03-16 17:30:00, 41.84742521, -87.611990901, UNABLE TO DETERMINE
2018-03-16 17:30:00, 41.878265578, -87.620822303, FOLLOWING TOO CLOSELY
2018-03-16 17:35:00, 42.00536273, -87.678044687, NOT APPLICABLE
2018-03-16 17:36:00, 41.902273157, -87.763918652, NOT APPLICABLE
2018-03-16 17:38:00, 41.735408703, -87.662909684, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-16 17:40:00, 41.905694373, -87.634393292, NOT APPLICABLE
2018-03-16 17:49:00, 41.769743689, -87.571568856, NOT APPLICABLE
2018-03-16 18:00:00, 41.77025955, -87.683453217, IMPROPER OVERTAKING/PASSING
2018-03-16 18:00:00, 41.921504401, -87.677823226, UNABLE TO DETERMINE
2018-03-16 18:00:00, 41.850788531, -87.708730902, NOT APPLICABLE
2018-03-16 18:28:00, 41.883334279, -87.625050135, NOT APPLICABLE
2018-03-16 18:30:00, 41.910586399, -87.649275978, UNABLE TO DETERMINE
2018-03-16 18:30:00, 41.970539715, -87.763303452, NOT APPLICABLE
2018-03-16 18:59:00, 41.864623038, -87.624233409, NOT APPLICABLE
2018-03-16 19:00:00, 41.765822541, -87.615206203, UNABLE TO DETERMINE
2018-03-16 19:00:00, 41.875784596, -87.761240996, NOT APPLICABLE
2018-03-16 19:10:00, 41.990498252, -87.708801937, UNABLE TO DETERMINE
2018-03-16 19:19:00, 41.867287162, -87.645246942, UNABLE TO DETERMINE
2018-03-16 19:20:00, 41.859629677, -87.630124899, UNABLE TO DETERMINE
2018-03-16 19:35:00, 41.874133156, -87.745183414, UNABLE TO DETERMINE
2018-03-16 19:37:00, 41.84558936, -87.622282664, UNABLE TO DETERMINE
2018-03-16 20:30:00, 41.862305336, -87.7337691, NOT APPLICABLE
2018-03-16 20:35:00, 41.909490226, -87.675852997, NOT APPLICABLE
2018-03-16 20:51:00, 41.931401865, -87.748242529, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-16 21:00:00, 41.72699151, -87.655370827, UNABLE TO DETERMINE
2018-03-16 21:20:00, 41.932109855, -87.683615852, UNABLE TO DETERMINE
2018-03-16 22:00:00, 41.903674782, -87.630125824, NOT APPLICABLE
2018-03-16 22:35:00, 41.856770058, -87.656540665, NOT APPLICABLE
2018-03-16 22:45:00, 41.730681218, -87.643237373, DRIVING ON WRONG SIDE/WRONG WAY
2018-03-16 23:00:00, 41.873049366, -87.62771142, NOT APPLICABLE
2018-03-16 23:13:00, 41.785184018, -87.586718282, UNABLE TO DETERMINE
2018-03-16 23:55:00, 41.885771217, -87.630829816, TURNING RIGHT ON RED
2018-03-23 00:15:00, 41.776931273, -87.5864736, NOT APPLICABLE
2018-03-23 01:00:00, 41.78512746, -87.669353115, UNABLE TO DETERMINE
2018-03-23 01:30:00, 41.834842917, -87.613390014, UNABLE TO DETERMINE
2018-03-23 04:00:00, 41.81483675, -87.743501481, UNABLE TO DETERMINE
2018-03-23 05:00:00, 41.882952671, -87.686336586, NOT APPLICABLE
2018-03-23 05:10:00, 41.946608773, -87.717960151, NOT APPLICABLE
2018-03-23 05:48:00, 41.956985148, -87.727567288, NOT APPLICABLE
2018-03-23 05:59:00, 41.778750132, -87.724045765, UNABLE TO DETERMINE
2018-03-23 06:00:00, 41.671248382, -87.559403982, NOT APPLICABLE
2018-03-23 06:15:00, 41.750652184, -87.610212202, UNABLE TO DETERMINE
2018-03-23 06:25:00, 41.961809676, -87.660905107, NOT APPLICABLE
2018-03-23 06:50:00, 41.875999099, -87.652006747, DISREGARDING OTHER TRAFFIC SIGNS
2018-03-23 06:50:00, 41.831181048, -87.72408091, FAILING TO YIELD RIGHT-OF-WAY
2018-03-23 06:55:00, 41.975260512, -87.7456804, WEATHER
2018-03-23 07:00:00, 41.971827053, -87.719718388, UNABLE TO DETERMINE
2018-03-23 07:10:00, 41.92421308, -87.756368341, UNABLE TO DETERMINE
2018-03-23 07:30:00, 41.874420857, -87.633774324, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-23 07:32:00, 41.831818555, -87.623421832, UNABLE TO DETERMINE
2018-03-23 07:40:00, 41.911251421, -87.636712811, UNABLE TO DETERMINE
2018-03-23 07:44:00, 41.970034931, -87.764534087, UNABLE TO DETERMINE
2018-03-23 07:49:00, 41.925615866, -87.645546395, NOT APPLICABLE
2018-03-23 07:58:00, 41.783370408, -87.705811826, NOT APPLICABLE
2018-03-23 08:00:00, 41.863475531, -87.623919102, NOT APPLICABLE
2018-03-23 08:00:00, 41.876186167, -87.676673972, UNABLE TO DETERMINE
2018-03-23 08:00:00, 41.86483171, -87.686160673, UNABLE TO DETERMINE
2018-03-23 08:00:00, 41.901363498, -87.755606863, UNABLE TO DETERMINE
2018-03-23 08:00:00, 41.95856871, -87.681467491, UNABLE TO DETERMINE
2018-03-23 08:05:00, 41.881988572, -87.725560844, UNABLE TO DETERMINE
2018-03-23 08:10:00, 41.92197187, -87.78545204, NOT APPLICABLE
2018-03-23 08:15:00, 41.89603605, -87.624131033, NOT APPLICABLE
2018-03-23 08:15:00, 41.728682044, -87.585618312, UNABLE TO DETERMINE
2018-03-23 08:20:00, 41.882267448, -87.681272805, IMPROPER LANE USAGE
2018-03-23 08:20:00, 41.975422787, -87.728184859, NOT APPLICABLE
2018-03-23 08:20:00, 41.971606327, -87.772775123, FAILING TO YIELD RIGHT-OF-WAY
2018-03-23 08:20:00, 41.895658115, -87.764839996, UNABLE TO DETERMINE
2018-03-23 08:20:00, 41.790667612, -87.663119733, UNABLE TO DETERMINE
2018-03-23 08:26:00, 41.878959385, -87.66690084, NOT APPLICABLE
2018-03-23 08:30:00, 41.785982862, -87.6061835, NOT APPLICABLE
2018-03-23 08:35:00, 41.873123695, -87.740991904, IMPROPER OVERTAKING/PASSING
2018-03-23 08:35:00, 41.69334913, -87.642556029, NOT APPLICABLE
2018-03-23 08:35:00, 41.874602135, -87.632642266, UNABLE TO DETERMINE
2018-03-23 08:40:00, 41.939593644, -87.66813487, NOT APPLICABLE
2018-03-23 08:45:00, 41.764185795, -87.586426389, IMPROPER TURNING/NO SIGNAL
2018-03-23 08:50:00, 41.806027016, -87.6045261, UNABLE TO DETERMINE
2018-03-23 08:55:00, 41.911849858, -87.696885696, DISTRACTION - FROM INSIDE VEHICLE
2018-03-23 09:00:00, 41.973464627, -87.691851365, UNABLE TO DETERMINE
2018-03-23 09:00:00, 41.938663551, -87.746724877, NOT APPLICABLE
2018-03-23 09:15:00, 41.751491871, -87.605065231, NOT APPLICABLE
2018-03-23 09:15:00, 41.749659398, -87.563624459, UNABLE TO DETERMINE
2018-03-23 09:17:00, 41.779717683, -87.654565525, UNABLE TO DETERMINE
2018-03-23 09:20:00, 41.954357565, -87.688328235, UNABLE TO DETERMINE
2018-03-23 09:30:00, 41.970180017, -87.762595893, NOT APPLICABLE
2018-03-23 09:30:00, 41.960077861, -87.727949417, UNABLE TO DETERMINE
2018-03-23 09:30:00, 41.895164059, -87.65539696, ROAD ENGINEERING/SURFACE/MARKING DEFECTS
2018-03-23 09:30:00, 41.742849981, -87.673107363, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-23 09:38:00, 41.771884028, -87.683588402, IMPROPER OVERTAKING/PASSING
2018-03-23 09:40:00, 41.940241193, -87.639639114, UNABLE TO DETERMINE
2018-03-23 09:45:00, 41.691252806, -87.713940001, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-23 09:50:00, 41.917677329, -87.687469877, NOT APPLICABLE
2018-03-23 09:55:00, 42.012808801, -87.663285085, NOT APPLICABLE
2018-03-23 09:55:00, 41.871811814, -87.624315499, IMPROPER OVERTAKING/PASSING
2018-03-23 10:07:00, 41.80611651, -87.68421018, UNABLE TO DETERMINE
2018-03-23 10:15:00, 42.006445367, -87.680898317, FOLLOWING TOO CLOSELY
2018-03-23 10:30:00, 41.998098359, -87.675253374, UNABLE TO DETERMINE
2018-03-23 10:35:00, 41.894895973, -87.74569035, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-23 10:35:00, 41.912051717, -87.706746494, DISREGARDING YIELD SIGN
2018-03-23 10:50:00, 41.791497853, -87.579873342, NOT APPLICABLE
2018-03-23 10:57:00, 41.997129811, -87.728690472, EQUIPMENT - VEHICLE CONDITION
2018-03-23 11:00:00, 41.934554832, -87.809216056, NOT APPLICABLE
2018-03-23 11:00:00, 41.883065623, -87.615456134, NOT APPLICABLE
2018-03-23 11:20:00, 41.808807783, -87.642462156, IMPROPER OVERTAKING/PASSING
2018-03-23 11:30:00, 41.878972044, -87.627845914, IMPROPER OVERTAKING/PASSING
2018-03-23 11:30:00, 41.890959225, -87.616698571, NOT APPLICABLE
2018-03-23 11:31:00, 41.969740224, -87.747976619, UNABLE TO DETERMINE
2018-03-23 11:45:00, 41.931275795, -87.686719347, NOT APPLICABLE
2018-03-23 11:45:00, 41.769108081, -87.621707372, UNABLE TO DETERMINE
2018-03-23 11:49:00, 41.896459549, -87.635931781, NOT APPLICABLE
2018-03-23 11:50:00, 41.867417411, -87.744652542, UNABLE TO DETERMINE
2018-03-23 12:00:00, 41.806689045, -87.665065003, FOLLOWING TOO CLOSELY
2018-03-23 12:00:00, 41.815586378, -87.684599082, UNABLE TO DETERMINE
2018-03-23 12:00:00, 41.987065397, -87.660027476, UNABLE TO DETERMINE
2018-03-23 12:15:00, 41.786661706, -87.684537023, UNABLE TO DETERMINE
2018-03-23 12:19:00, 41.885084438, -87.639667164, IMPROPER OVERTAKING/PASSING
2018-03-23 12:19:00, 41.849512293, -87.611593672, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-23 12:30:00, 41.858381491, -87.685957045, NOT APPLICABLE
2018-03-23 12:35:00, 41.789351881, -87.6222498, UNABLE TO DETERMINE
2018-03-23 12:40:00, 41.73593412, -87.645686886, NOT APPLICABLE
2018-03-23 12:40:00, 41.832846759, -87.694777648, NOT APPLICABLE
2018-03-23 12:45:00, 41.900707886, -87.624189641, UNABLE TO DETERMINE
2018-03-23 12:45:00, 41.736217961, -87.629310437, NOT APPLICABLE
2018-03-23 13:00:00, 41.853618799, -87.641879686, NOT APPLICABLE
2018-03-23 13:00:00, 41.883142452, -87.648714691, NOT APPLICABLE
2018-03-23 13:00:00, 42.011850277, -87.704640085, UNABLE TO DETERMINE
2018-03-23 13:00:00, 41.891827102, -87.625516711, NOT APPLICABLE
2018-03-23 13:00:00, 41.886789232, -87.632333342, UNABLE TO DETERMINE
2018-03-23 13:00:00, 41.973151171, -87.691648634, NOT APPLICABLE
2018-03-23 13:01:00, 41.701462061, -87.535136807, NOT APPLICABLE
2018-03-23 13:05:00, 41.80790245, -87.716375968, UNABLE TO DETERMINE
2018-03-23 13:05:00, 41.879021537, -87.656907195, UNABLE TO DETERMINE
2018-03-23 13:10:00, 41.791497853, -87.579873342, FOLLOWING TOO CLOSELY
2018-03-23 13:15:00, 41.95426578, -87.678817869, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-23 13:20:00, 41.962739983, -87.727728722, UNABLE TO DETERMINE
