2018-01-19 07:50:00, 41.801599967, -87.64452445, BATTERY
2018-01-19 07:55:00, 41.80062644, -87.590467932, CRIMINAL TRESPASS
2018-01-19 08:00:00, 41.992919165, -87.655472861, BURGLARY
2018-01-19 08:00:00, 41.692493455, -87.598703055, DECEPTIVE PRACTICE
2018-01-19 08:00:00, 41.910214574, -87.697278585, THEFT
2018-01-19 08:00:00, 41.896051375, -87.770302666, OTHER OFFENSE
2018-01-19 08:00:00, 41.885326396, -87.633919718, CRIMINAL DAMAGE
2018-01-19 08:00:00, 41.933858942, -87.710311099, BURGLARY
2018-01-19 08:00:00, 41.957866112, -87.674561801, DECEPTIVE PRACTICE
2018-01-19 08:00:00, 41.659149005, -87.63648229, THEFT
2018-01-19 08:00:00, 41.816214625, -87.643839615, CRIMINAL DAMAGE
2018-01-19 08:00:00, 41.849051115, -87.685552581, MOTOR VEHICLE THEFT
2018-01-19 08:03:00, 41.831101673, -87.617716013, THEFT
2018-01-19 08:14:00, 41.761484638, -87.55806373, DECEPTIVE PRACTICE
2018-01-19 08:15:00, 41.776322631, -87.605838376, THEFT
2018-01-19 08:15:00, 41.749260442, -87.684050197, THEFT
2018-01-19 08:15:00, 41.709973635, -87.64048967, MOTOR VEHICLE THEFT
2018-01-19 08:20:00, 41.969642763, -87.69667301, OTHER OFFENSE
2018-01-19 08:20:00, 41.975659131, -87.782863397, BATTERY
2018-01-19 08:23:00, 41.725943657, -87.649791399, CRIMINAL DAMAGE
2018-01-19 08:30:00, 41.908430535, -87.638509526, DECEPTIVE PRACTICE
2018-01-19 08:30:00, 41.953900467, -87.907472601, NARCOTICS
2018-01-19 08:30:00, 41.801895518, -87.58769156, ROBBERY
2018-01-19 08:30:00, 41.668183381, -87.635576007, BURGLARY
2018-01-19 08:30:00, 41.734771464, -87.573238075, THEFT
2018-01-19 08:35:00, 41.994707327, -87.701967026, BATTERY
2018-01-19 08:40:00, 41.904349943, -87.734497759, BURGLARY
2018-01-19 08:45:00, 41.922091234, -87.692769617, BATTERY
2018-01-19 08:50:00, 41.738531984, -87.600827666, ARSON
2018-01-19 08:50:00, 41.891510471, -87.639563371, BATTERY
2018-01-19 08:50:00, 41.809014313, -87.606554341, THEFT
2018-01-19 08:58:00, 41.858937572, -87.718296197, OTHER OFFENSE
2018-01-19 09:00:00, 41.700708236, -87.629559608, DECEPTIVE PRACTICE
2018-01-19 09:00:00, 41.764832296, -87.576944743, DECEPTIVE PRACTICE
2018-01-19 09:00:00, 41.781663022, -87.587860014, OTHER OFFENSE
2018-01-19 09:00:00, 41.924655924, -87.712542963, OTHER OFFENSE
2018-01-19 09:00:00, 41.886202772, -87.620685715, DECEPTIVE PRACTICE
2018-01-19 09:00:00, 41.996428296, -87.666600691, DECEPTIVE PRACTICE
2018-01-19 09:00:00, 41.891879948, -87.754263576, MOTOR VEHICLE THEFT
2018-01-19 09:00:00, 41.976389787, -87.679412944, THEFT
2018-01-19 09:00:00, 41.980157782, -87.839790787, BURGLARY
2018-01-19 09:00:00, 41.872910562, -87.63062942, BURGLARY
2018-01-19 09:00:00, 41.690558391, -87.640635804, SEX OFFENSE
2018-01-19 09:00:00, 41.844322389, -87.718949996, THEFT
2018-01-19 09:00:00, 41.898302274, -87.632753341, THEFT
2018-01-19 09:00:00, 41.659149005, -87.63648229, OTHER OFFENSE
2018-01-19 09:00:00, 41.725808911, -87.646983085, DECEPTIVE PRACTICE
2018-01-19 09:00:00, 41.923756838, -87.729197605, CRIMINAL DAMAGE
2018-01-19 09:00:00, 41.917233894, -87.720925992, CRIMINAL DAMAGE
2018-01-19 09:00:00, 41.752495355, -87.599162695, BATTERY
2018-01-19 09:05:00, 41.834366146, -87.704741597, ROBBERY
2018-01-19 09:10:00, 41.68136166, -87.711072459, OTHER OFFENSE
2018-01-19 09:15:00, 41.867013845, -87.625822134, THEFT
2018-01-19 09:21:00, 41.885638111, -87.770537329, BATTERY
2018-01-19 09:30:00, 41.896819218, -87.747159347, NARCOTICS
2018-01-19 09:30:00, 41.736910888, -87.654581106, CRIMINAL DAMAGE
2018-01-19 09:30:00, 41.837972115, -87.651811517, ROBBERY
2018-01-19 09:30:00, 41.742710224, -87.634088181, THEFT
2018-01-19 09:30:00, 41.732214483, -87.625328663, THEFT
2018-01-19 09:35:00, 41.909508082, -87.755180702, THEFT
2018-01-19 09:40:00, 41.920825416, -87.635663347, THEFT
2018-01-19 09:52:00, 41.823628586, -87.632779182, MOTOR VEHICLE THEFT
2018-01-19 10:00:00, 41.92510186, -87.671992307, THEFT
2018-01-19 10:00:00, 41.889867465, -87.668459187, DECEPTIVE PRACTICE
2018-01-19 10:00:00, 41.674407522, -87.616397994, BURGLARY
2018-01-19 10:00:00, 41.975322341, -87.689128938, THEFT
2018-01-19 10:00:00, 41.903141995, -87.63077557, ASSAULT
2018-01-19 10:00:00, 41.968874654, -87.670061506, THEFT
2018-01-19 10:00:00, 41.774334533, -87.80078124, DECEPTIVE PRACTICE
2018-01-19 10:00:00, 41.735119333, -87.64726867, ASSAULT
2018-01-19 10:00:00, 41.672946706, -87.655147376, BURGLARY
2018-01-19 10:00:00, 41.877908728, -87.731267321, ROBBERY
2018-01-19 10:00:00, 41.773007423, -87.575261338, ASSAULT
2018-01-19 10:02:00, 41.659149005, -87.63648229, ASSAULT
2018-01-19 10:03:00, 41.832571089, -87.704685773, BATTERY
2018-01-19 10:05:00, 41.972031908, -87.672687487, DECEPTIVE PRACTICE
2018-01-19 10:08:00, 41.877718066, -87.720642462, BATTERY
2018-01-19 10:10:00, 41.864493678, -87.639158, THEFT
2018-01-19 10:15:00, 41.77176902, -87.655507807, ASSAULT
2018-01-19 10:15:00, 41.853485119, -87.725586804, BATTERY
2018-01-19 10:17:00, 41.748777206, -87.646716499, NARCOTICS
2018-01-19 10:20:00, 41.860063726, -87.73722383, THEFT
2018-01-19 10:20:00, 41.765973813, -87.656565846, WEAPONS VIOLATION
2018-01-19 10:22:00, 41.736463265, -87.554176909, ASSAULT
2018-01-19 10:30:00, 41.933702469, -87.719985663, THEFT
2018-01-19 10:30:00, 41.781072769, -87.684605653, OTHER OFFENSE
2018-01-19 10:30:00, 41.924622615, -87.773310949, BURGLARY
2018-01-19 10:30:00, 41.924622615, -87.773310949, BURGLARY
2018-01-19 10:30:00, 41.881663579, -87.62776103, THEFT
2018-01-19 10:31:00, 41.856083523, -87.627164967, DECEPTIVE PRACTICE
2018-01-19 10:38:00, 41.797988492, -87.740450984, DECEPTIVE PRACTICE
2018-01-19 10:40:00, 41.86828925, -87.699981649, NARCOTICS
2018-01-19 10:45:00, 41.925074629, -87.754885845, OTHER OFFENSE
2018-01-19 10:47:00, 41.900943741, -87.714712191, NARCOTICS
2018-01-19 10:50:00, 41.877352918, -87.702866432, NARCOTICS
2018-01-19 10:54:00, 41.772429772, -87.583839095, THEFT
2018-01-19 10:55:00, 41.686218054, -87.623739069, CRIMINAL DAMAGE
2018-01-19 11:00:00, 41.868180939, -87.709271389, NARCOTICS
2018-01-19 11:00:00, 41.959772582, -87.750549866, THEFT
2018-01-19 11:00:00, 41.95033072, -87.775045356, BURGLARY
2018-01-19 11:00:00, 41.769404092, -87.637258849, THEFT
2018-01-19 11:00:00, 41.879667054, -87.63696315, ASSAULT
2018-01-19 11:00:00, 41.885191719, -87.624486846, THEFT
2018-01-19 11:00:00, 41.844162699, -87.695199039, THEFT
2018-01-19 11:00:00, 41.881770086, -87.748835561, DECEPTIVE PRACTICE
2018-01-19 11:00:00, 41.942104638, -87.776965976, CRIMINAL DAMAGE
2018-01-19 11:00:00, 41.976633054, -87.71235102, OTHER OFFENSE
2018-01-19 11:00:00, 41.852002281, -87.688672081, THEFT
2018-01-19 11:00:00, 41.718791431, -87.617699707, CRIMINAL DAMAGE
2018-01-19 11:02:00, 41.886190872, -87.624527215, DECEPTIVE PRACTICE
2018-01-19 11:04:00, 41.7470212, -87.601427426, OTHER OFFENSE
2018-01-19 11:09:00, 41.695982095, -87.596653142, THEFT
2018-01-19 11:09:00, 41.76768434, -87.659040525, BATTERY
2018-01-19 11:12:00, 41.921872815, -87.716020286, BATTERY
2018-01-19 11:15:00, 41.895896023, -87.677913394, THEFT
2018-01-19 11:17:00, 41.870492742, -87.719668746, NARCOTICS
2018-01-19 11:20:00, 41.982161273, -87.668500261, THEFT
2018-01-19 11:20:00, 41.904370109, -87.631460067, BATTERY
2018-01-19 11:20:00, 41.682761255, -87.63240932, BATTERY
2018-01-19 11:20:00, 42.000673724, -87.802937669, CRIMINAL DAMAGE
2018-01-19 11:20:00, 41.865439678, -87.728814442, BURGLARY
2018-01-19 11:20:00, 41.979914965, -87.714864188, BATTERY
2018-01-19 11:23:11, 41.96103279, -87.721139174, NARCOTICS
2018-01-19 11:25:00, 41.771501406, -87.587512118, NARCOTICS
2018-01-19 11:28:00, 41.895877613, -87.706566627, ASSAULT
2018-01-19 11:30:00, 41.917791643, -87.738806936, ASSAULT
2018-01-19 11:30:00, 41.868655689, -87.676304606, THEFT
2018-01-19 11:30:00, 41.721855788, -87.616211471, NARCOTICS
2018-01-19 11:30:00, 42.001739722, -87.669687175, THEFT
2018-01-19 11:30:00, 41.903892302, -87.631858359, DECEPTIVE PRACTICE
2018-01-19 11:30:00, 41.711214079, -87.633697138, CRIMINAL DAMAGE
2018-01-19 11:30:00, 41.833139425, -87.615319213, CRIMINAL TRESPASS
2018-01-19 11:38:00, 41.880228821, -87.745269305, NARCOTICS
2018-01-19 11:40:00, 41.788273395, -87.652294162, WEAPONS VIOLATION
2018-01-19 11:44:00, 41.880998303, -87.7563044, NARCOTICS
2018-01-19 11:45:00, 41.77015944, -87.618595379, CRIMINAL DAMAGE
2018-01-19 11:51:00, 41.746784577, -87.602624733, OTHER OFFENSE
2018-01-19 11:55:00, 41.90831752, -87.746073287, THEFT
2018-01-19 11:56:00, 41.866491707, -87.697488213, NARCOTICS
2018-01-19 11:58:00, 41.908183812, -87.77313871, ROBBERY
2018-01-19 11:58:00, 41.858542789, -87.71275698, CRIMINAL TRESPASS
2018-01-19 12:00:00, 41.865336883, -87.625785555, DECEPTIVE PRACTICE
2018-01-19 12:00:00, 41.747869171, -87.668233381, OFFENSE INVOLVING CHILDREN
2018-01-19 12:00:00, 41.726418616, -87.627579303, DECEPTIVE PRACTICE
2018-01-19 12:00:00, 41.936853833, -87.720172313, BATTERY
2018-01-19 12:00:00, 41.95243017, -87.750767482, OTHER OFFENSE
2018-01-19 12:00:00, 41.683979017, -87.614959177, THEFT
2018-01-19 12:00:00, 41.894290016, -87.664949773, CRIMINAL DAMAGE
2018-01-19 12:00:00, 41.783449861, -87.640971514, MOTOR VEHICLE THEFT
2018-01-19 12:00:00, 41.942367759, -87.65539841, CRIMINAL TRESPASS
2018-01-19 12:00:00, 41.764151886, -87.683229302, DECEPTIVE PRACTICE
2018-01-19 12:00:00, 41.881474545, -87.664973182, MOTOR VEHICLE THEFT
2018-01-19 12:00:00, 41.903343349, -87.667801443, BATTERY
2018-01-19 12:00:00, 41.687146871, -87.654379538, BATTERY
2018-01-19 12:00:00, 41.677410742, -87.637079662, DECEPTIVE PRACTICE
2018-01-19 12:00:00, 41.935208806, -87.811536603, THEFT
2018-01-19 12:00:00, 41.791057113, -87.623449403, CRIMINAL DAMAGE
2018-01-19 12:00:00, 42.011212008, -87.80664015, OTHER OFFENSE
2018-01-19 12:00:00, 41.76768434, -87.659040525, BATTERY
2018-01-19 12:07:00, 41.782516102, -87.709347443, OTHER OFFENSE
2018-01-19 12:08:00, 41.798539069, -87.685383058, OTHER OFFENSE
2018-01-19 12:15:00, 41.771016576, -87.622724617, OTHER OFFENSE
2018-01-19 12:20:00, 41.866363206, -87.772931225, CRIMINAL DAMAGE
2018-01-19 12:24:00, 41.938615785, -87.763345668, DECEPTIVE PRACTICE
2018-01-19 12:25:00, 41.989431234, -87.669550197, DECEPTIVE PRACTICE
2018-01-19 12:25:00, 41.733886705, -87.606577571, NARCOTICS
2018-01-19 12:25:00, 41.898544605, -87.68280833, ROBBERY
2018-01-19 12:30:00, 41.883211912, -87.631438294, THEFT
2018-01-19 12:30:00, 41.936059104, -87.727096847, THEFT
2018-01-19 12:30:00, 42.006000524, -87.661040637, THEFT
2018-01-19 12:34:00, 41.774169366, -87.614279928, BURGLARY
2018-01-19 12:35:00, 41.885293195, -87.668051241, ROBBERY
2018-01-19 12:40:00, 41.854273529, -87.624688864, ROBBERY
2018-01-19 12:45:00, 41.809436954, -87.613093359, WEAPONS VIOLATION
2018-01-19 12:45:00, 41.884688197, -87.636827836, DECEPTIVE PRACTICE
2018-01-19 12:45:00, 41.884688197, -87.636827836, THEFT
2018-01-19 12:50:00, 41.781449702, -87.652986003, OTHER OFFENSE
2018-01-19 12:52:00, 41.881183664, -87.685081252, OTHER OFFENSE
2018-01-19 12:52:00, 41.753115101, -87.664719615, WEAPONS VIOLATION
2018-01-19 12:53:00, 41.985421498, -87.829756604, DECEPTIVE PRACTICE
2018-01-19 12:54:00, 41.736881094, -87.545825475, BATTERY
2018-01-19 12:55:00, 41.75752383, -87.586108987, BATTERY
2018-01-19 13:00:00, 41.819027613, -87.665219378, THEFT
2018-01-19 13:00:00, 41.917152303, -87.636346343, DECEPTIVE PRACTICE
2018-01-19 13:00:00, 41.805371499, -87.683777403, CRIMINAL DAMAGE
2018-01-19 13:00:00, 41.866758579, -87.625813935, DECEPTIVE PRACTICE
2018-01-19 13:00:00, 41.736491541, -87.615385513, THEFT
2018-01-19 13:00:00, 41.891694878, -87.626155832, DECEPTIVE PRACTICE
2018-01-19 13:00:00, 41.779487632, -87.601648642, BURGLARY
2018-01-19 13:00:00, 41.879235852, -87.624347038, THEFT
2018-01-19 13:00:00, 41.921363529, -87.679537826, ASSAULT
2018-01-19 13:04:00, 41.880743831, -87.62813836, ROBBERY
2018-01-19 13:05:00, 41.942194745, -87.670415278, CRIMINAL TRESPASS
2018-01-19 13:08:00, 41.757814879, -87.554318187, ASSAULT
2018-01-19 13:08:00, 41.878031068, -87.713512166, CRIMINAL DAMAGE
2018-01-19 13:10:00, 41.886816984, -87.726655518, NARCOTICS
2018-01-19 13:15:00, 41.881770084, -87.635309866, THEFT
2018-01-19 13:15:00, 41.919201924, -87.797873547, THEFT
2018-01-19 13:15:00, 41.722141573, -87.551071504, BURGLARY
2018-01-19 13:15:00, 41.993228887, -87.689735615, THEFT
2018-01-19 13:18:00, 41.904863044, -87.764714978, WEAPONS VIOLATION
2018-01-19 13:20:00, 41.771248134, -87.610137128, NARCOTICS
2018-01-19 13:20:00, 41.885730611, -87.625542215, THEFT
2018-01-19 13:24:00, 41.756677456, -87.56390135, NARCOTICS
2018-01-19 13:27:00, 41.880352091, -87.756589295, NARCOTICS
2018-01-19 13:27:00, 41.775604256, -87.64467803, DECEPTIVE PRACTICE
2018-01-19 13:30:00, 41.764739071, -87.561279511, BURGLARY
2018-01-19 13:30:00, 41.881582612, -87.626197575, THEFT
2018-01-19 13:30:00, 41.899439318, -87.76228001, THEFT
2018-01-19 13:30:00, 41.883545536, -87.739194297, ASSAULT
2018-01-19 13:30:00, 41.896956409, -87.662424292, THEFT
2018-01-19 13:31:00, 41.765784606, -87.611067227, ASSAULT
2018-01-19 13:32:00, 41.903775756, -87.639324074, THEFT
2018-01-19 13:37:00, 41.886815171, -87.726831815, INTERFERENCE WITH PUBLIC OFFICER
2018-01-19 13:38:00, 41.766818101, -87.573871627, NARCOTICS
2018-01-19 13:40:00, 41.743156209, -87.717793753, OTHER OFFENSE
2018-01-19 13:45:00, 41.866358698, -87.709766381, BATTERY
2018-01-19 13:45:00, 41.883500187, -87.627876698, DECEPTIVE PRACTICE
2018-01-19 13:45:00, 41.868541914, -87.639235361, THEFT
2018-01-19 13:45:00, 41.781294083, -87.644829807, ASSAULT
2018-01-19 13:50:00, 41.990091396, -87.656190726, BATTERY
2018-01-19 13:51:00, 41.946212132, -87.646579678, THEFT
2018-01-19 13:55:00, 41.915327112, -87.643571127, THEFT
2018-01-19 14:00:00, 41.879381337, -87.634201201, DECEPTIVE PRACTICE
2018-01-19 14:00:00, 41.917636075, -87.683749814, BURGLARY
2018-01-19 14:00:00, 41.748865483, -87.640848535, THEFT
2018-01-19 14:00:00, 41.658269243, -87.63261275, OFFENSE INVOLVING CHILDREN
2018-01-19 14:00:00, 41.751294966, -87.604589185, CRIMINAL DAMAGE
2018-01-19 14:00:00, 41.965426344, -87.655227542, CRIMINAL TRESPASS
2018-01-19 14:00:00, 41.865397377, -87.640660777, THEFT
2018-01-19 14:00:00, 41.750940757, -87.625185222, NARCOTICS
2018-01-19 14:00:00, 41.837209568, -87.705810995, OTHER OFFENSE
2018-01-19 14:05:00, 41.75089655, -87.627813307, THEFT
2018-01-19 14:07:00, 41.766049384, -87.578821882, NARCOTICS
2018-01-19 14:10:00, 41.869163856, -87.770993928, ROBBERY
2018-01-19 14:10:00, 41.724453628, -87.659104425, THEFT
2018-01-19 14:11:00, 41.87496014, -87.746397116, NARCOTICS
2018-01-19 14:13:00, 41.736854553, -87.590041852, BATTERY
2018-01-19 14:15:00, 41.891465732, -87.624153044, DECEPTIVE PRACTICE
2018-01-19 14:15:00, 41.883475491, -87.627876969, THEFT
2018-01-19 14:15:00, 41.795586355, -87.65127426, OTHER OFFENSE
2018-01-19 14:17:00, 41.768359698, -87.619561109, THEFT
2018-01-19 14:20:00, 41.752638649, -87.55993296, NARCOTICS
2018-01-19 14:22:00, 41.859918745, -87.720111252, BATTERY
2018-01-19 14:23:00, 41.88171846, -87.627760426, THEFT
2018-01-19 14:24:00, 41.93374417, -87.644581852, THEFT
2018-01-19 14:30:00, 41.808332454, -87.691076137, ASSAULT
2018-01-19 14:30:00, 41.896772914, -87.621464432, DECEPTIVE PRACTICE
2018-01-19 14:30:00, 41.736239506, -87.695466128, MOTOR VEHICLE THEFT
2018-01-19 14:30:00, 41.882394062, -87.627844798, THEFT
2018-01-19 14:30:00, 41.891694878, -87.626155832, DECEPTIVE PRACTICE
2018-01-19 14:30:00, 41.890107642, -87.70326989, THEFT
2018-01-19 14:31:00, 41.852045995, -87.684252376, DECEPTIVE PRACTICE
2018-01-19 14:35:00, 41.752897716, -87.558467587, THEFT
2018-01-19 14:35:00, 41.850909651, -87.706444228, ASSAULT
2018-01-19 14:40:00, 41.976813973, -87.661156466, BURGLARY
2018-01-19 14:40:00, 41.894465726, -87.624241063, DECEPTIVE PRACTICE
2018-01-19 14:45:00, 41.735184, -87.658186171, CRIMINAL DAMAGE
2018-01-19 14:45:00, 41.911343842, -87.63471588, THEFT
2018-01-19 14:50:00, 42.018498254, -87.672983233, CRIMINAL DAMAGE
2018-01-19 14:50:00, 41.749380918, -87.609598388, ASSAULT
2018-01-19 14:55:00, 41.940135871, -87.724805129, BATTERY
2018-01-19 15:00:00, 41.992919165, -87.655472861, BURGLARY
2018-01-19 15:00:00, 41.748047232, -87.643968533, WEAPONS VIOLATION
2018-01-19 15:00:00, 41.721272646, -87.658115693, CRIMINAL DAMAGE
2018-01-19 15:00:00, 41.886337253, -87.620687893, THEFT
2018-01-19 15:00:00, 41.761727593, -87.564815996, BATTERY
2018-01-19 15:00:00, 41.806827126, -87.74191002, MOTOR VEHICLE THEFT
2018-01-19 15:00:00, 41.895681624, -87.627838152, THEFT
2018-01-19 15:00:00, 41.750717212, -87.716849323, CRIMINAL TRESPASS
2018-01-19 15:00:00, 41.77238602, -87.590199997, BURGLARY
2018-01-19 15:00:00, 41.74505265, -87.602582077, BATTERY
2018-01-19 15:00:00, 41.877143487, -87.643974538, DECEPTIVE PRACTICE
2018-01-19 15:00:00, 41.837489008, -87.646264459, INTERFERENCE WITH PUBLIC OFFICER
2018-01-19 15:02:00, 41.70875608, -87.623553531, INTERFERENCE WITH PUBLIC OFFICER
2018-01-19 15:05:00, 42.016277233, -87.690209818, THEFT
2018-01-19 15:05:00, 41.76680404, -87.605619683, OTHER OFFENSE
2018-01-19 15:06:00, 41.803119598, -87.609595454, OTHER OFFENSE
2018-01-19 15:06:00, 41.891879948, -87.754263576, NARCOTICS
2018-01-19 15:08:00, 41.963433489, -87.708316987, CRIMINAL DAMAGE
2018-01-19 15:20:00, 41.886811408, -87.727158701, NARCOTICS
2018-01-19 15:24:00, 41.772185707, -87.664327308, DECEPTIVE PRACTICE
2018-01-19 15:25:00, 41.894533438, -87.716287298, BATTERY
2018-01-19 15:28:00, 41.929743818, -87.684273777, THEFT
2018-01-19 15:30:00, 41.994468801, -87.808246008, THEFT
2018-01-19 15:30:00, 41.727468416, -87.608419325, BURGLARY
2018-01-19 15:30:00, 41.924101615, -87.794033021, THEFT
2018-01-19 15:30:00, 41.947438823, -87.709068753, CRIMINAL DAMAGE
2018-01-19 15:30:00, 41.862365191, -87.718303732, THEFT
2018-01-19 15:30:00, 41.692532002, -87.612154585, BATTERY
2018-01-19 15:35:00, 41.953868164, -87.712038985, THEFT
2018-01-19 15:36:00, 41.89804054, -87.624091323, THEFT
2018-01-19 15:40:00, 41.922300661, -87.781745899, BURGLARY
2018-01-19 15:43:00, 41.881691019, -87.627760728, THEFT
2018-01-19 15:45:00, 41.868043437, -87.632617552, CRIMINAL TRESPASS
2018-01-19 15:45:00, 41.891070406, -87.616613661, DECEPTIVE PRACTICE
2018-01-19 15:45:00, 41.891070406, -87.616613661, THEFT
2018-01-19 15:45:00, 41.908849952, -87.646645976, BATTERY
2018-01-19 15:46:00, 41.744614234, -87.554639013, NARCOTICS
2018-01-19 15:51:00, 41.862842099, -87.702010464, NARCOTICS
2018-01-19 15:53:00, 41.88171846, -87.627760426, DECEPTIVE PRACTICE
2018-01-19 16:00:00, 41.87707062, -87.726883569, DECEPTIVE PRACTICE
2018-01-19 16:00:00, 41.703372649, -87.602684344, THEFT
2018-01-19 16:00:00, 41.901241632, -87.729953536, THEFT
2018-01-19 16:00:00, 41.762623268, -87.634601433, BURGLARY
2018-01-19 16:00:00, 41.82783133, -87.675217878, CRIMINAL DAMAGE
2018-01-19 16:00:00, 41.794893197, -87.630521478, THEFT
2018-01-19 16:00:00, 41.952952737, -87.709213469, THEFT
2018-01-19 16:00:00, 41.884476226, -87.631310613, DECEPTIVE PRACTICE
2018-01-19 16:00:00, 41.884476226, -87.631310613, THEFT
2018-01-19 16:00:00, 41.77937235, -87.669891444, OTHER OFFENSE
2018-01-19 16:00:00, 41.85514757, -87.627138557, CRIMINAL DAMAGE
2018-01-19 16:01:00, 41.903775756, -87.639324074, THEFT
2018-01-19 16:02:00, 41.886863814, -87.626851797, ROBBERY
2018-01-19 16:08:00, 41.908849952, -87.646645976, DECEPTIVE PRACTICE
2018-01-19 16:10:00, 41.883500187, -87.627876698, THEFT
2018-01-19 16:18:00, 41.972986462, -87.707381468, BATTERY
2018-01-19 16:20:00, 42.018244679, -87.690186314, THEFT
2018-01-19 16:20:00, 41.910914175, -87.648578343, THEFT
2018-01-19 16:30:00, 41.845744824, -87.716047996, BATTERY
2018-01-19 16:30:00, 41.865336883, -87.625785555, THEFT
2018-01-19 16:30:00, 41.758772251, -87.585229528, DECEPTIVE PRACTICE
2018-01-19 16:31:00, 41.919829436, -87.770707311, BATTERY
2018-01-19 16:31:00, 42.018293598, -87.705465321, OTHER OFFENSE
2018-01-19 16:40:00, 41.837484496, -87.64139855, BURGLARY
2018-01-19 16:40:00, 41.770215063, -87.626699872, BATTERY
2018-01-19 16:40:00, 41.929743818, -87.684273777, THEFT
2018-01-19 16:45:00, 41.933037435, -87.700098561, CRIMINAL DAMAGE
2018-01-19 16:45:00, 41.756640447, -87.663590843, CRIMINAL DAMAGE
2018-01-19 16:49:00, 41.879596115, -87.739638483, BATTERY
2018-01-19 16:50:00, 41.760201543, -87.564782892, BATTERY
2018-01-19 16:50:00, 41.744668238, -87.647511473, CRIMINAL DAMAGE
2018-01-19 17:00:00, 41.889716273, -87.631073282, BURGLARY
2018-01-19 17:00:00, 41.914141773, -87.635875756, THEFT
2018-01-19 17:00:00, 41.764698678, -87.590959498, THEFT
2018-01-19 17:00:00, 41.7839153, -87.613995049, CRIMINAL DAMAGE
2018-01-19 17:00:00, 41.781823568, -87.694688236, CRIMINAL DAMAGE
2018-01-19 17:00:00, 41.963653999, -87.651128226, CRIMINAL DAMAGE
2018-01-19 17:00:00, 41.972116708, -87.705400524, CRIMINAL DAMAGE
2018-01-19 17:00:00, 41.975415216, -87.660821807, THEFT
2018-01-19 17:00:00, 41.686869377, -87.619455775, THEFT
2018-01-19 17:00:00, 41.973097909, -87.685426117, CRIMINAL DAMAGE
2018-01-19 17:00:00, 41.790725341, -87.586698933, CRIMINAL DAMAGE
2018-01-19 17:00:00, 41.749683042, -87.665847295, THEFT
2018-01-19 17:00:00, 41.938690533, -87.757427516, THEFT
2018-01-19 17:00:00, 41.764885191, -87.629756746, CRIMINAL DAMAGE
2018-01-19 17:00:00, 41.874947338, -87.72547164, CRIMINAL DAMAGE
2018-01-19 17:00:00, 41.999729483, -87.792302248, CRIMINAL DAMAGE
2018-01-19 17:00:00, 41.864800009, -87.725127221, THEFT
