2018-07-27 18:05:00, 30.17968084, -97.81199246, FAMILY DISTURBANCE
2018-07-13 20:30:00, 30.3048724, -97.64398385, ASSAULT WITH INJURY
2018-10-26 00:00:00, 30.32099598, -97.6739473, BURGLARY OF RESIDENCE
2018-04-27 00:07:00, 30.22569404, -97.75676364, DISTURBANCE - OTHER
2018-06-01 10:22:00, 30.26797616, -97.737619, POSS CONTROLLED SUB/NARCOTIC
2018-06-01 12:00:00, 30.26529698, -97.74916709, IDENTITY THEFT
2018-02-09 04:16:00, 30.32085631, -97.70934743, DISTURBANCE - OTHER
2018-05-04 18:30:00, 30.26011532, -97.71825992, GRAFFITI
2018-11-02 08:00:00, 30.17654144, -97.77877028, BURGLARY OF VEHICLE
2018-01-26 01:41:00, 30.19501123, -97.73985794, WARRANT ARREST NON TRAFFIC
2018-07-13 20:31:00, 30.47055591, -97.80654856, THEFT BY SHOPLIFTING
2018-04-13 03:07:00, 30.22637546, -97.7744276, CRIMINAL TRESPASS
2018-06-15 19:47:00, 30.20223893, -97.6982255, FAMILY DISTURBANCE
2018-06-01 02:38:00, 30.25854616, -97.74677519, DWI
2018-04-13 10:35:00, 30.38924146, -97.65675742, FAMILY DISTURBANCE
2018-08-24 09:25:00, 30.31828713, -97.71821458, HARASSMENT
2018-06-29 22:40:00, 30.26725491, -97.73717896, DISTURBANCE - OTHER
2018-08-24 14:34:00, 30.35311391, -97.73372004, FRAUD - OTHER
2018-07-20 01:00:00, 30.17327061, -97.82336194, PUBLIC INTOXICATION
2018-12-28 18:28:00, 30.30046112, -97.71965166, THEFT
2018-04-06 21:18:00, 30.18616419, -97.80534607, FAMILY DISTURBANCE
2018-02-16 18:40:00, 30.26725491, -97.73717896, VIOL CITY ORDINANCE - OTHER
2018-10-19 20:00:00, 30.11532988, -97.80515436, BURGLARY OF VEHICLE
2018-02-16 08:13:00, 30.34839054, -97.55261164, EXPLOSIVE ORDNANCE DISPOSAL
2018-01-12 15:50:00, 30.3132894, -97.7082408, THEFT
2018-04-06 22:34:00, 30.26534927, -97.73651731, ASSAULT WITH INJURY
2018-02-02 20:22:00, 30.17861539, -97.81934849, DISTURBANCE - OTHER
2018-05-04 02:51:00, 30.27593932, -97.73603596, PUBLIC INTOXICATION
2018-01-26 09:48:00, 30.23297487, -97.72378708, THEFT BY SHOPLIFTING
2018-02-16 15:25:00, 30.22181753, -97.74224817, PUBLIC INTOXICATION
2018-09-28 08:11:00, 30.1854064, -97.77316356, GRAFFITI
2018-01-26 17:21:00, 30.24859825, -97.77774783, BURGLARY OF RESIDENCE
2018-05-25 17:00:00, 30.22329686, -97.6645485, THEFT OF LICENSE PLATE
2018-06-01 09:30:00, 30.23532226, -97.72493362, HARASSMENT
2018-01-26 13:01:00, 30.26797616, -97.737619, POSS OF DRUG PARAPHERNALIA
2018-08-31 01:04:00, 30.15953803, -97.74354435, VIOL OF EMERG PROTECTIVE ORDER
2018-12-28 11:00:00, 30.26603531, -97.71576124, CRIMINAL MISCHIEF
2018-05-04 19:04:00, 30.3038249, -97.71547797, CRIMINAL MISCHIEF
2018-01-12 08:14:00, 30.39444161, -97.69228396, CRIMINAL MISCHIEF
2018-12-14 11:41:00, 30.32773358, -97.69427168, RUNAWAY CHILD
2018-06-01 11:05:00, 30.2110776, -97.72666812, THEFT
2018-10-12 17:00:00, 30.39438783, -97.67065387, RUNAWAY CHILD
2018-03-09 02:00:00, 30.40646408, -97.67977938, CRIMINAL MISCHIEF
2018-12-21 13:00:00, 30.33943997, -97.70153623, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-29 13:15:00, 30.2437569, -97.86237684, BURG NON RESIDENCE SHEDS
2018-08-17 12:45:00, 30.4052258, -97.67975, THEFT
2018-02-23 02:43:00, 30.2256111, -97.76948815, POSS CONTROLLED SUB/NARCOTIC
2018-12-28 13:05:00, 30.24450788, -97.72963988, CRIMINAL TRESPASS
2018-10-26 08:30:00, 30.19980446, -97.82023775, BURGLARY OF RESIDENCE
2018-12-21 13:03:00, 30.36790427, -97.70626576, FAMILY DISTURBANCE
2018-02-23 17:30:00, 30.39295402, -97.67684845, THEFT
2018-05-18 18:00:00, 30.4052639, -97.67189559, CHILD CUSTODY INTERFERE
2018-08-17 05:54:00, 30.31897786, -97.6660361, AUTO THEFT
2018-12-28 23:44:00, 30.44549079, -97.78463319, FAMILY DISTURBANCE
2018-11-30 14:36:00, 30.39628107, -97.83055795, POSS/PROMO CHILD PORNOGRAPHY
2018-05-18 12:00:00, 30.40392389, -97.70912357, THEFT
2018-07-13 10:50:00, 30.22870646, -97.74303252, POSS CONTROLLED SUB/NARCOTIC
2018-07-20 10:00:00, 30.22813323, -97.73117084, FAMILY DISTURBANCE/PARENTAL
2018-09-21 21:08:00, 30.2240097, -97.73153846, PROTECTIVE ORDER
2018-03-30 12:02:00, 30.2447567, -97.76115234, DISTURBANCE - OTHER
2018-07-20 15:15:00, 30.3943803, -97.72018316, CRIMINAL MISCHIEF
2018-12-14 03:43:00, 30.32755039, -97.69098571, ASSAULT BY CONTACT
2018-01-19 22:28:00, 30.21119921, -97.74936029, POSS CONTROLLED SUB/NARCOTIC
2018-11-23 16:00:00, 30.37919124, -97.67300854, THEFT
2018-11-09 07:45:00, 30.372042, -97.69814383, BURGLARY OF RESIDENCE
2018-08-24 23:00:00, 30.36236024, -97.70401901, THEFT FROM AUTO
2018-06-01 02:42:00, 30.29441946, -97.62966708, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-06 13:51:00, 30.20225891, -97.66611444, TRAFFICKING OF PERSONS
2018-12-28 21:00:00, 30.19818386, -97.76915533, BURGLARY OF VEHICLE
2018-12-21 06:00:00, 30.39438783, -97.67065387, RUNAWAY CHILD
2018-12-28 23:00:00, 30.25750451, -97.73824268, BURGLARY OF VEHICLE
2018-02-02 13:18:00, 30.17861539, -97.81934849, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-02 18:50:00, 30.21899833, -97.89043808, FAMILY DISTURBANCE
2018-12-21 08:30:00, 30.23504136, -97.71359538, THEFT
2018-12-14 08:00:00, 30.25284851, -97.73012461, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-28 18:19:00, 30.19835668, -97.78926252, VIOL OF PROTECTIVE ORDER
2018-01-05 19:07:00, 30.35419821, -97.69055699, DWI
2018-11-30 20:50:00, 30.21272058, -97.67123439, DISTURBANCE - OTHER
2018-01-19 15:24:00, 30.34642097, -97.67688683, CRED CARD ABUSE BY FORGERY
2018-12-28 10:50:00, 30.23015496, -97.82661228, BURGLARY NON RESIDENCE
2018-01-19 12:07:00, 30.29930398, -97.67369558, CUSTODY ARREST TRAFFIC WARR
2018-11-09 17:00:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-07-20 12:00:00, 30.22548635, -97.8757848, HARASSMENT
2018-03-09 08:26:00, 30.18153149, -97.84472743, DISTURBANCE - OTHER
2018-12-14 17:18:00, 30.22484581, -97.72059573, HARASSMENT
2018-10-19 16:15:00, 30.31411982, -97.6570215, RUNAWAY CHILD
2018-03-16 08:58:00, 30.25668067, -97.71424701, POSS CONTROLLED SUB/NARCOTIC
2018-06-01 13:28:00, 30.46793555, -97.79250733, THEFT BY SHOPLIFTING
2018-12-21 14:59:00, 30.25410963, -97.76316201, BURGLARY NON RESIDENCE
2018-12-07 13:19:00, 30.24764454, -97.77282175, VIOL STATE LAW - OTHER
2018-09-28 22:00:00, 30.38865842, -97.69981846, ASSAULT WITH INJURY
2018-08-31 13:36:00, 30.24092272, -97.75417482, AUTO THEFT
2018-12-28 00:37:00, 30.40000312, -97.85056416, FAMILY DISTURBANCE
2018-12-07 13:18:00, 30.23282511, -97.76893557, BURGLARY OF RESIDENCE
2018-06-08 14:00:00, 30.18547285, -97.82346602, HARASSMENT
2018-06-08 07:30:00, 30.21426974, -97.83197723, CRIMINAL MISCHIEF
2018-12-21 23:30:00, 30.38277656, -97.7492418, THEFT
2018-03-30 12:00:00, 30.22861684, -97.88069972, THEFT
2018-05-18 22:27:00, 30.28760118, -97.64601166, DISTURBANCE - OTHER
2018-09-21 01:30:00, 30.35316422, -97.7186073, BURGLARY OF VEHICLE
2018-07-06 20:21:00, 30.34180097, -97.78091667, POSS MARIJUANA
2018-03-09 18:29:00, 30.45652049, -97.79606239, FAMILY DISTURBANCE
2018-04-06 16:52:00, 30.25763278, -97.7196578, FAMILY DISTURBANCE
2018-04-20 02:37:00, 30.27274846, -97.75713012, ASSAULT WITH INJURY
2018-08-03 00:01:00, 30.29674707, -97.62618511, TERRORISTIC THREAT
2018-03-16 13:16:00, 30.20531236, -97.83199067, VIOL CITY ORDINANCE - OTHER
2018-12-07 02:47:00, 30.27228022, -97.70589574, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-13 21:30:00, 30.25803622, -97.7022819, POSS CONTROLLED SUB/NARCOTIC
2018-12-07 03:59:00, 30.2662932, -97.74184346, BURGLARY NON RESIDENCE
2018-08-10 00:53:00, 30.16594943, -97.78080692, RUNAWAY CHILD
2018-03-02 21:57:00, 30.29674707, -97.62618511, FAMILY DISTURBANCE
2018-12-28 20:49:00, 30.32773586, -97.75015794, ASSAULT WITH INJURY
2018-11-30 03:00:00, 30.34589107, -97.70791489, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-19 02:15:00, 30.3551549, -97.70364774, CRIMINAL TRESPASS
2018-07-27 12:00:00, 30.48587537, -97.75508208, ASSAULT BY THREAT
2018-08-31 02:12:00, 30.24941025, -97.7675986, DWI
2018-05-25 19:06:00, 30.37415093, -97.71180524, UNLAWFUL RESTRAINT FAM/DAT VIO
2018-04-20 12:03:00, 30.26254371, -97.7255384, DEBIT CARD ABUSE
2018-12-28 08:56:00, 30.29761415, -97.68280385, RUNAWAY CHILD
2018-09-14 17:00:00, 30.29456681, -97.69573957, THEFT OF METAL
2018-12-14 18:33:00, 30.30237903, -97.65086821, RUNAWAY CHILD
2018-06-22 19:11:00, 30.2122329, -97.74920281, BURGLARY OF VEHICLE
2018-09-28 10:52:00, 30.28133994, -97.68585246, THEFT
2018-06-08 07:00:00, 30.33609084, -97.68447996, CRIMINAL MISCHIEF
2018-03-23 21:53:00, 30.43854415, -97.76906383, DATING DISTURBANCE
2018-02-23 21:51:00, 30.17360514, -97.804725, HARASSMENT
2018-11-02 15:00:00, 30.38493724, -97.70022464, DEBIT CARD ABUSE
2018-01-05 23:30:00, 30.26765737, -97.74687962, HARASSMENT OF A PUBLIC SERVANT
2018-04-20 07:31:00, 30.37645455, -97.73920979, AGG ASSAULT
2018-02-16 10:54:00, 30.37485499, -97.67319477, THEFT
2018-05-25 23:00:00, 30.45624277, -97.8124002, CRIMINAL MISCHIEF
2018-03-02 02:36:00, 30.28478908, -97.74265254, CRIMINAL TRESPASS/IN VEHICLE
2018-11-30 00:01:00, 30.3766482, -97.73044008, ROBBERY BY ASSAULT
2018-12-21 04:10:00, 30.23581427, -97.72262391, THEFT BY SHOPLIFTING
2018-12-21 18:53:00, 30.36472998, -97.7409873, THEFT BY SHOPLIFTING
2018-09-28 11:20:00, 30.22687964, -97.76924545, CRASH/FAIL STOP AND RENDER AID
2018-03-02 06:59:00, 30.30646029, -97.68005672, POSS CONTROLLED SUB/NARCOTIC
2018-11-02 10:11:00, 30.26751257, -97.73686469, POSS OF DRUG PARAPHERNALIA
2018-12-21 17:19:00, 30.26813608, -97.74171477, CRIMINAL TRESPASS
2018-05-25 09:53:00, 30.30491243, -97.71472576, ASSAULT BY THREAT
2018-11-30 23:00:00, 30.26867103, -97.73743555, ROBBERY BY ASSAULT
2018-12-21 16:32:00, 30.32304106, -97.6830533, FAMILY DISTURBANCE
2018-11-16 06:30:00, 30.19334013, -97.67077107, DISTURBANCE - OTHER
2018-12-21 12:30:00, 30.23895008, -97.72075579, THEFT
2018-11-23 20:00:00, 30.15712324, -97.83331057, CRASH/FAIL STOP AND RENDER AID
2018-02-16 14:00:00, 30.2813074, -97.82660536, THEFT
2018-09-21 13:00:00, 30.37510935, -97.71119553, THEFT
2018-11-02 08:15:00, 30.26835472, -97.73743455, POSS OF DRUG PARAPHERNALIA
2018-06-15 09:37:00, 30.1654266, -97.82854437, KEEPING GAMBLING PLACE
2018-03-16 15:49:00, 30.23713136, -97.74946465, WARRANT ARREST NON TRAFFIC
2018-02-16 21:54:00, 30.26747682, -97.74447639, VIOL CITY ORDINANCE - OTHER
2018-10-05 09:16:00, 30.3590516, -97.71464186, CRIMINAL TRESPASS
2018-11-16 21:01:00, 30.30755468, -97.67805181, INJ TO ELDERLY   FAM/DATE VIOL
2018-12-21 21:00:00, 30.26467928, -97.73399426, BURGLARY OF VEHICLE
2018-10-05 20:00:00, 30.37102725, -97.70190175, BURGLARY OF VEHICLE
2018-02-09 02:42:00, 30.23409034, -97.82631692, DWI
2018-03-16 15:30:00, 30.22671481, -97.70628333, CHILD CUSTODY INTERFERE
2018-12-14 21:00:00, 30.22198411, -97.77185833, RUNAWAY CHILD
2018-04-06 01:20:00, 30.24352548, -97.75176437, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-23 12:00:00, 30.22900387, -97.70310447, DEBIT CARD ABUSE
2018-12-28 17:22:00, 30.23238079, -97.72041405, ASSAULT BY THREAT
2018-12-21 00:00:00, 30.38514401, -97.71880604, AUTO THEFT
2018-12-21 13:05:00, 30.26797616, -97.737619, ASSAULT WITH INJURY
2018-11-09 15:08:00, 30.29860557, -97.68339786, INJURY TO ELDERLY PERSON
2018-05-04 05:00:00, 30.19650906, -97.74415223, BURGLARY OF RESIDENCE
2018-02-16 13:05:00, 30.21659949, -97.79731024, CRIMINAL TRESPASS
2018-04-13 09:36:00, 30.17861539, -97.81934849, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-24 20:05:00, 30.32133832, -97.70481665, POSS MARIJUANA
2018-11-23 00:01:00, 30.42788277, -97.76254928, THEFT
2018-11-16 16:00:00, 30.2160021, -97.7618357, BURGLARY NON RESIDENCE
2018-08-10 17:19:00, 30.26097494, -97.69859944, FAMILY DISTURBANCE
2018-11-09 23:37:00, 30.25034443, -97.75494958, THEFT
2018-05-04 14:16:00, 30.29622061, -97.71765563, CRED CARD ABUSE - OTHER
2018-09-21 00:00:00, 30.21439811, -97.70209929, BURGLARY OF VEHICLE
2018-03-09 22:20:00, 30.38057808, -97.65216651, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-14 11:00:00, 30.18875113, -97.76892127, WARRANT ARREST NON TRAFFIC
2018-01-19 11:58:00, 30.26105923, -97.71290209, POSS MARIJUANA
2018-02-23 14:04:00, 30.40036349, -97.70408357, CRED CARD ABUSE BY FORGERY
2018-11-30 18:05:00, 30.23027826, -97.80128069, THEFT
2018-12-28 16:20:00, 30.17897397, -97.83499596, FAMILY DISTURBANCE
2018-01-05 13:00:00, 30.27882644, -97.62779682, SUSPICIOUS PERSON
2018-12-21 20:30:00, 30.31380526, -97.71409769, BURGLARY OF VEHICLE
2018-11-09 00:00:00, 30.35665862, -97.61821444, THEFT OF TRAILER
2018-12-21 19:00:00, 30.23506988, -97.69622106, BURGLARY OF VEHICLE
2018-12-28 20:14:00, 30.23327166, -97.77641452, ASSAULT WITH INJURY
2018-11-23 21:11:00, 30.21714425, -97.82806147, CRASH/FAIL STOP AND RENDER AID
2018-02-02 18:06:00, 30.26857033, -97.7402044, THEFT OF SERVICE
2018-12-07 19:30:00, 30.30550304, -97.61922895, DISTURBANCE - OTHER
2018-11-30 19:07:00, 30.34738788, -97.61384541, POSS OF DRUG PARAPHERNALIA
2018-11-30 01:25:00, 30.28641777, -97.66123451, ROBBERY BY ASSAULT
2018-12-21 11:43:00, 30.31276682, -97.70501844, THEFT
2018-05-25 18:43:00, 30.26067926, -97.72055751, ASSAULT WITH INJURY
2018-12-21 21:31:00, 30.30765065, -97.73535047, ASSAULT WITH INJURY
2018-11-02 10:25:00, 30.22745636, -97.72777483, THEFT
2018-11-30 14:00:00, 30.29049364, -97.74879991, AUTO THEFT
2018-08-03 15:00:00, 30.27411125, -97.73499511, AUTO THEFT
2018-11-23 00:22:00, 30.41357997, -97.67568979, THEFT
2018-04-20 12:20:00, 30.49859342, -97.75702206, DEBIT CARD ABUSE
2018-11-30 15:14:00, 30.34887091, -97.6852326, HARASSMENT
2018-12-14 07:58:00, 30.37521409, -97.71174462, BURGLARY OF RESIDENCE
2018-11-09 19:40:00, 30.36605566, -97.7435747, FAMILY DISTURBANCE
2018-12-14 23:00:00, 30.34943336, -97.71019055, BURGLARY NON RESIDENCE
2018-11-23 12:00:00, 30.31719039, -97.71541652, CRED CARD ABUSE - OTHER
2018-12-14 10:19:00, 30.2619094, -97.7385932, EVADING VEHICLE
2018-11-16 10:00:00, 30.1793477, -97.75576767, BURGLARY OF RESIDENCE
2018-11-30 01:15:00, 30.20291133, -97.80691213, POSS MARIJUANA
2018-12-28 01:24:00, 30.3223864, -97.68464694, EVADING VEHICLE
2018-12-21 23:51:00, 30.25922865, -97.73890603, ASSAULT WITH INJURY
2018-11-30 10:00:00, 30.37890069, -97.66458164, THEFT
2018-02-02 04:34:00, 30.25820882, -97.75063992, THEFT
2018-06-15 12:49:00, 30.3324806, -97.70524551, FAMILY DISTURBANCE
2018-09-28 00:24:00, 30.38038987, -97.67457429, CRASH/FAIL STOP AND RENDER AID
2018-11-09 18:16:00, 30.17992596, -97.82054264, BURGLARY OF RESIDENCE
2018-09-28 02:06:00, 30.32212002, -97.7293748, DATING DISTURBANCE
2018-07-13 23:40:00, 30.36685701, -97.69196728, FAMILY DISTURBANCE
2018-11-09 16:00:00, 30.19888595, -97.79694883, RUNAWAY CHILD
2018-12-28 13:30:00, 30.26188353, -97.69811206, THEFT
2018-08-10 18:15:00, 30.25949841, -97.75663457, THEFT OF BICYCLE
2018-04-27 21:12:00, 30.15737595, -97.79972818, FAMILY DISTURBANCE
2018-12-28 14:22:00, 30.25893229, -97.69997951, CHILD CUSTODY INTERFERE
2018-07-06 16:54:00, 30.29719841, -97.64435933, TERRORISTIC THREAT
2018-08-10 23:28:00, 30.35791691, -97.68150509, BURGLARY OF VEHICLE
2011-04-08 12:00:00, 30.15662928, -97.83646601, IDENTITY THEFT
2018-12-14 12:00:00, 30.17164931, -97.78280246, BURGLARY OF RESIDENCE
2018-02-16 00:40:00, 30.44063841, -97.77947336, ASSAULT WITH INJURY
2018-12-28 01:27:00, 30.37136449, -97.71556043, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-17 01:02:00, 30.26755761, -97.73922401, DEADLY CONDUCT
2018-02-23 12:00:00, 30.18159337, -97.83308267, TERRORISTIC THREAT
2018-09-21 11:45:00, 30.23359347, -97.74043405, CRASH/FAIL STOP AND RENDER AID
2018-05-11 17:51:00, 30.39137803, -97.72050882, ROBBERY BY ASSAULT
2018-08-17 01:04:00, 30.15433922, -97.73875606, FAMILY DISTURBANCE
2018-03-09 02:16:00, 30.26699374, -97.73962889, DOC FIGHTING
2018-02-09 20:00:00, 30.2581822, -97.71235604, CRIMINAL MISCHIEF
2018-03-16 12:24:00, 30.26755343, -97.73467415, AGG ASLT STRANGLE/SUFFOCATE
2018-09-28 23:48:00, 30.40083313, -97.7226386, ASSAULT WITH INJURY
2018-12-07 11:00:00, 30.43636656, -97.80794009, FRAUD - OTHER
2018-05-25 01:34:00, 30.32903752, -97.69041232, WARRANT ARREST NON TRAFFIC
2018-11-02 03:20:00, 30.35176947, -97.71333637, DWI
2018-04-13 12:40:00, 30.4604632, -97.78475146, DISTURBANCE - OTHER
2018-03-02 17:00:00, 30.38119531, -97.72438524, HARASSMENT
2018-02-09 21:30:00, 30.2200027, -97.75439457, THEFT
2018-09-21 12:00:00, 30.36794991, -97.68614557, ASSAULT WITH INJURY
2018-12-07 17:00:00, 30.23252287, -97.77706781, CRIMINAL MISCHIEF
2018-12-07 10:00:00, 30.28610054, -97.74726009, CHILD CUSTODY INTERFERE
2018-10-12 21:00:00, 30.26776386, -97.76790929, THEFT FROM PERSON
2018-12-14 15:00:00, 30.18703535, -97.78036385, THEFT
2018-08-03 19:05:00, 30.29074114, -97.73424634, FAMILY DISTURBANCE
2018-12-28 21:00:00, 30.24991644, -97.8816476, INTERFERING W/EMERG PHONE CALL
2018-12-28 19:00:00, 30.19806359, -97.79764166, BURGLARY OF VEHICLE
2018-04-20 17:24:00, 30.40069187, -97.70830092, ASSAULT WITH INJURY
2018-12-21 13:20:00, 30.16291061, -97.79312325, THEFT BY SHOPLIFTING
2018-08-31 14:36:00, 30.30787213, -97.69408894, BURGLARY OF RESIDENCE
2018-02-02 01:55:00, 30.22943519, -97.72203304, FAMILY DISTURBANCE
2018-12-21 19:30:00, 30.23209318, -97.75713136, BURGLARY OF VEHICLE
2018-08-24 22:00:00, 30.40276688, -97.72413781, BURGLARY OF VEHICLE
2018-08-10 17:00:00, 30.23597684, -97.71859364, THEFT
2018-12-28 20:41:00, 30.17094998, -97.79841006, BURGLARY OF VEHICLE
2018-05-11 20:59:00, 30.25583505, -97.71741591, HARASSMENT
2018-12-28 22:22:00, 30.29017624, -97.71460263, DWI
2018-12-07 02:57:00, 30.26198445, -97.73863237, UNLAWFUL CARRY-LIC HOLDER
2018-11-30 00:00:00, 30.41245554, -97.69744842, ASSAULT BY THREAT
2018-01-12 20:38:00, 30.22900387, -97.70310447, FAMILY DISTURBANCE
2018-06-22 22:40:00, 30.2357124, -97.74076359, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-23 06:00:00, 30.24184309, -97.7575428, THEFT
2018-05-11 00:14:00, 30.17023399, -97.83079054, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-23 19:00:00, 30.38145457, -97.74260599, FORGERY AND PASSING
2018-07-13 19:02:00, 30.26594565, -97.74220131, FAILURE TO IDENTIFY
2018-01-12 08:28:00, 30.41776197, -97.69067392, FAMILY DISTURBANCE/PARENTAL
2018-08-31 00:40:00, 30.2676012, -97.74015438, AGG ROBBERY/DEADLY WEAPON
2018-06-01 13:15:00, 30.16660411, -97.83025151, FORGERY AND PASSING
2018-11-30 12:00:00, 30.39369824, -97.73929471, THEFT
2018-05-18 00:25:00, 30.39389583, -97.61726734, FAMILY DISTURBANCE
2018-07-06 20:48:00, 30.29270702, -97.74168571, CRED CARD ABUSE BY FORGERY
2018-05-18 07:20:00, 30.26797616, -97.737619, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-19 01:36:00, 30.34532109, -97.71406962, DWI
2018-03-02 05:00:00, 30.18547154, -97.75926715, ASSAULT WITH INJURY
2018-11-30 03:12:00, 30.26963751, -97.73898435, DWI
2018-02-16 06:24:00, 30.43114661, -97.7622337, BURGLARY NON RESIDENCE
2018-11-30 00:14:00, 30.35685677, -97.70764495, CRIMINAL MISCHIEF
2018-08-17 21:32:00, 30.17273217, -97.78580314, FAMILY DISTURBANCE
2018-12-07 03:30:00, 30.19662227, -97.74199936, AGG ASLT STRANGLE/SUFFOCATE
2018-06-22 15:00:00, 30.27732826, -97.70206346, THEFT OF AUTO PARTS
2018-12-28 04:33:00, 30.44150986, -97.78374178, BURGLARY NON RESIDENCE
2018-01-26 19:45:00, 30.45812556, -97.77273338, ASSAULT BY THREAT
2018-04-20 02:30:00, 30.26800598, -97.73895531, ASSAULT WITH INJURY
2018-03-30 14:25:00, 30.27359924, -97.68885958, FAMILY DISTURBANCE
2018-01-12 19:32:00, 30.39502693, -97.72736451, IDENTITY THEFT
2018-07-20 08:25:00, 30.4428668, -97.77205005, HARASSMENT
2018-05-18 01:08:00, 30.15737595, -97.79972818, POSS MARIJUANA
2018-06-29 12:00:00, 30.32189834, -97.70221759, THEFT
2018-09-07 16:10:00, 30.29090128, -97.69844807, THEFT OF BICYCLE
2018-09-28 11:00:00, 30.41431827, -97.67840489, BURGLARY OF VEHICLE
2018-08-17 01:01:00, 30.26755761, -97.73922401, JUSTIFIED HOMICIDE
2018-12-21 20:00:00, 30.38644892, -97.68374375, BURGLARY NON RESIDENCE
2018-10-19 20:02:00, 30.22250388, -97.66794019, HARASSMENT
2018-06-15 04:42:00, 30.20200816, -97.66688447, AIRPORT PLACES WEAPON PROHIBIT
2018-01-12 02:19:00, 30.25298738, -97.71278851, POSS DANG DRUG
2018-05-25 08:49:00, 30.34747097, -97.73267342, FAMILY DISTURBANCE
2018-03-30 18:00:00, 30.33631638, -97.72878553, BURGLARY OF VEHICLE
2018-08-24 15:50:00, 30.37580172, -97.75006311, WARRANT ARREST NON TRAFFIC
2018-04-27 22:00:00, 30.17818431, -97.8387865, DWI
2018-11-30 08:00:00, 30.35685677, -97.70764495, RUNAWAY CHILD
2018-06-29 00:25:00, 30.30332175, -97.66163497, CRIMINAL TRESPASS
2018-03-16 12:00:00, 30.27580824, -97.76514782, DEBIT CARD ABUSE
2018-11-30 14:53:00, 30.13266815, -97.78397641, THEFT
2018-03-16 21:17:00, 30.23146495, -97.72122433, RUNAWAY CHILD
2018-03-16 22:00:00, 30.25595222, -97.76068935, BURGLARY OF VEHICLE
2018-07-06 09:48:00, 30.3185291, -97.7034222, CRIMINAL TRESPASS
2018-04-20 16:30:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-12-28 17:03:00, 30.20134899, -97.75420544, ASSAULT WITH INJURY
2018-02-02 09:32:00, 30.19280776, -97.77620629, CRIMINAL MISCHIEF
2018-01-19 16:13:00, 30.24003442, -97.73214253, ASSAULT WITH INJURY
2018-07-13 10:24:00, 30.26097417, -97.73478786, OFFICIAL OPPRESSION
2018-12-21 04:14:00, 30.20499389, -97.81476103, FAMILY DISTURBANCE
2018-10-19 11:22:00, 30.26703084, -97.73792958, ROBBERY BY ASSAULT
2018-12-28 05:54:00, 30.24450788, -97.72963988, CRIMINAL TRESPASS
2018-10-19 19:43:00, 30.47602416, -97.79653623, THEFT BY SHOPLIFTING
2018-12-28 19:55:00, 30.29340659, -97.67817798, THEFT
2018-05-04 22:30:00, 30.21958652, -97.73475804, CRIMINAL TRESPASS
2018-12-14 11:23:00, 30.34478541, -97.69558416, POSS CONTROLLED SUB/NARCOTIC
2018-08-17 13:30:00, 30.24886513, -97.75018973, ASSAULT WITH INJURY
2018-12-28 09:09:00, 30.25464708, -97.75254733, BURGLARY NON RESIDENCE
2018-01-12 13:47:00, 30.29563632, -97.74291919, ASSAULT WITH INJURY
2018-04-27 13:25:00, 30.26284713, -97.76712745, FAMILY DISTURBANCE
2018-08-17 02:44:00, 30.26853387, -97.73867497, FAILURE TO IDENTIFY
2018-05-18 21:22:00, 30.33186118, -97.68649848, POSS CONTROLLED SUB/NARCOTIC
2018-04-13 21:52:00, 30.41357997, -97.67568979, FAMILY DISTURBANCE
2018-05-04 17:00:00, 30.20310692, -97.78541379, CHILD CUSTODY INTERFERE
2018-01-12 18:17:00, 30.25288029, -97.72222584, FAMILY DISTURBANCE
2018-11-09 20:00:00, 30.31352238, -97.73669498, ASSAULT BY CONTACT
2018-03-23 00:54:00, 30.2026404, -97.77030675, POSS OF DRUG PARAPHERNALIA
2018-05-04 02:47:00, 30.26122896, -97.73677387, CUSTODY ARREST TRAFFIC WARR
2018-12-07 16:56:00, 30.1645233, -97.82426961, CRUELTY TO ANIMALS
2018-03-02 04:28:00, 30.33344051, -97.68652808, FAMILY DISTURBANCE
2016-12-16 14:00:00, 30.29930398, -97.67369558, HARASSMENT
2018-11-23 13:30:00, 30.31091385, -97.73270131, POSS CONTROLLED SUB/NARCOTIC
