2018-03-29 15:34:00, 41.960880262, -87.636019779, UNABLE TO DETERMINE
2018-03-29 16:00:00, 41.992780458, -87.757294656, NOT APPLICABLE
2018-03-29 16:00:00, 41.930517559, -87.643948932, UNABLE TO DETERMINE
2018-03-29 16:00:00, 41.902460549, -87.746102903, NOT APPLICABLE
2018-03-29 16:06:00, 41.940799964, -87.799641434, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-03-29 16:09:00, 41.854645702, -87.715206252, NOT APPLICABLE
2018-03-29 16:15:00, 41.736575892, -87.720432651, NOT APPLICABLE
2018-03-29 16:15:00, 41.937643072, -87.776307847, NOT APPLICABLE
2018-03-29 16:15:00, 41.941426293, -87.690799301, NOT APPLICABLE
2018-03-29 16:19:00, 41.92066483, -87.716728048, NOT APPLICABLE
2018-03-29 16:20:00, 41.898035448, -87.642845389, NOT APPLICABLE
2018-03-29 16:20:00, 41.809102276, -87.712608472, NOT APPLICABLE
2018-03-29 16:22:00, 41.885696271, -87.636642228, 199
2018-03-29 16:23:00, 41.853338801, -87.63410588, UNABLE TO DETERMINE
2018-03-29 16:25:00, 42.003491951, -87.660961379, UNABLE TO DETERMINE
2018-03-29 16:25:00, 42.003491951, -87.660961379, UNABLE TO DETERMINE
2018-03-29 16:28:00, 41.990345216, -87.69719405, IMPROPER OVERTAKING/PASSING
2018-03-29 16:30:00, 41.980337613, -87.772179173, FAILING TO YIELD RIGHT-OF-WAY
2018-03-29 16:30:00, 41.786440844, -87.683681956, NOT APPLICABLE
2018-03-29 16:30:00, 41.909701354, -87.731883229, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-29 16:30:00, 41.993547632, -87.719101936, NOT APPLICABLE
2018-03-29 16:45:00, 41.769649815, -87.58638311, NOT APPLICABLE
2018-03-29 17:00:00, 41.873309219, -87.742690559, NOT APPLICABLE
2018-03-29 17:00:00, 41.943540348, -87.806801165, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-29 17:00:00, 41.734424175, -87.643625293, UNABLE TO DETERMINE
2018-03-29 17:00:00, 41.721804141, -87.613994115, UNABLE TO DETERMINE
2018-03-29 17:07:00, 41.924593022, -87.726819268, NOT APPLICABLE
2018-03-29 17:09:00, 41.744048841, -87.590595042, 8300
2018-03-29 17:12:00, 41.686384376, -87.619025036, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-29 17:15:00, 41.961899998, -87.653878588, NOT APPLICABLE
2018-03-29 17:25:00, 41.749065056, -87.741203904, NOT APPLICABLE
2018-03-29 17:30:00, 41.879421287, -87.639680641, UNABLE TO DETERMINE
2018-03-29 17:35:00, 41.975926706, -87.699045686, UNABLE TO DETERMINE
2018-03-29 17:40:00, 41.882754629, -87.624535277, NOT APPLICABLE
2018-03-29 17:40:00, 41.861940407, -87.618096112, FOLLOWING TOO CLOSELY
2018-03-29 17:40:00, 41.802230062, -87.599085362, UNABLE TO DETERMINE
2018-03-29 17:45:00, 41.809772727, -87.594960891, NOT APPLICABLE
2018-03-29 18:00:00, 41.841828583, -87.627016962, UNABLE TO DETERMINE
2018-03-29 18:00:00, 41.89975774, -87.746062961, NOT APPLICABLE
2018-03-29 18:10:00, 41.873346526, -87.676291541, NOT APPLICABLE
2018-03-29 18:10:00, 41.865604097, -87.646724236, NOT APPLICABLE
2018-03-29 18:20:00, 41.734542428, -87.682336491, NOT APPLICABLE
2018-03-29 18:25:00, 41.874205746, -87.654821012, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-03-29 18:30:00, 41.782296445, -87.71592742, NOT APPLICABLE
2018-03-29 18:30:00, 41.883108627, -87.627948771, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-29 18:32:00, 41.804255281, -87.720502922, NOT APPLICABLE
2018-03-29 18:35:00, 41.8589038, -87.65660002, UNABLE TO DETERMINE
2018-03-29 18:51:00, 41.906062276, -87.662308295, UNABLE TO DETERMINE
2018-03-29 19:00:00, 41.788676392, -87.664504602, IMPROPER OVERTAKING/PASSING
2018-03-29 19:00:00, 41.970096025, -87.767130934, NOT APPLICABLE
2018-03-29 19:00:00, 41.763846235, -87.624726174, UNABLE TO DETERMINE
2018-03-29 19:00:00, 41.924593022, -87.726819268, NOT APPLICABLE
2018-03-29 19:10:00, 41.991870574, -87.655588697, NOT APPLICABLE
2018-03-29 19:20:00, 41.736261699, -87.629064716, NOT APPLICABLE
2018-03-29 19:34:00, 41.767328201, -87.664002427, NOT APPLICABLE
2018-03-29 19:45:00, 41.936437297, -87.736805602, NOT APPLICABLE
2018-03-29 20:00:00, 41.766162741, -87.613917772, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-29 20:01:00, 41.81631234, -87.640722222, IMPROPER BACKING
2018-03-29 20:36:00, 41.909946425, -87.711652174, NOT APPLICABLE
2018-03-29 21:02:00, 41.64479807, -87.574633645, UNABLE TO DETERMINE
2018-03-29 22:00:00, 41.784333249, -87.703437297, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-03-29 22:45:00, 41.884593871, -87.629016276, NOT APPLICABLE
2018-03-29 23:00:00, 41.879597177, -87.735588731, UNABLE TO DETERMINE
2018-04-05 02:00:00, 41.844189391, -87.722254675, UNABLE TO DETERMINE
2018-04-05 04:30:00, 41.809310234, -87.606706744, UNABLE TO DETERMINE
2018-04-05 04:45:00, 41.913153971, -87.747782469, NOT APPLICABLE
2018-04-05 05:30:00, 41.818349017, -87.724096405, UNABLE TO DETERMINE
2018-04-05 05:50:00, 41.945077805, -87.668664336, NOT APPLICABLE
2018-04-05 06:28:00, 41.910413835, -87.687076441, UNABLE TO DETERMINE
2018-04-05 06:30:00, 41.997523083, -87.807740796, UNABLE TO DETERMINE
2018-04-05 06:30:00, 41.894999463, -87.760719121, NOT APPLICABLE
2018-04-05 06:40:00, 41.844384604, -87.722906438, NOT APPLICABLE
2018-04-05 06:42:00, 41.865921374, -87.735083842, IMPROPER OVERTAKING/PASSING
2018-04-05 07:05:00, 41.954029047, -87.708077494, UNABLE TO DETERMINE
2018-04-05 07:10:00, 41.980894518, -87.806824881, NOT APPLICABLE
2018-04-05 07:15:00, 41.954031554, -87.707719864, UNABLE TO DETERMINE
2018-04-05 07:20:00, 41.950221339, -87.644350113, UNABLE TO DETERMINE
2018-04-05 07:20:00, 41.9908611, -87.675355926, UNABLE TO DETERMINE
2018-04-05 07:25:00, 41.915497364, -87.702798951, UNABLE TO DETERMINE
2018-04-05 07:27:00, 41.924823308, -87.70765315, NOT APPLICABLE
2018-04-05 07:30:00, 41.92879839, -87.795549625, NOT APPLICABLE
2018-04-05 07:30:00, 41.800764791, -87.715948612, FAILING TO YIELD RIGHT-OF-WAY
2018-04-05 07:30:00, 41.873049366, -87.62771142, UNABLE TO DETERMINE
2018-04-05 07:30:00, 41.959161293, -87.841791231, UNABLE TO DETERMINE
2018-04-05 07:40:00, 41.910049419, -87.721458084, NOT APPLICABLE
2018-04-05 07:41:00, 41.911554543, -87.626662412, FOLLOWING TOO CLOSELY
2018-04-05 07:45:00, 41.910359806, -87.78518841, EQUIPMENT - VEHICLE CONDITION
2018-04-05 07:45:00, 41.902713902, -87.726451457, NOT APPLICABLE
2018-04-05 07:45:00, 41.947914654, -87.687223512, NOT APPLICABLE
2018-04-05 07:50:00, 41.76839298, -87.673770056, FOLLOWING TOO CLOSELY
2018-04-05 07:50:00, 41.976201139, -87.905309125, NOT APPLICABLE
2018-04-05 07:55:00, 41.801742425, -87.642567935, IMPROPER TURNING/NO SIGNAL
2018-04-05 08:00:00, 41.806565108, -87.684516697, UNABLE TO DETERMINE
2018-04-05 08:00:00, 41.943543031, -87.682247605, UNABLE TO DETERMINE
2018-04-05 08:00:00, 41.973090695, -87.708460349, UNABLE TO DETERMINE
2018-04-05 08:00:00, 41.88703915, -87.632558056, UNABLE TO DETERMINE
2018-04-05 08:00:00, 41.89184551, -87.648817836, NOT APPLICABLE
2018-04-05 08:00:00, 41.806852028, -87.684231588, UNABLE TO DETERMINE
2018-04-05 08:05:00, 41.886923627, -87.620553628, IMPROPER LANE USAGE
2018-04-05 08:10:00, 41.791881838, -87.798924747, NOT APPLICABLE
2018-04-05 08:10:00, 41.969110417, -87.708349467, NOT APPLICABLE
2018-04-05 08:15:00, 41.94572201, -87.776648001, NOT APPLICABLE
2018-04-05 08:17:00, 41.823911498, -87.619463714, NOT APPLICABLE
2018-04-05 08:19:00, 41.866501191, -87.686157599, UNABLE TO DETERMINE
2018-04-05 08:20:00, 42.010024661, -87.67799461, UNABLE TO DETERMINE
2018-04-05 08:20:00, 41.88807029, -87.774765289, UNABLE TO DETERMINE
2018-04-05 08:20:00, 41.902678584, -87.711620103, NOT APPLICABLE
2018-04-05 08:20:00, 41.953612824, -87.740471865, UNABLE TO DETERMINE
2018-04-05 08:25:00, 41.818272056, -87.635390143, UNABLE TO DETERMINE
2018-04-05 08:25:00, 41.959575099, -87.747645687, NOT APPLICABLE
2018-04-05 08:30:00, 41.854307912, -87.715223153, UNABLE TO DETERMINE
2018-04-05 08:35:00, 41.736048486, -87.628994874, UNABLE TO DETERMINE
2018-04-05 08:40:00, 41.736358013, -87.624015058, NOT APPLICABLE
2018-04-05 08:44:00, 41.962173638, -87.74746481, NOT APPLICABLE
2018-04-05 08:45:00, 41.873742997, -87.725275821, UNABLE TO DETERMINE
2018-04-05 08:45:00, 41.790774076, -87.633043198, IMPROPER BACKING
2018-04-05 08:49:00, 41.777659681, -87.605721665, UNABLE TO DETERMINE
2018-04-05 08:50:00, 41.962582336, -87.654261699, FAILING TO YIELD RIGHT-OF-WAY
2018-04-05 08:51:00, 41.814729153, -87.616885107, FAILING TO YIELD RIGHT-OF-WAY
2018-04-05 09:00:00, 41.876878778, -87.625410997, UNABLE TO DETERMINE
2018-04-05 09:00:00, 41.766064012, -87.572738412, UNABLE TO DETERMINE
2018-04-05 09:05:00, 41.931077444, -87.640558341, NOT APPLICABLE
2018-04-05 09:15:00, 41.88443111, -87.636678005, NOT APPLICABLE
2018-04-05 09:30:00, 41.801749917, -87.629882912, IMPROPER TURNING/NO SIGNAL
2018-04-05 09:30:00, 41.941984706, -87.783506991, IMPROPER OVERTAKING/PASSING
2018-04-05 09:35:00, 41.841604482, -87.631915503, NOT APPLICABLE
2018-04-05 09:40:00, 41.892561436, -87.620106751, UNABLE TO DETERMINE
2018-04-05 09:53:00, 41.844228285, -87.694500755, NOT APPLICABLE
2018-04-05 09:55:00, 41.837342204, -87.666074019, FAILING TO YIELD RIGHT-OF-WAY
2018-04-05 09:56:00, 41.882806702, -87.679268108, UNABLE TO DETERMINE
2018-04-05 10:00:00, 42.004222261, -87.818660958, UNABLE TO DETERMINE
2018-04-05 10:07:00, 41.902711267, -87.730721561, NOT APPLICABLE
2018-04-05 10:10:00, 41.889841315, -87.662377041, NOT APPLICABLE
2018-04-05 10:15:00, 41.8940496, -87.632808774, UNABLE TO DETERMINE
2018-04-05 10:18:00, 41.933418838, -87.65491175, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-05 10:30:00, 41.773638557, -87.586445519, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-05 10:30:00, 41.779570436, -87.664293875, NOT APPLICABLE
2018-04-05 10:37:00, 41.887261829, -87.615864407, IMPROPER LANE USAGE
2018-04-05 10:45:00, 41.897739439, -87.620895438, UNABLE TO DETERMINE
2018-04-05 10:45:00, 41.931919316, -87.707367092, NOT APPLICABLE
2018-04-05 11:00:00, 41.830701451, -87.645957498, DISTRACTION - FROM OUTSIDE VEHICLE
2018-04-05 11:00:00, 41.940922239, -87.639388585, UNABLE TO DETERMINE
2018-04-05 11:00:00, 41.746823826, -87.663408041, NOT APPLICABLE
2018-04-05 11:00:00, 41.900532487, -87.753431231, NOT APPLICABLE
2018-04-05 11:00:00, 41.939105375, -87.747022433, UNABLE TO DETERMINE
2018-04-05 11:05:00, 41.896631546, -87.624409073, NOT APPLICABLE
2018-04-05 11:15:00, 41.808395327, -87.743021023, UNABLE TO DETERMINE
2018-04-05 11:30:00, 41.895209064, -87.728791277, NOT APPLICABLE
2018-04-05 11:30:00, 41.768422992, -87.58653313, UNABLE TO DETERMINE
2018-04-05 11:35:00, 41.809290911, -87.616733046, NOT APPLICABLE
2018-04-05 11:45:00, 41.990722633, -87.672288604, UNABLE TO DETERMINE
2018-04-05 11:45:00, 41.88753317, -87.664406439, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-05 12:00:00, 41.773678513, -87.631799835, NOT APPLICABLE
2018-04-05 12:00:00, 41.940368646, -87.747056537, IMPROPER LANE USAGE
2018-04-05 12:00:00, 42.022736319, -87.666004819, NOT APPLICABLE
2018-04-05 12:00:00, 41.899755715, -87.66724683, NOT APPLICABLE
2018-04-05 12:10:00, 41.971307172, -87.657534648, IMPROPER BACKING
2018-04-05 12:15:00, 41.764012004, -87.722205933, NOT APPLICABLE
2018-04-05 12:20:00, 41.895651663, -87.70771743, UNABLE TO DETERMINE
2018-04-05 12:20:00, 41.810960548, -87.626273868, NOT APPLICABLE
2018-04-05 12:29:00, 41.991174458, -87.672653268, NOT APPLICABLE
2018-04-05 12:30:00, 41.925141418, -87.677466988, UNABLE TO DETERMINE
2018-04-05 12:40:00, 41.857695811, -87.630077628, NOT APPLICABLE
2018-04-05 12:45:00, 41.997457126, -87.765820719, NOT APPLICABLE
2018-04-05 12:45:00, 41.724600586, -87.643445116, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-05 12:45:00, 41.802186905, -87.732139459, UNABLE TO DETERMINE
2018-04-05 12:55:00, 41.863103177, -87.676296565, NOT APPLICABLE
2018-04-05 13:00:00, 41.936017162, -87.688132207, UNABLE TO DETERMINE
2018-04-05 13:04:00, 41.873095485, -87.624345248, DISREGARDING TRAFFIC SIGNALS
2018-04-05 13:10:00, 41.909516656, -87.785161525, NOT APPLICABLE
2018-04-05 13:19:00, 41.909047834, -87.638675056, UNABLE TO DETERMINE
2018-04-05 13:20:00, 41.879872614, -87.725516924, NOT APPLICABLE
2018-04-05 13:30:00, 41.998812323, -87.660383229, UNABLE TO DETERMINE
2018-04-05 13:30:00, 41.774371213, -87.635048391, IMPROPER TURNING/NO SIGNAL
2018-04-05 13:31:00, 41.912689624, -87.686594685, NOT APPLICABLE
2018-04-05 13:40:00, 41.871654374, -87.66889123, NOT APPLICABLE
2018-04-05 13:40:00, 41.859448979, -87.630122563, UNABLE TO DETERMINE
2018-04-05 13:45:00, 41.96878808, -87.669289405, UNABLE TO DETERMINE
2018-04-05 13:45:00, 41.898282043, -87.623952049, UNABLE TO DETERMINE
2018-04-05 14:00:00, 41.898939754, -87.634436784, UNABLE TO DETERMINE
2018-04-05 14:00:00, 41.883491352, -87.774619518, NOT APPLICABLE
2018-04-05 14:00:00, 41.924098016, -87.765458187, NOT APPLICABLE
2018-04-05 14:10:00, 41.940960647, -87.644280405, IMPROPER BACKING
2018-04-05 14:15:00, 41.714574032, -87.613830526, IMPROPER BACKING
2018-04-05 14:15:00, 41.891778605, -87.615044976, UNABLE TO DETERMINE
2018-04-05 14:20:00, 41.896148234, -87.655908933, NOT APPLICABLE
2018-04-05 14:20:00, 41.984991824, -87.787848895, NOT APPLICABLE
2018-04-05 14:20:00, 41.784381124, -87.699300276, NOT APPLICABLE
2018-04-05 14:26:00, 41.903034768, -87.696945343, NOT APPLICABLE
2018-04-05 14:30:00, 41.909503895, -87.764240547, NOT APPLICABLE
2018-04-05 14:30:00, 41.879108043, -87.647229624, NOT APPLICABLE
2018-04-05 14:30:00, 41.979650219, -87.836658111, NOT APPLICABLE
2018-04-05 14:30:00, 41.894014045, -87.647843317, UNABLE TO DETERMINE
2018-04-05 14:30:00, 41.809000375, -87.645689641, UNABLE TO DETERMINE
2018-04-05 14:44:00, 42.002552489, -87.806792158, FOLLOWING TOO CLOSELY
2018-04-05 14:45:00, 41.894161155, -87.616202013, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-05 14:50:00, 41.859426973, -87.67619322, UNABLE TO DETERMINE
2018-04-05 15:00:00, 41.891169794, -87.61718572, UNABLE TO DETERMINE
2018-04-05 15:00:00, 41.815616164, -87.701989432, NOT APPLICABLE
2018-04-05 15:00:00, 41.76482045, -87.682907349, NOT APPLICABLE
2018-04-05 15:00:00, 41.721504891, -87.648594532, FOLLOWING TOO CLOSELY
2018-04-05 15:07:00, 41.744151639, -87.585945067, IMPROPER TURNING/NO SIGNAL
2018-04-05 15:10:00, 41.866242353, -87.657322646, NOT APPLICABLE
2018-04-05 15:14:00, 41.75489185, -87.564934459, NOT APPLICABLE
2018-04-05 15:20:00, 41.875738018, -87.628971866, NOT APPLICABLE
2018-04-05 15:21:00, 41.951614035, -87.747414793, NOT APPLICABLE
2018-04-05 15:24:00, 41.685174846, -87.642007472, NOT APPLICABLE
2018-04-05 15:30:00, 41.816394534, -87.63134009, FOLLOWING TOO CLOSELY
2018-04-05 15:34:00, 41.889246025, -87.636677183, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-05 15:40:00, 41.684352435, -87.701882515, UNABLE TO DETERMINE
2018-04-05 15:42:00, 41.960663862, -87.729529349, UNABLE TO DETERMINE
2018-04-05 15:49:00, 41.879846537, -87.656937943, NOT APPLICABLE
2018-04-05 15:55:00, 41.925831831, -87.64381655, NOT APPLICABLE
2018-04-05 16:00:00, 41.888074281, -87.634955203, NOT APPLICABLE
2018-04-05 16:00:00, 42.014741765, -87.806748071, FOLLOWING TOO CLOSELY
2018-04-05 16:00:00, 41.743504558, -87.636662798, UNABLE TO DETERMINE
2018-04-05 16:10:00, 41.741803599, -87.740953582, NOT APPLICABLE
2018-04-05 16:15:00, 41.75274564, -87.587523485, NOT APPLICABLE
2018-04-05 16:15:00, 41.76579077, -87.663966886, NOT APPLICABLE
2018-04-05 16:15:00, 41.797961049, -87.580914882, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-05 16:16:00, 41.749734118, -87.718299908, NOT APPLICABLE
2018-04-05 16:19:00, 41.876228946, -87.683951541, UNABLE TO DETERMINE
2018-04-05 16:20:00, 41.773368409, -87.576638552, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-04-05 16:25:00, 41.758487541, -87.616787157, UNABLE TO DETERMINE
2018-04-05 16:30:00, 41.96892729, -87.658920235, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-05 16:30:00, 41.99745963, -87.765444832, NOT APPLICABLE
2018-04-05 16:30:00, 41.751198451, -87.616622721, NOT APPLICABLE
2018-04-05 16:30:00, 41.769707857, -87.57654226, NOT APPLICABLE
2018-04-05 16:30:00, 41.735841643, -87.65348395, NOT APPLICABLE
2018-04-05 16:40:00, 41.968198001, -87.721977035, UNABLE TO DETERMINE
2018-04-05 16:45:00, 41.808479612, -87.723753587, FOLLOWING TOO CLOSELY
2018-04-05 16:45:00, 41.726317614, -87.553904524, NOT APPLICABLE
2018-04-05 16:45:00, 41.747264459, -87.579903253, IMPROPER LANE USAGE
2018-04-05 16:50:00, 41.725991729, -87.554067702, FAILING TO YIELD RIGHT-OF-WAY
2018-04-05 17:00:00, 41.841585642, -87.615516331, NOT APPLICABLE
2018-04-05 17:00:00, 41.953614924, -87.722768719, NOT APPLICABLE
2018-04-05 17:00:00, 41.932686847, -87.65371357, UNABLE TO DETERMINE
2018-04-05 17:00:00, 41.994319188, -87.716396021, UNABLE TO DETERMINE
2018-04-05 17:00:00, 41.695484243, -87.576794022, NOT APPLICABLE
2018-04-05 17:05:00, 41.923207576, -87.74718884, IMPROPER TURNING/NO SIGNAL
2018-04-05 17:10:00, 41.956722211, -87.673714323, FAILING TO YIELD RIGHT-OF-WAY
2018-04-05 17:15:00, 41.801937928, -87.630724318, NOT APPLICABLE
2018-04-05 17:20:00, 41.811446744, -87.723868031, UNABLE TO DETERMINE
2018-04-05 17:21:00, 41.87424945, -87.643372144, NOT APPLICABLE
2018-04-05 17:25:00, 41.852145205, -87.63656334, NOT APPLICABLE
2018-04-05 17:30:00, 41.892094137, -87.611569884, UNABLE TO DETERMINE
2018-04-05 17:30:00, 41.924530534, -87.732123937, NOT APPLICABLE
2018-04-05 17:30:00, 41.779816753, -87.635194202, IMPROPER TURNING/NO SIGNAL
2018-04-05 17:44:00, 41.958048464, -87.669853103, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-05 17:50:00, 41.910307502, -87.699140162, UNABLE TO DETERMINE
2018-04-05 18:00:00, 41.908888423, -87.690723708, UNABLE TO DETERMINE
2018-04-05 18:05:00, 41.893477193, -87.745611099, NOT APPLICABLE
2018-04-05 18:15:00, 41.903745557, -87.648167011, NOT APPLICABLE
2018-04-05 18:15:00, 41.910398978, -87.690206829, UNABLE TO DETERMINE
2018-04-05 18:20:00, 42.012795252, -87.674812819, NOT APPLICABLE
2018-04-05 18:20:00, 41.830246055, -87.694946327, UNABLE TO DETERMINE
2018-04-05 18:25:00, 41.890332494, -87.620134734, NOT APPLICABLE
2018-04-05 18:25:00, 41.894157471, -87.679803786, UNABLE TO DETERMINE
2018-04-05 18:40:00, 41.924505271, -87.734181665, NOT APPLICABLE
2018-04-05 18:40:00, 41.939270341, -87.721894691, NOT APPLICABLE
2018-04-05 18:45:00, 41.764608091, -87.576413956, NOT APPLICABLE
2018-04-05 18:50:00, 41.803359042, -87.721960467, NOT APPLICABLE
2018-04-05 18:50:00, 41.809217815, -87.621356906, IMPROPER BACKING
2018-04-05 19:00:00, 41.830962369, -87.626791846, FOLLOWING TOO CLOSELY
2018-04-05 19:15:00, 41.977360577, -87.836730243, NOT APPLICABLE
2018-04-05 19:24:00, 41.893545857, -87.637238848, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-05 19:30:00, 41.924791907, -87.687521795, UNABLE TO DETERMINE
2018-04-05 19:35:00, 41.879804507, -87.720857575, FAILING TO YIELD RIGHT-OF-WAY
2018-04-05 19:37:00, 41.968826818, -87.689058256, UNABLE TO DETERMINE
2018-04-05 19:50:00, 41.866602477, -87.69737609, NOT APPLICABLE
2018-04-05 20:15:00, 41.772835923, -87.631483347, WEATHER
2018-04-05 20:45:00, 41.946397665, -87.717320584, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-05 20:46:00, 41.910290872, -87.677095616, NOT APPLICABLE
2018-04-05 21:00:00, 41.676352447, -87.619719763, UNABLE TO DETERMINE
2018-04-05 21:05:00, 41.995047879, -87.806969447, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-04-05 21:35:00, 41.714118868, -87.643145408, UNABLE TO DETERMINE
2018-04-05 22:00:00, 42.014766635, -87.677655474, UNABLE TO DETERMINE
2018-04-05 22:00:00, 41.849457399, -87.690323048, UNABLE TO DETERMINE
2018-04-05 22:15:00, 41.880558802, -87.647176709, FAILING TO YIELD RIGHT-OF-WAY
2018-04-05 22:32:00, 41.923999502, -87.756019517, WEATHER
2018-04-05 22:45:00, 41.765618818, -87.615407248, WEATHER
2018-04-05 23:05:00, 41.908305786, -87.651799571, UNABLE TO DETERMINE
2018-04-05 23:25:00, 41.786515457, -87.693660423, NOT APPLICABLE
2018-04-12 00:01:00, 41.703586041, -87.659758872, NOT APPLICABLE
2018-04-12 00:35:00, 41.902602581, -87.721489966, UNABLE TO DETERMINE
2018-04-12 02:00:00, 41.786408045, -87.781736802, UNABLE TO DETERMINE
2018-04-12 02:41:00, 41.663187608, -87.641272588, WEATHER
2018-04-12 03:15:00, 41.964472891, -87.747778171, EXCEEDING AUTHORIZED SPEED LIMIT
2018-04-12 04:00:00, 41.704532935, -87.52593346, NOT APPLICABLE
2018-04-12 05:00:00, 41.920535169, -87.757123908, NOT APPLICABLE
2018-04-12 05:00:00, 41.659544394, -87.583082432, NOT APPLICABLE
2018-04-12 05:30:00, 41.652807004, -87.61762821, UNABLE TO DETERMINE
2018-04-12 05:37:00, 41.772634626, -87.62527215, DISREGARDING TRAFFIC SIGNALS
2018-04-12 06:25:00, 41.8387319, -87.717374553, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-04-12 06:30:00, 41.946192774, -87.732947615, NOT APPLICABLE
2018-04-12 06:30:00, 41.893038327, -87.657149682, NOT APPLICABLE
2018-04-12 06:45:00, 41.839032329, -87.725479237, UNABLE TO DETERMINE
2018-04-12 06:58:00, 41.729982488, -87.551401267, NOT APPLICABLE
2018-04-12 07:00:00, 41.967554361, -87.741295433, UNABLE TO DETERMINE
2018-04-12 07:00:00, 41.976509498, -87.650425779, NOT APPLICABLE
2018-04-12 07:00:00, 41.917583701, -87.698921016, NOT APPLICABLE
2018-04-12 07:08:00, 41.80780443, -87.721262809, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-04-12 07:10:00, 41.785423426, -87.766185147, UNABLE TO DETERMINE
2018-04-12 07:15:00, 41.889159058, -87.647603755, EXCEEDING AUTHORIZED SPEED LIMIT
2018-04-12 07:20:00, 41.889149489, -87.648455697, UNABLE TO DETERMINE
2018-04-12 07:30:00, 41.949206893, -87.712828781, NOT APPLICABLE
2018-04-12 07:30:00, 41.788264057, -87.684028002, NOT APPLICABLE
