2018-07-19 16:00:00, 41.920066848, -87.644104311, THEFT
2018-07-19 16:00:00, 41.947673037, -87.672464852, THEFT
2018-07-19 16:00:00, 41.901120388, -87.695337514, THEFT
2018-07-19 16:00:00, 41.738917192, -87.637639473, BURGLARY
2018-07-19 16:00:00, 41.915193169, -87.649623812, THEFT
2018-07-19 16:00:00, 41.720384131, -87.538913442, OTHER OFFENSE
2018-07-19 16:00:00, 41.932714992, -87.709877544, ROBBERY
2018-07-19 16:01:00, 41.941092688, -87.784517098, OTHER OFFENSE
2018-07-19 16:04:00, 41.932691406, -87.711094234, BATTERY
2018-07-19 16:10:00, 41.752166592, -87.603989296, NARCOTICS
2018-07-19 16:10:00, 41.896888586, -87.628203192, THEFT
2018-07-19 16:15:00, 41.897993758, -87.661021324, BATTERY
2018-07-19 16:15:00, 41.879538326, -87.625335149, DECEPTIVE PRACTICE
2018-07-19 16:15:00, 41.879538326, -87.625335149, THEFT
2018-07-19 16:15:00, 41.953512438, -87.739721351, OTHER OFFENSE
2018-07-19 16:20:00, 42.012816755, -87.664273243, ASSAULT
2018-07-19 16:25:00, 41.899410159, -87.624131266, THEFT
2018-07-19 16:25:00, 41.751196482, -87.675594468, BATTERY
2018-07-19 16:30:00, 41.981693509, -87.666864773, THEFT
2018-07-19 16:30:00, 41.95799462, -87.665927915, DECEPTIVE PRACTICE
2018-07-19 16:30:00, 41.932757206, -87.647032742, OTHER OFFENSE
2018-07-19 16:30:00, 41.994398631, -87.672474615, THEFT
2018-07-19 16:30:00, 41.906276004, -87.670011875, THEFT
2018-07-19 16:30:00, 41.886554425, -87.630994065, THEFT
2018-07-19 16:30:00, 41.820062323, -87.613458566, BATTERY
2018-07-19 16:30:00, 41.883778241, -87.626235794, ASSAULT
2018-07-19 16:30:00, 41.921764773, -87.782158383, CRIMINAL DAMAGE
2018-07-19 16:40:00, 41.750320344, -87.666427043, BATTERY
2018-07-19 16:40:00, 41.892921935, -87.765639943, CRIMINAL DAMAGE
2018-07-19 16:41:00, 41.858300691, -87.715189422, CRIMINAL DAMAGE
2018-07-19 16:41:00, 41.764172027, -87.651665719, BATTERY
2018-07-19 16:42:00, 41.894860447, -87.764194002, THEFT
2018-07-19 16:45:00, 41.768788957, -87.625513163, ROBBERY
2018-07-19 16:45:00, 41.976482694, -87.750673362, SEX OFFENSE
2018-07-19 16:45:00, 41.931582515, -87.742747165, THEFT
2018-07-19 16:46:00, 41.732904448, -87.555472901, BURGLARY
2018-07-19 16:48:00, 41.86625461, -87.718967674, DECEPTIVE PRACTICE
2018-07-19 16:50:00, 41.862525153, -87.704263958, BATTERY
2018-07-19 16:51:00, 41.736148121, -87.629070243, THEFT
2018-07-19 16:55:00, 41.90067036, -87.696825995, THEFT
2018-07-19 16:55:00, 42.01883713, -87.6760857, NARCOTICS
2018-07-19 17:00:00, 41.750306372, -87.659797776, THEFT
2018-07-19 17:00:00, 41.758962845, -87.636939205, DECEPTIVE PRACTICE
2018-07-19 17:00:00, 41.84166596, -87.722039772, CRIMINAL TRESPASS
2018-07-19 17:00:00, 41.975246808, -87.692303428, DECEPTIVE PRACTICE
2018-07-19 17:00:00, 41.915833808, -87.737517112, THEFT
2018-07-19 17:00:00, 41.784154287, -87.66069029, THEFT
2018-07-19 17:00:00, 41.881883933, -87.640060441, DECEPTIVE PRACTICE
2018-07-19 17:00:00, 41.721436835, -87.595977853, ROBBERY
2018-07-19 17:00:00, 41.922770727, -87.795216409, BURGLARY
2018-07-19 17:00:00, 41.721698686, -87.625396491, BATTERY
2018-07-19 17:00:00, 41.881921637, -87.736154071, BATTERY
2018-07-19 17:00:00, 41.782527169, -87.673987422, BATTERY
2018-07-19 17:00:00, 41.878928363, -87.626105662, DECEPTIVE PRACTICE
2018-07-19 17:01:00, 41.881007008, -87.703138973, BATTERY
2018-07-19 17:05:00, 41.795924176, -87.722008891, THEFT
2018-07-19 17:06:00, 41.75226055, -87.614982599, NARCOTICS
2018-07-19 17:15:00, 41.739414608, -87.603682929, BURGLARY
2018-07-19 17:16:00, 41.823933632, -87.60895752, WEAPONS VIOLATION
2018-07-19 17:20:00, 41.921869111, -87.723027572, ASSAULT
2018-07-19 17:21:00, 41.766435999, -87.645666827, WEAPONS VIOLATION
2018-07-19 17:25:00, 41.915713257, -87.680036394, THEFT
2018-07-19 17:30:00, 41.898419654, -87.770862221, ASSAULT
2018-07-19 17:35:00, 41.93467909, -87.636706827, NARCOTICS
2018-07-19 17:35:00, 41.749222926, -87.564979821, OTHER OFFENSE
2018-07-19 17:38:00, 41.75148798, -87.648915778, WEAPONS VIOLATION
2018-07-19 17:39:00, 41.76587359, -87.576294705, BATTERY
2018-07-19 17:40:00, 41.902812122, -87.723866626, NARCOTICS
2018-07-19 17:45:00, 41.885888079, -87.627942238, THEFT
2018-07-19 17:45:00, 41.940251326, -87.649275328, MOTOR VEHICLE THEFT
2018-07-19 17:45:00, 41.763961584, -87.56647911, ASSAULT
2018-07-19 17:47:00, 41.964180889, -87.65669313, BATTERY
2018-07-19 17:49:00, 42.020032858, -87.673088799, THEFT
2018-07-19 17:51:00, 41.953743379, -87.720992034, ASSAULT
2018-07-19 17:54:00, 41.929725072, -87.648910062, DECEPTIVE PRACTICE
2018-07-19 17:55:00, 41.8744151, -87.627609439, THEFT
2018-07-19 17:56:00, 41.677830552, -87.620503762, LIQUOR LAW VIOLATION
2018-07-19 18:00:00, 41.843483989, -87.634236146, DECEPTIVE PRACTICE
2018-07-19 18:00:00, 41.738760824, -87.550224976, MOTOR VEHICLE THEFT
2018-07-19 18:00:00, 41.905070275, -87.746988366, MOTOR VEHICLE THEFT
2018-07-19 18:00:00, 41.843483989, -87.634236146, BURGLARY
2018-07-19 18:00:00, 41.956306549, -87.729294695, THEFT
2018-07-19 18:00:00, 41.987273289, -87.674615489, CRIMINAL DAMAGE
2018-07-19 18:00:00, 41.781710824, -87.697120227, CRIMINAL DAMAGE
2018-07-19 18:00:00, 41.934386634, -87.691033184, MOTOR VEHICLE THEFT
2018-07-19 18:00:00, 41.950184696, -87.714953153, THEFT
2018-07-19 18:00:00, 41.946014747, -87.755766272, CRIMINAL DAMAGE
2018-07-19 18:00:00, 41.759402215, -87.644268517, THEFT
2018-07-19 18:00:00, 41.997106025, -87.660472077, CRIMINAL DAMAGE
2018-07-19 18:00:00, 41.696186422, -87.626566113, THEFT
2018-07-19 18:00:00, 41.805470526, -87.603810519, CRIMINAL DAMAGE
2018-07-19 18:00:00, 41.881546939, -87.626197968, THEFT
2018-07-19 18:00:00, 41.899398437, -87.766769029, CRIMINAL DAMAGE
2018-07-19 18:00:00, 41.896264697, -87.718779307, BATTERY
2018-07-19 18:00:00, 41.851030805, -87.70400955, ASSAULT
2018-07-19 18:00:00, 41.842241391, -87.695141061, MOTOR VEHICLE THEFT
2018-07-19 18:00:00, 41.880933395, -87.709257484, CRIMINAL TRESPASS
2018-07-19 18:00:00, 41.88336939, -87.633860272, THEFT
2018-07-19 18:10:00, 41.692659589, -87.617637943, NARCOTICS
2018-07-19 18:14:00, 41.753372051, -87.644113126, DECEPTIVE PRACTICE
2018-07-19 18:15:00, 41.994336375, -87.675969977, THEFT
2018-07-19 18:15:00, 41.875056172, -87.629221649, DECEPTIVE PRACTICE
2018-07-19 18:16:00, 41.810190251, -87.621235417, NARCOTICS
2018-07-19 18:21:00, 41.688266502, -87.644684003, ASSAULT
2018-07-19 18:21:00, 41.778807079, -87.658124764, WEAPONS VIOLATION
2018-07-19 18:23:00, 41.750653314, -87.643343305, INTERFERENCE WITH PUBLIC OFFICER
2018-07-19 18:23:00, 41.780397806, -87.606690581, CRIMINAL DAMAGE
2018-07-19 18:30:00, 41.808186945, -87.699961445, CRIMINAL DAMAGE
2018-07-19 18:30:00, 41.773600901, -87.628385732, CRIMINAL DAMAGE
2018-07-19 18:30:00, 41.816007323, -87.614061579, MOTOR VEHICLE THEFT
2018-07-19 18:30:00, 41.94959267, -87.675580718, THEFT
2018-07-19 18:30:00, 41.686521024, -87.61683831, ASSAULT
2018-07-19 18:30:00, 42.00372408, -87.657977763, THEFT
2018-07-19 18:30:00, 41.895877613, -87.706566627, ROBBERY
2018-07-19 18:40:00, 41.830917641, -87.608064205, DECEPTIVE PRACTICE
2018-07-19 18:43:00, 41.687184965, -87.670304913, WEAPONS VIOLATION
2018-07-19 18:45:00, 41.86821682, -87.6304532, THEFT
2018-07-19 18:45:00, 42.016507821, -87.674258681, CRIMINAL DAMAGE
2018-07-19 18:45:00, 41.884487942, -87.628295495, THEFT
2018-07-19 18:50:00, 41.752564662, -87.637191609, ROBBERY
2018-07-19 18:50:00, 41.73858778, -87.563604366, OTHER OFFENSE
2018-07-19 18:50:00, 41.9162761, -87.694719967, OTHER OFFENSE
2018-07-19 18:53:00, 42.014081071, -87.679380244, BATTERY
2018-07-19 18:55:00, 41.735166408, -87.70341259, THEFT
2018-07-19 18:58:00, 41.825259992, -87.708140078, OTHER OFFENSE
2018-07-19 19:00:00, 41.900588156, -87.628706133, THEFT
2018-07-19 19:00:00, 41.769765357, -87.661526133, BURGLARY
2018-07-19 19:00:00, 41.792015827, -87.626720839, CRIMINAL DAMAGE
2018-07-19 19:00:00, 41.776400433, -87.570448042, ASSAULT
2018-07-19 19:00:00, 41.702891244, -87.634263427, OTHER OFFENSE
2018-07-19 19:00:00, 41.75836602, -87.556276032, OTHER OFFENSE
2018-07-19 19:00:00, 41.9162761, -87.694719967, BATTERY
2018-07-19 19:00:00, 41.854883902, -87.678993008, THEFT
2018-07-19 19:00:00, 41.756691279, -87.562688058, MOTOR VEHICLE THEFT
2018-07-19 19:00:00, 41.889917049, -87.701545615, THEFT
2018-07-19 19:00:00, 41.874680746, -87.683792083, THEFT
2018-07-19 19:00:00, 41.873333547, -87.662821937, THEFT
2018-07-19 19:02:00, 41.828069468, -87.670339184, WEAPONS VIOLATION
2018-07-19 19:10:00, 41.95956969, -87.683125558, BURGLARY
2018-07-19 19:12:00, 41.892753031, -87.624193896, THEFT
2018-07-19 19:20:00, 41.89393424, -87.617749619, CRIMINAL DAMAGE
2018-07-19 19:22:00, 41.736599019, -87.575707974, BATTERY
2018-07-19 19:25:00, 41.939723903, -87.74796479, CRIMINAL DAMAGE
2018-07-19 19:26:00, 41.762091144, -87.70397036, WEAPONS VIOLATION
2018-07-19 19:30:00, 41.770672458, -87.70294803, THEFT
2018-07-19 19:30:00, 41.847384581, -87.693247496, MOTOR VEHICLE THEFT
2018-07-19 19:30:00, 41.776151397, -87.641651267, OTHER OFFENSE
2018-07-19 19:30:00, 41.799160725, -87.590426181, THEFT
2018-07-19 19:30:00, 41.967538619, -87.713340244, THEFT
2018-07-19 19:30:00, 41.772972076, -87.644610871, DECEPTIVE PRACTICE
2018-07-19 19:33:00, 41.851628017, -87.717999179, BATTERY
2018-07-19 19:34:00, 41.855814401, -87.722371238, CRIMINAL DAMAGE
2018-07-19 19:41:00, 41.909509901, -87.754996996, NARCOTICS
2018-07-19 19:45:00, 41.864954697, -87.726355617, CRIMINAL TRESPASS
2018-07-19 19:45:00, 41.854649511, -87.705335883, THEFT
2018-07-19 19:45:00, 41.925577176, -87.640899465, THEFT
2018-07-19 19:50:00, 41.736272399, -87.64413477, ROBBERY
2018-07-19 19:50:00, 41.766084395, -87.649288508, WEAPONS VIOLATION
2018-07-19 19:50:00, 41.737750767, -87.604855911, THEFT
2018-07-19 19:52:00, 41.879746414, -87.720707544, CRIMINAL DAMAGE
2018-07-19 19:55:00, 41.737463336, -87.733661758, OTHER OFFENSE
2018-07-19 19:55:00, 41.782078517, -87.675190962, OTHER OFFENSE
2018-07-19 19:55:00, 41.777676776, -87.703106747, ASSAULT
2018-07-19 19:59:00, 41.791453995, -87.662080789, WEAPONS VIOLATION
2018-07-19 20:00:00, 41.892364069, -87.635962145, MOTOR VEHICLE THEFT
2018-07-19 20:00:00, 41.941609911, -87.718696932, THEFT
2018-07-19 20:00:00, 41.754592961, -87.741528537, ROBBERY
2018-07-19 20:00:00, 41.892364069, -87.635962145, MOTOR VEHICLE THEFT
2018-07-19 20:00:00, 41.802503891, -87.668457222, BURGLARY
2018-07-19 20:00:00, 41.779067621, -87.767873439, THEFT
2018-07-19 20:00:00, 41.803032525, -87.752815958, THEFT
2018-07-19 20:00:00, 41.743125083, -87.605007694, THEFT
2018-07-19 20:00:00, 41.87239322, -87.684971813, THEFT
2018-07-19 20:00:00, 41.807285018, -87.60432545, THEFT
2018-07-19 20:00:00, 41.803520976, -87.581925417, THEFT
2018-07-19 20:00:00, 41.728577705, -87.598574176, ROBBERY
2018-07-19 20:00:00, 41.736374636, -87.702045143, OTHER OFFENSE
2018-07-19 20:00:00, 41.901575537, -87.627277377, DECEPTIVE PRACTICE
2018-07-19 20:00:00, 41.781985055, -87.699566731, BATTERY
2018-07-19 20:00:00, 41.808565914, -87.668915399, BATTERY
2018-07-19 20:00:00, 41.731144695, -87.66292886, CRIMINAL TRESPASS
2018-07-19 20:00:00, 41.875805774, -87.750788256, NARCOTICS
2018-07-19 20:03:00, 41.903851922, -87.733719967, ROBBERY
2018-07-19 20:05:00, 41.866491504, -87.697451501, NARCOTICS
2018-07-19 20:07:00, 41.932222582, -87.683432779, ASSAULT
2018-07-19 20:08:00, 41.823030273, -87.681724183, BATTERY
2018-07-19 20:09:00, 41.861902732, -87.729934391, OTHER OFFENSE
2018-07-19 20:15:00, 41.794678414, -87.623262756, BATTERY
2018-07-19 20:20:00, 41.817542444, -87.623054262, WEAPONS VIOLATION
2018-07-19 20:20:00, 41.86354038, -87.728762582, CRIMINAL DAMAGE
2018-07-19 20:22:00, 41.86789576, -87.642212505, THEFT
2018-07-19 20:25:00, 41.746685097, -87.605110373, ASSAULT
2018-07-19 20:30:00, 41.736269116, -87.627768243, OTHER OFFENSE
2018-07-19 20:30:00, 41.973305519, -87.655324165, THEFT
2018-07-19 20:30:00, 41.923973471, -87.713718105, CRIMINAL DAMAGE
2018-07-19 20:30:00, 41.847001243, -87.679755997, BATTERY
2018-07-19 20:30:00, 41.695982095, -87.596653142, THEFT
2018-07-19 20:30:00, 41.945910991, -87.655474824, THEFT
2018-07-19 20:30:00, 41.761754568, -87.580495938, DECEPTIVE PRACTICE
2018-07-19 20:30:00, 41.777766227, -87.602826742, WEAPONS VIOLATION
2018-07-19 20:30:00, 41.966490488, -87.72155391, ASSAULT
2018-07-19 20:30:00, 41.966490488, -87.72155391, ASSAULT
2018-07-19 20:35:00, 41.997822328, -87.684314528, OTHER OFFENSE
2018-07-19 20:35:00, 41.892802107, -87.713791753, NARCOTICS
2018-07-19 20:43:00, 42.007341612, -87.681355203, BATTERY
2018-07-19 20:45:00, 41.796347011, -87.715891469, BATTERY
2018-07-19 20:47:00, 41.779620211, -87.653610289, OTHER OFFENSE
2018-07-19 20:49:00, 41.851045423, -87.691280353, ASSAULT
2018-07-19 20:49:00, 41.876744638, -87.748154318, THEFT
2018-07-19 20:52:00, 41.860071423, -87.706707163, NARCOTICS
2018-07-19 20:54:00, 41.769703078, -87.666380284, CRIMINAL TRESPASS
2018-07-19 20:54:00, 41.980680214, -87.673396194, CRIMINAL DAMAGE
2018-07-19 20:55:00, 41.802138615, -87.707484656, BATTERY
2018-07-19 20:55:00, 41.858377075, -87.717659169, GAMBLING
2018-07-19 20:57:00, 41.87178962, -87.633564301, BATTERY
2018-07-19 21:00:00, 41.926833685, -87.732968293, BATTERY
2018-07-19 21:00:00, 41.807101267, -87.586402447, CRIM SEXUAL ASSAULT
2018-07-19 21:00:00, 41.767336064, -87.580016468, BATTERY
2018-07-19 21:00:00, 41.721925427, -87.55520972, OTHER OFFENSE
2018-07-19 21:00:00, 41.859853041, -87.628775413, THEFT
2018-07-19 21:00:00, 41.867608211, -87.680298775, ASSAULT
2018-07-19 21:00:00, 41.887812777, -87.620546628, THEFT
2018-07-19 21:00:00, 41.696129349, -87.631583133, CRIMINAL DAMAGE
2018-07-19 21:00:00, 41.955954286, -87.680482182, THEFT
2018-07-19 21:00:00, 41.939119413, -87.725116182, THEFT
2018-07-19 21:00:00, 41.886817724, -87.630073063, CRIMINAL DAMAGE
2018-07-19 21:06:00, 41.884131594, -87.699446961, NARCOTICS
2018-07-19 21:10:00, 41.939100165, -87.638088468, ROBBERY
2018-07-19 21:10:00, 41.868541914, -87.639235361, THEFT
2018-07-19 21:10:00, 41.957995991, -87.681450338, THEFT
2018-07-19 21:11:00, 41.744647338, -87.552238463, ROBBERY
2018-07-19 21:11:00, 41.779201432, -87.649633081, BATTERY
2018-07-19 21:15:00, 41.939309171, -87.643165716, CRIMINAL TRESPASS
2018-07-19 21:15:00, 41.797158672, -87.661023743, WEAPONS VIOLATION
2018-07-19 21:15:00, 41.998568957, -87.677111021, ASSAULT
2018-07-19 21:19:00, 41.755967254, -87.653170904, WEAPONS VIOLATION
2018-07-19 21:20:00, 41.997713359, -87.690797763, BATTERY
2018-07-19 21:22:00, 41.895700883, -87.690972853, PROSTITUTION
2018-07-19 21:28:00, 41.869860712, -87.721051606, BURGLARY
2018-07-19 21:30:00, 41.975606477, -87.651839165, CRIM SEXUAL ASSAULT
2018-07-19 21:30:00, 41.767305855, -87.580013156, BATTERY
2018-07-19 21:30:00, 41.800897763, -87.59894786, ROBBERY
2018-07-19 21:30:00, 41.739700789, -87.7055594, BATTERY
2018-07-19 21:30:00, 41.905839998, -87.758652261, BATTERY
2018-07-19 21:30:00, 41.747233609, -87.556454267, ROBBERY
2018-07-19 21:33:00, 41.894237717, -87.723602898, NARCOTICS
2018-07-19 21:35:00, 41.884473614, -87.623297601, BATTERY
2018-07-19 21:37:00, 41.767789992, -87.666326786, CRIMINAL DAMAGE
2018-07-19 21:40:00, 41.971271078, -87.681690083, OTHER OFFENSE
2018-07-19 21:43:00, 41.777283646, -87.694040365, BATTERY
2018-07-19 21:45:00, 41.769583785, -87.690711309, BATTERY
2018-07-19 21:45:00, 41.771575307, -87.638698066, WEAPONS VIOLATION
2018-07-19 21:55:00, 41.652863266, -87.614016998, BATTERY
2018-07-19 21:57:00, 41.693958697, -87.62178298, WEAPONS VIOLATION
2018-07-19 21:57:00, 41.86625461, -87.718967674, CRIMINAL TRESPASS
2018-07-19 22:00:00, 41.882913565, -87.661388757, THEFT
2018-07-19 22:00:00, 41.812744104, -87.604439626, MOTOR VEHICLE THEFT
2018-07-19 22:00:00, 41.760361887, -87.58617869, MOTOR VEHICLE THEFT
2018-07-19 22:00:00, 41.951160369, -87.676671127, THEFT
2018-07-19 22:00:00, 41.892753031, -87.624193896, ASSAULT
2018-07-19 22:00:00, 41.928106046, -87.774643853, BURGLARY
2018-07-19 22:00:00, 41.923054841, -87.804389404, ROBBERY
2018-07-19 22:00:00, 41.962184987, -87.673995209, THEFT
2018-07-19 22:00:00, 41.947179377, -87.716408463, THEFT
2018-07-19 22:00:00, 41.977609479, -87.846467101, THEFT
2018-07-19 22:00:00, 41.929272505, -87.778639335, BATTERY
2018-07-19 22:00:00, 41.695908161, -87.595822806, BATTERY
2018-07-19 22:00:00, 41.796135784, -87.583973688, THEFT
2018-07-19 22:04:00, 41.968462892, -87.659670442, ASSAULT
2018-07-19 22:05:00, 41.738953925, -87.631945167, ASSAULT
2018-07-19 22:10:00, 41.671652673, -87.621772475, CRIMINAL DAMAGE
2018-07-19 22:10:00, 41.773184708, -87.693241558, ROBBERY
2018-07-19 22:12:00, 41.834821751, -87.704751817, OTHER OFFENSE
2018-07-19 22:15:00, 41.894468631, -87.745788804, ROBBERY
2018-07-19 22:16:00, 41.764313073, -87.562820451, ASSAULT
2018-07-19 22:19:00, 42.021147909, -87.669915975, ASSAULT
2018-07-19 22:20:00, 41.843928802, -87.620435707, MOTOR VEHICLE THEFT
2018-07-19 22:20:00, 41.953976922, -87.767024858, OTHER OFFENSE
2018-07-19 22:20:00, 41.748706635, -87.594207371, MOTOR VEHICLE THEFT
2018-07-19 22:26:00, 41.880401861, -87.752850634, BATTERY
2018-07-19 22:30:00, 41.92276991, -87.645019576, LIQUOR LAW VIOLATION
2018-07-19 22:30:00, 41.805555252, -87.718154145, ASSAULT
2018-07-19 22:30:00, 41.861717546, -87.721386272, BATTERY
2018-07-19 22:30:00, 41.914175095, -87.631885385, DECEPTIVE PRACTICE
2018-07-19 22:30:00, 41.914175095, -87.631885385, THEFT
2018-07-19 22:30:00, 41.862427871, -87.731691574, BATTERY
2018-07-19 22:36:00, 41.792303835, -87.624026045, BATTERY
2018-07-19 22:38:00, 41.885451301, -87.711949455, NARCOTICS
2018-07-19 22:40:00, 41.802525677, -87.659948032, BATTERY
2018-07-19 22:41:00, 41.899807648, -87.724989817, BATTERY
2018-07-19 22:42:00, 41.780709696, -87.669093046, OTHER OFFENSE
2018-07-19 22:44:00, 41.890732628, -87.637999874, BATTERY
2018-07-19 22:46:00, 41.862464088, -87.709672064, BATTERY
2018-07-19 22:50:00, 41.880399914, -87.753008553, ASSAULT
2018-07-19 22:50:00, 41.713753878, -87.642987258, DECEPTIVE PRACTICE
2018-07-19 22:52:00, 41.728907536, -87.602959243, BATTERY
2018-07-19 22:58:00, 41.875625633, -87.629450396, ROBBERY
2018-07-19 23:00:00, 41.950171323, -87.716037736, THEFT
2018-07-19 23:00:00, 41.754047906, -87.635599678, THEFT
2018-07-19 23:00:00, 41.861707893, -87.716503879, MOTOR VEHICLE THEFT
2018-07-19 23:00:00, 41.765157518, -87.620069455, ASSAULT
2018-07-19 23:00:00, 41.776708884, -87.693331166, THEFT
2018-07-19 23:00:00, 41.843285492, -87.725738386, CRIMINAL DAMAGE
2018-07-19 23:00:00, 41.765939498, -87.66382404, THEFT
2018-07-19 23:00:00, 41.782313698, -87.683724183, THEFT
2018-07-19 23:06:00, 41.712118302, -87.623622757, BATTERY
2018-07-19 23:06:00, 42.019399237, -87.675049485, THEFT
2018-07-19 23:09:00, 42.010375781, -87.664033895, OTHER OFFENSE
2018-07-19 23:10:00, 41.918633393, -87.648528893, SEX OFFENSE
2018-07-19 23:15:00, 41.754331455, -87.634390852, BATTERY
2018-07-19 23:15:00, 41.736886394, -87.624170849, THEFT
2018-07-19 23:15:00, 41.904879874, -87.725154732, BATTERY
2018-07-19 23:19:00, 41.7422769, -87.553949068, CRIMINAL DAMAGE
2018-07-19 23:20:00, 41.771145985, -87.578890463, THEFT
2018-07-19 23:20:00, 41.885367342, -87.626266013, ASSAULT
2018-07-19 23:20:00, 41.731950831, -87.637425221, BATTERY
2018-07-19 23:20:00, 41.904849689, -87.725155018, PUBLIC PEACE VIOLATION
2018-07-19 23:24:00, 41.782078517, -87.675190962, OTHER OFFENSE
2018-07-19 23:25:00, 41.939348829, -87.705538332, CRIMINAL DAMAGE
2018-07-19 23:28:00, 41.926833685, -87.732968293, ASSAULT
2018-07-19 23:30:00, 41.909798633, -87.652036281, THEFT
2018-07-19 23:30:00, 41.785396364, -87.63385555, THEFT
2018-07-19 23:30:00, 42.001895078, -87.691211899, BURGLARY
2018-07-19 23:30:00, 41.933064474, -87.802913833, THEFT
2018-07-19 23:30:00, 41.678038836, -87.621786325, THEFT
2018-07-19 23:30:00, 41.877721387, -87.767276325, BATTERY
2018-07-19 23:30:00, 41.748523421, -87.664169936, BATTERY
2018-07-19 23:30:00, 41.884620263, -87.765019364, ROBBERY
2018-07-19 23:37:00, 41.751689457, -87.665903469, BATTERY
2018-07-19 23:38:00, 41.649832041, -87.547164672, CRIMINAL TRESPASS
2018-07-19 23:40:00, 41.745757239, -87.66089335, HOMICIDE
2018-07-19 23:40:00, 41.870724666, -87.628597294, ASSAULT
2018-07-19 23:40:00, 41.98365114, -87.65858349, BATTERY
2018-07-19 23:40:00, 41.771978272, -87.681713242, OTHER OFFENSE
2018-07-19 23:45:00, 41.92938643, -87.707892425, CRIMINAL TRESPASS
2018-07-19 23:46:00, 41.771978272, -87.681713242, OTHER OFFENSE
2018-07-19 23:50:00, 41.882363356, -87.755443834, ROBBERY
2018-07-19 23:50:00, 41.689497215, -87.632632763, MOTOR VEHICLE THEFT
2018-07-19 23:50:00, 41.78490137, -87.61325803, ROBBERY
2018-07-19 23:50:00, 41.905528532, -87.724828976, PUBLIC PEACE VIOLATION
2018-07-19 23:50:00, 41.830530933, -87.610277459, OTHER OFFENSE
2018-07-19 23:50:00, 41.904394115, -87.630001432, THEFT
2018-07-19 23:54:00, 41.772431753, -87.647413764, WEAPONS VIOLATION
2018-07-19 23:57:00, 41.755548956, -87.627945605, BATTERY
2018-07-19 23:57:00, 41.755548956, -87.627945605, BATTERY
2018-07-26 00:00:00, 41.777992934, -87.764755554, OBSCENITY
2018-07-26 00:00:00, 41.784112888, -87.684993002, THEFT
2018-07-26 00:00:00, 41.765273719, -87.60188714, DECEPTIVE PRACTICE
2018-07-26 00:00:00, 41.713753878, -87.642987258, THEFT
2018-07-26 00:00:00, 41.756751571, -87.56390413, BATTERY
