2018-02-08 13:08:00, 30.27872636, -97.67983349, POSS OF DRUG PARAPHERNALIA
2018-02-08 22:58:00, 30.29064861, -97.74625718, POSS OF DRUG PARAPHERNALIA
2018-11-29 17:42:00, 30.30496014, -97.6815941, CRIMINAL TRESPASS
2018-03-15 20:00:00, 30.42112312, -97.74779804, THEFT OF LICENSE PLATE
2018-10-25 10:00:00, 30.23134413, -97.78181511, THEFT
2018-05-17 18:50:00, 30.26099452, -97.73579167, VIOL STATE LAW - OTHER
2018-11-29 10:59:00, 30.26560757, -97.73990059, ASSAULT BY CONTACT
2018-11-08 19:00:00, 30.27255708, -97.7192981, AUTO THEFT
2018-02-15 21:30:00, 30.24559897, -97.7321732, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-19 18:00:00, 30.43379835, -97.66866996, BURGLARY OF VEHICLE
2018-02-01 15:14:00, 30.22503769, -97.70296228, CRIMINAL TRESPASS
2018-06-21 18:10:00, 30.48158748, -97.79261087, FAMILY DISTURBANCE
2018-02-15 20:00:00, 30.425022, -97.68622209, THEFT
2018-06-21 09:00:00, 30.16912196, -97.78446762, BURGLARY OF VEHICLE
2018-07-19 11:57:00, 30.23513149, -97.72016225, WARRANT ARREST NON TRAFFIC
2018-10-25 12:00:00, 30.4457251, -97.7781577, POSS CONTROLLED SUB/NARCOTIC
2018-03-22 07:42:00, 30.27248868, -97.72349846, CRIMINAL MISCHIEF
2018-03-15 22:40:00, 30.19385816, -97.75179971, POSS OF DRUG PARAPHERNALIA
2018-11-15 10:30:00, 30.27224869, -97.73374608, PUBLIC INTOXICATION
2018-10-11 18:32:00, 30.21909591, -97.77665676, VIOL STAY AWAY ORDER
2018-05-17 10:20:00, 30.36313807, -97.69702646, THEFT OF BICYCLE
2018-01-11 12:52:00, 30.27519838, -97.68558677, VIOL CITY ORDINANCE - OTHER
2018-12-06 16:30:00, 30.31639298, -97.70614968, THEFT BY SHOPLIFTING
2018-03-15 19:06:00, 30.23078439, -97.73346538, FAMILY DISTURBANCE
2018-04-05 04:57:00, 30.27877475, -97.67195423, FAMILY DISTURBANCE
2018-02-15 16:12:00, 30.29296655, -97.66453953, BURGLARY OF RESIDENCE
2018-10-18 22:28:00, 30.30588662, -97.65406416, AGG ASSAULT FAM/DATE VIOLENCE
2018-07-05 03:28:00, 30.35480783, -97.72882534, BURGLARY NON RESIDENCE
2018-06-21 20:01:00, 30.26859844, -97.73616058, THEFT OF SERVICE
2018-03-15 19:40:00, 30.34722108, -97.61739553, CRIMINAL MISCHIEF
2018-02-01 11:03:00, 30.35861181, -97.72978508, INJURY DISABLED INDIVIDUAL
2018-08-23 23:38:00, 30.47683563, -97.76582181, THEFT
2018-06-14 23:06:00, 30.41048983, -97.69641692, POSS CONTROLLED SUB/NARCOTIC
2018-03-08 18:30:00, 30.15920945, -97.82509434, ASSAULT BY THREAT
2018-11-29 14:59:00, 30.39283331, -97.69164906, THEFT
2018-02-22 01:22:00, 30.2671839, -97.73937664, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-26 23:58:00, 30.24345149, -97.70136466, POSS MARIJUANA
2018-03-08 19:15:00, 30.31280242, -97.67142151, BURGLARY OF VEHICLE
2018-03-29 02:36:00, 30.3973976, -97.73468032, WARRANT ARREST NON TRAFFIC
2018-07-12 14:44:00, 30.16401983, -97.78776726, THEFT BY SHOPLIFTING
2018-12-06 01:21:00, 30.44058977, -97.66446675, DWI
2018-10-11 02:59:00, 30.37375028, -97.73279262, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-23 10:06:00, 30.23496305, -97.7183772, THEFT
2018-11-01 04:40:00, 30.35776775, -97.69935841, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-07 02:55:00, 30.23800215, -97.82608234, DATING DISTURBANCE
2018-09-20 14:02:00, 30.31954409, -97.70329309, TERRORISTIC THREAT
2018-11-29 00:00:00, 30.3391525, -97.69116892, DEBIT CARD ABUSE
2018-07-26 08:35:00, 30.200441, -97.76444731, POSS CONTROLLED SUB/NARCOTIC
2018-12-06 13:13:00, 30.23469331, -97.70158118, FAMILY DISTURBANCE
2018-01-18 14:04:00, 30.22296327, -97.79423584, BURGLARY OF RESIDENCE
2018-10-04 01:56:00, 30.46793555, -97.79250733, DISTURBANCE - OTHER
2018-08-23 12:52:00, 30.26355277, -97.73472797, ASSAULT BY CONTACT
2018-10-04 02:24:00, 30.37196314, -97.70100075, FAMILY DISTURBANCE
2018-10-25 11:57:00, 30.36228549, -97.68394767, BURGLARY OF VEHICLE
2018-12-06 11:25:00, 30.3101354, -97.6544312, HARASSMENT
2018-10-25 11:49:00, 30.47032082, -97.80159517, THEFT
2018-11-22 13:30:00, 30.24307317, -97.80019446, BURGLARY OF VEHICLE
2018-06-07 10:00:00, 30.31491301, -97.66353628, CRIMINAL MISCHIEF
2018-06-07 11:00:00, 30.154769, -97.73784255, HARASSMENT
2018-03-08 23:41:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-07-12 17:00:00, 30.42925784, -97.6652471, BURGLARY OF VEHICLE
2018-05-10 21:46:00, 30.33122192, -97.70140529, VOCO - ALCOHOL  CONSUMPTION
2018-05-10 16:43:00, 30.35851647, -97.68549742, FAMILY DISTURBANCE
2018-08-02 02:24:00, 30.19612281, -97.75923349, POSS CONTROLLED SUB/NARCOTIC
2018-07-19 12:00:00, 30.25725938, -97.7601793, FRAUD - OTHER
2018-03-15 19:02:00, 30.20519126, -97.8044017, FRAUD - OTHER
2018-08-30 09:00:00, 30.35885148, -97.71831358, BURG NON RESIDENCE SHEDS
2018-01-18 01:53:00, 30.17444099, -97.79235167, DAMAGE CITY PROP
2018-05-31 00:01:00, 30.36086958, -97.78385, BURGLARY OF VEHICLE
2018-08-02 06:30:00, 30.18545793, -97.79370183, RECKLESS DAMAGE
2018-02-08 12:49:00, 30.36118947, -97.71683883, THEFT BY SHOPLIFTING
2018-07-26 15:08:00, 30.35602394, -97.68519796, CRIMINAL TRESPASS
2018-10-18 19:50:00, 30.36523556, -97.60854004, POSS MARIJUANA
2018-03-29 18:50:00, 30.27384983, -97.70759899, FAMILY DISTURBANCE
2018-08-30 02:46:00, 30.16713055, -97.7845961, PUBLIC LEWDNESS
2018-02-08 22:32:00, 30.18978796, -97.75031283, FAMILY DISTURBANCE
2018-07-26 21:34:00, 30.35177104, -97.61250086, FAMILY DISTURBANCE
2018-11-29 14:05:00, 30.41069234, -97.71678989, DATING DISTURBANCE
2018-12-06 07:20:00, 30.16866968, -97.62893411, CHILD CUSTODY INTERFERE
2018-03-15 14:15:00, 30.40168388, -97.72674036, CRIMINAL MISCHIEF
2018-02-22 15:50:00, 30.20472364, -97.80997415, FAMILY DISTURBANCE
2018-03-15 12:00:00, 30.13631435, -97.77856444, FRAUD - OTHER
2018-01-25 11:32:00, 30.2961895, -97.74402633, VIOL CITY ORDINANCE - OTHER
2018-02-08 10:40:00, 30.1902953, -97.75528882, AUTO THEFT
2018-05-03 11:45:00, 30.39931912, -97.65531636, BURGLARY OF VEHICLE
2018-02-15 12:00:00, 30.43963862, -97.7932629, DEBIT CARD ABUSE
2018-06-07 23:30:00, 30.24167237, -97.8166141, THEFT FROM BUILDING
2018-04-26 22:21:00, 30.19510752, -97.74325578, FAMILY DISTURBANCE/PARENTAL
2018-07-12 11:45:00, 30.20701845, -97.7720715, DISTURBANCE - OTHER
2018-11-29 22:00:00, 30.36920586, -97.69116707, CRIMINAL MISCHIEF
2018-10-04 21:00:00, 30.17724329, -97.80066658, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-09 21:30:00, 30.27810471, -97.71701523, BURGLARY OF VEHICLE
2018-11-29 19:00:00, 30.32829788, -97.72088548, CRED CARD ABUSE - OTHER
2018-11-01 12:00:00, 30.30563006, -97.67967698, THEFT
2018-05-17 12:38:00, 30.2266856, -97.72571479, AGG ASLT STRANGLE/SUFFOCATE
2018-11-22 01:30:00, 30.23803915, -97.74674795, BURGLARY OF VEHICLE
2018-04-12 22:18:00, 30.19449083, -97.75795038, FAMILY DISTURBANCE
2018-02-08 08:00:00, 30.3792726, -97.65326551, DEBIT CARD ABUSE
2018-05-03 18:59:00, 30.19949847, -97.8129254, EVADING / FOOT
2018-01-25 18:00:00, 30.25952831, -97.74869734, BURGLARY OF RESIDENCE
2018-05-03 08:30:00, 30.19156765, -97.74705491, HARASSMENT
2018-07-12 10:00:00, 30.32765629, -97.75153289, THEFT
2018-11-08 08:30:00, 30.25593703, -97.7248456, ASSAULT WITH INJURY
2018-08-23 12:00:00, 30.4382548, -97.74942381, IDENTITY THEFT
2018-11-01 20:30:00, 30.3098195, -97.67346916, BURGLARY OF RESIDENCE
2018-05-10 16:00:00, 30.36610761, -97.69230498, TERRORISTIC THREAT
2018-11-01 09:45:00, 30.23017696, -97.73118228, FAMILY DISTURBANCE
2018-07-05 23:45:00, 30.4510831, -97.80875754, FRAUD - OTHER
2018-08-30 23:00:00, 30.42408247, -97.77828395, BURGLARY OF VEHICLE
2018-05-03 22:43:00, 30.27875586, -97.74460804, DWI  .15 BAC OR ABOVE
2018-08-23 16:10:00, 30.36231959, -97.69828578, POSS MARIJUANA
2018-08-02 09:20:00, 30.23581427, -97.72262391, CRIMINAL TRESPASS
2018-03-22 17:39:00, 30.29453442, -97.72034145, DWI
2018-10-11 22:31:00, 30.31352238, -97.73669498, ASSAULT WITH INJURY
2018-10-04 08:05:00, 30.42086699, -97.75557373, VIOL CITY ORDINANCE - OTHER
2018-01-25 18:00:00, 30.39951175, -97.84649345, BURGLARY OF VEHICLE
2018-01-04 18:30:00, 30.32275193, -97.72231011, CRIMINAL MISCHIEF
2018-01-25 12:00:00, 30.25086275, -97.77573011, IDENTITY THEFT
2018-11-29 12:31:00, 30.23913182, -97.69460236, FAMILY DISTURBANCE
2018-05-10 17:30:00, 30.35834507, -97.67840425, CRIMINAL MISCHIEF
2018-06-07 02:30:00, 30.19737502, -97.6973608, JUSTIFIED HOMICIDE
2018-12-06 02:36:00, 30.23023266, -97.73189342, POSS CONTROLLED SUB/NARCOTIC
2018-02-01 08:42:00, 30.31273987, -97.6519243, EVADING VEHICLE
2018-06-28 15:24:00, 30.46096195, -97.78299846, VIOL CITY ORDINANCE - OTHER
2018-07-19 20:58:00, 30.37521409, -97.71174462, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-05 21:45:00, 30.327718, -97.74272999, BURGLARY OF VEHICLE
2018-06-07 13:41:00, 30.35851071, -97.76199113, BURGLARY OF VEHICLE
2018-12-06 22:40:00, 30.26755343, -97.73467415, CRIMINAL MISCHIEF
2018-05-10 14:13:00, 30.21342923, -97.79721297, AGG ASSAULT
2018-12-06 06:08:00, 30.44551003, -97.78837522, POSS MARIJUANA
2018-03-29 23:00:00, 30.2592905, -97.78833811, DWI 2ND
2018-11-22 05:46:00, 30.37659301, -97.6934199, FAILURE TO IDENTIFY
2018-08-16 13:34:00, 30.30635272, -97.70916806, THEFT BY SHOPLIFTING
2018-05-31 12:00:00, 30.27099074, -97.6960098, THEFT
2018-04-19 11:20:00, 30.21435851, -97.76984699, THEFT BY SHOPLIFTING
2018-09-20 13:38:00, 30.2742487, -97.77435321, BURGLARY OF VEHICLE
2018-12-06 22:00:00, 30.26183408, -97.73514809, BURGLARY OF VEHICLE
2018-03-15 14:00:00, 30.40332298, -97.72524599, FRAUD - OTHER
2018-06-07 15:30:00, 30.28879339, -97.66014507, RUNAWAY CHILD
2018-10-04 21:30:00, 30.24731528, -97.7508014, TERRORISTIC THREAT
2018-11-29 22:30:00, 30.25725938, -97.7601793, THEFT OF BICYCLE
2018-04-12 20:00:00, 30.37212829, -97.70087254, CRIMINAL MISCHIEF
2018-07-26 09:30:00, 30.17427882, -97.8228831, DEBIT CARD ABUSE
2018-08-02 13:38:00, 30.36578042, -97.73052088, DISTURBANCE - OTHER
2018-02-08 00:56:00, 30.29862053, -97.67469064, POSS CONTROLLED SUB/NARCOTIC
2018-03-01 14:50:00, 30.40926567, -97.85054138, THEFT
2018-11-15 12:00:00, 30.30864211, -97.75025063, FRAUD - OTHER
2018-08-16 02:15:00, 30.22975017, -97.73102275, DWI
2018-08-02 15:00:00, 30.32243037, -97.6835805, CHILD CUSTODY INTERFERE
2018-09-06 14:55:00, 30.32558502, -97.69705386, PROSTITUTION
2018-02-15 04:30:00, 30.37632545, -97.68510994, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-29 17:40:00, 30.37288246, -97.72648794, CUSTODY ARREST TRAFFIC WARR
2018-11-08 23:37:00, 30.32585088, -97.73961921, DWI  .15 BAC OR ABOVE
2018-11-01 03:00:00, 30.35509454, -97.68254679, FAMILY DISTURBANCE
2018-11-29 12:00:00, 30.40605987, -97.68164677, THEFT FROM AUTO
2018-08-30 08:30:00, 30.30204992, -97.76560008, DISTURBANCE - OTHER
2018-07-05 16:35:00, 30.25678011, -97.72572891, CHILD CUSTODY INTERFERE
2018-02-01 12:50:00, 30.3649275, -97.70219822, INDECENT EXPOSURE
2018-11-29 14:30:00, 30.37831042, -97.71023614, BURGLARY OF VEHICLE
2018-10-04 12:00:00, 30.32506379, -97.72103645, IDENTITY THEFT
2018-05-03 18:26:00, 30.22754033, -97.73637785, FAMILY DISTURBANCE
2018-06-14 09:48:00, 30.26478672, -97.72075052, THEFT
2018-07-26 10:02:00, 30.18730837, -97.77268894, DWI - DRUG RECOGNITION EXPERT
2018-07-19 10:56:00, 30.32770236, -97.69222122, AGG ASSAULT
2018-10-04 19:42:00, 30.24251243, -97.7171496, CRASH/FAIL STOP AND RENDER AID
2018-02-01 04:26:00, 30.37378575, -97.71264307, FAMILY DISTURBANCE
2018-11-29 04:57:00, 30.30349794, -97.70621861, ASSAULT WITH INJURY
2018-10-04 15:00:00, 30.2460921, -97.7509735, BURGLARY OF VEHICLE
2018-12-06 07:45:00, 30.35156409, -97.69126024, BURGLARY OF VEHICLE
2018-02-08 13:00:00, 30.24418181, -97.81010245, BURGLARY OF VEHICLE
2018-06-07 05:30:00, 30.44650891, -97.80189381, BURGLARY OF VEHICLE
2018-07-26 13:00:00, 30.19994346, -97.86470692, BURGLARY NON RESIDENCE
2018-02-22 05:37:00, 30.21529713, -97.74336678, DISTURBANCE - OTHER
2018-09-13 10:58:00, 30.27515329, -97.70102001, RUNAWAY CHILD
2018-08-02 06:38:00, 30.2780152, -97.74443143, CRIMINAL TRESPASS
2018-02-01 23:30:00, 30.26713154, -97.74032225, POSS OF DRUG PARAPHERNALIA
2018-08-23 21:17:00, 30.38439734, -97.65751685, FAMILY DISTURBANCE
2018-07-12 06:00:00, 30.2316152, -97.73645832, BURGLARY OF VEHICLE
2018-04-26 14:56:00, 30.27054719, -97.71973276, VIOL OF PROTECTIVE ORDER
2018-10-18 01:00:00, 30.40271177, -97.72305098, BURGLARY OF VEHICLE
2018-10-18 02:05:00, 30.35353289, -97.69270637, CRIMINAL MISCHIEF
2018-12-06 14:10:00, 30.29916325, -97.70272647, THEFT
2018-02-22 06:12:00, 30.37856547, -97.67585857, WARRANT ARREST NON TRAFFIC
2018-07-26 06:40:00, 30.21706433, -97.7852578, BURGLARY OF RESIDENCE
2018-12-06 03:11:00, 30.31145097, -97.70966024, DWI
2018-01-11 20:00:00, 30.3433658, -97.69997996, FAMILY DISTURBANCE
2018-05-10 22:21:00, 30.39665647, -97.66375066, FAMILY DISTURBANCE
2018-11-29 21:10:00, 30.36111195, -97.74937188, CRIMINAL MISCHIEF
2018-02-15 13:57:00, 30.22954718, -97.78895401, ASSAULT WITH INJURY
2018-03-22 18:56:00, 30.33507739, -97.73971043, CRIMINAL MISCHIEF
2018-11-29 23:45:00, 30.26020462, -97.73793566, BURGLARY OF VEHICLE
2018-05-17 12:00:00, 30.37380373, -97.71878043, DEBIT CARD ABUSE
2018-02-15 17:34:00, 30.19334013, -97.67077107, AIRPORT PLACES WEAPON PROHIBIT
2018-07-12 00:04:00, 30.41347048, -97.72964891, FAMILY DISTURBANCE
2018-02-15 11:30:00, 30.31046585, -97.75504543, RUNAWAY CHILD
2018-10-11 22:13:00, 30.40860001, -97.67879401, THEFT
2018-10-04 18:47:00, 30.30910042, -97.75990961, INJURY DISABLED INDIVIDUAL
2018-05-10 20:40:00, 30.34465727, -97.73660526, ASSAULT WITH INJURY
2018-02-15 20:58:00, 30.47739753, -97.80299687, AGG ROBBERY/DEADLY WEAPON
2018-07-19 11:20:00, 30.30499701, -97.64258249, VIOL CITY ORDINANCE - OTHER
2018-03-08 22:00:00, 30.28857907, -97.67589265, BURGLARY OF VEHICLE
2018-01-25 22:48:00, 30.21768659, -97.68470892, BURGLARY OF RESIDENCE
2018-11-08 08:00:00, 30.41746409, -97.78722433, THEFT
2018-11-22 12:00:00, 30.22017679, -97.77183975, BURGLARY OF VEHICLE
2018-11-29 14:30:00, 30.21277701, -97.73409571, CRIMINAL MISCHIEF
2018-06-28 16:16:00, 30.34063107, -97.68005866, POSS CONTROLLED SUB/NARCOTIC
2018-06-21 18:22:00, 30.25788603, -97.80700704, THEFT
2018-11-22 20:15:00, 30.35582726, -97.6616585, FAMILY DISTURBANCE
2018-06-07 21:40:00, 30.23959723, -97.76897747, ASSAULT BY CONTACT
2018-06-21 12:28:00, 30.35292829, -97.75394848, DISTURBANCE - OTHER
2018-10-25 23:38:00, 30.35452281, -97.70407408, POSS MARIJUANA
2018-01-18 10:00:00, 30.38219766, -97.72214703, CRIMINAL MISCHIEF
2018-05-24 20:47:00, 30.31594103, -97.71686429, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-14 18:37:00, 30.22261303, -97.80419574, FAMILY DISTURBANCE
2018-08-30 15:00:00, 30.23783535, -97.71317433, THEFT OF BICYCLE
2018-09-20 20:29:00, 30.39362725, -97.76021703, POSS MARIJUANA
2018-02-22 00:23:00, 30.2868715, -97.83295431, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-08 17:54:00, 30.29489697, -97.68587359, GRAFFITI
2018-05-10 17:00:00, 30.37104934, -97.72074239, CRIMINAL MISCHIEF
2018-05-31 13:00:00, 30.28698019, -97.7039839, THEFT
2018-04-19 19:10:00, 30.41663224, -97.74590973, DEBIT CARD ABUSE
2018-11-08 01:54:00, 30.2570077, -97.74726945, POSS MARIJUANA
2018-08-23 21:31:00, 30.16792943, -97.62371305, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-26 16:00:00, 30.31398208, -97.65806511, AGG ASLT STRANGLE/SUFFOCATE
2018-11-01 22:25:00, 30.23937621, -97.78892628, THEFT OF BICYCLE
2018-05-24 01:49:00, 30.26797616, -97.737619, DWI
2018-01-11 11:05:00, 30.20952919, -97.78377194, WARRANT ARREST NON TRAFFIC
2018-02-01 17:49:00, 30.23581427, -97.72262391, DATING DISTURBANCE
2018-01-18 18:30:00, 30.37067219, -97.72572616, BURGLARY OF VEHICLE
2018-01-18 14:22:00, 30.20524259, -97.75566571, FAMILY DISTURBANCE
2018-11-29 13:00:00, 30.41561637, -97.74572438, BURGLARY OF VEHICLE
2018-01-18 16:45:00, 30.26944663, -97.75009213, SUSPICIOUS PERSON
2018-01-25 10:00:00, 30.26929726, -97.80618245, FAMILY DISTURBANCE
2018-12-06 13:52:00, 30.35419789, -97.70714331, VIOL CITY ORDINANCE - OTHER
2018-05-17 01:04:00, 30.23205267, -97.72861054, CRIMINAL MISCHIEF
2018-12-06 09:45:00, 30.26926765, -97.74190936, CRED CARD ABUSE - OTHER
2018-07-12 22:29:00, 30.32347577, -97.70846141, CRIMINAL MISCHIEF
2018-01-04 08:40:00, 30.24184309, -97.7575428, DATING DISTURBANCE
2018-11-29 21:00:00, 30.23532226, -97.72493362, BURGLARY OF VEHICLE
2018-01-18 05:42:00, 30.20712465, -97.78898728, FAMILY DISTURBANCE
2018-04-19 12:50:00, 30.22706496, -97.72624614, DISTURBANCE - OTHER
2018-10-18 23:18:00, 30.30927187, -97.67637205, FAMILY DISTURBANCE
2018-07-26 01:00:00, 30.26678559, -97.74497654, WARRANT ARREST NON TRAFFIC
2018-08-23 02:06:00, 30.18114378, -97.75946474, POSS CONTROLLED SUB/NARCOTIC
2018-03-01 12:00:00, 30.33001143, -97.67817885, THEFT
2018-08-02 13:30:00, 30.27054719, -97.71973276, FAMILY DISTURBANCE
2018-10-18 15:18:00, 30.22671219, -97.78234604, POSS CONTROLLED SUB/NARCOTIC
2018-07-26 16:00:00, 30.40363228, -97.7481402, BURGLARY OF VEHICLE
2018-09-13 11:57:00, 30.33759296, -97.67546205, THEFT OF AUTO PARTS
2018-05-03 20:37:00, 30.21824495, -97.68870294, THEFT
2018-12-06 09:12:00, 30.24317369, -97.75177694, CRIMINAL TRESPASS/TRANSIENT
2018-03-01 19:50:00, 30.23548607, -97.69679885, POSS CONTROLLED SUB/NARCOTIC
2018-11-01 20:00:00, 30.3792726, -97.65326551, BURGLARY OF VEHICLE
2018-09-06 19:28:00, 30.22377057, -97.67012855, RUNAWAY CHILD
2018-08-09 05:12:00, 30.22645832, -97.69380842, FAMILY DISTURBANCE
2018-11-08 16:00:00, 30.42189558, -97.74996391, THEFT
2018-04-26 14:26:00, 30.26118503, -97.73582773, FAMILY DISTURBANCE
2018-11-29 02:00:00, 30.26729996, -97.73886022, CRIMINAL MISCHIEF
2018-01-25 17:27:00, 30.30605381, -97.74860189, ASSAULT WITH INJURY
2018-02-15 20:29:00, 30.2640271, -97.7075398, HARASSMENT
2018-10-18 17:49:00, 30.27762772, -97.70070853, WARRANT ARREST NON TRAFFIC
2018-06-07 23:00:00, 30.26755343, -97.73467415, CRIMINAL MISCHIEF
2018-02-08 21:00:00, 30.44305797, -97.80597764, HARASSMENT
2018-08-02 12:20:00, 30.36871033, -97.70372535, FELONY ENHANCEMENT/ASSLT W/INJ
2018-11-29 13:47:00, 30.2344291, -97.72969939, FAMILY DISTURBANCE
2018-07-26 10:49:00, 30.36679433, -97.69560388, DRIVING WHILE INTOX / FELONY
2018-12-06 18:00:00, 30.22813323, -97.73117084, DISTURBANCE - OTHER
2018-11-29 22:00:00, 30.45798345, -97.79062999, THEFT
2018-10-18 09:45:00, 30.31409392, -97.69250809, DISTURBANCE - OTHER
2018-01-11 21:50:00, 30.32368743, -97.70496507, DEL CONTROLLED SUB/NARCOTIC
2018-04-05 16:18:00, 30.22055358, -97.77046481, HARASSMENT
2018-05-17 23:58:00, 30.37011255, -97.73732183, SUSPICIOUS PERSON
2018-03-22 23:21:00, 30.37159237, -97.71419349, DATING DISTURBANCE
2018-08-02 09:00:00, 30.45803818, -97.78964438, DEBIT CARD ABUSE
2018-11-08 00:00:00, 30.41430729, -97.76778236, THEFT
2018-08-09 14:12:00, 30.33942202, -97.71180406, AGG ROBBERY/DEADLY WEAPON
2018-12-06 12:23:00, 30.38292372, -97.69485812, VIOL CITY ORDINANCE - OTHER
2018-12-06 06:51:00, 30.23289806, -97.71880686, CRASH/FAIL STOP AND RENDER AID
2018-09-20 17:15:00, 30.24306146, -97.88085868, BURGLARY OF VEHICLE
2018-07-05 14:40:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-12-06 14:10:00, 30.39511547, -97.70152035, DISTURBANCE - OTHER
2018-11-29 20:57:00, 30.19424039, -97.81029543, THEFT
2018-11-08 18:00:00, 30.37472693, -97.67683667, ROBBERY BY ASSAULT
2018-09-27 04:49:00, 30.32155894, -97.7174855, POSS CONTROLLED SUB/NARCOTIC
2018-10-18 22:30:00, 30.3251752, -97.7040178, HARASSMENT
2018-11-22 20:10:00, 30.30332175, -97.66163497, THEFT
2018-11-01 14:38:00, 30.47383206, -97.81077144, FRAUD - OTHER
2018-10-18 13:00:00, 30.27310776, -97.72918855, THEFT
2018-08-30 10:18:00, 30.21343937, -97.73814081, DISPOSAL OF SOLID WASTE
2018-01-11 06:00:00, 30.19110711, -97.88951916, HARASSMENT
2018-08-02 20:00:00, 30.35367026, -97.70233404, FAMILY DISTURBANCE
2018-06-28 22:00:00, 30.3054544, -97.71769698, THEFT OF BICYCLE
2018-02-22 23:49:00, 30.26904566, -97.68039426, ASSAULT BY THREAT FAM/DATING
2018-09-06 23:55:00, 30.19894981, -97.79711813, BURGLARY OF RESIDENCE
2018-05-03 22:30:00, 30.30061715, -97.77716593, THEFT FROM AUTO
2018-11-29 03:46:00, 30.37521409, -97.71174462, FAMILY DISTURBANCE
2018-06-21 19:47:00, 30.21291809, -97.82952007, RUNAWAY CHILD
2018-07-19 18:30:00, 30.38832986, -97.66105295, FRAUD - OTHER
2018-01-04 02:07:00, 30.35643762, -97.68685162, POSS CONTROLLED SUB/NARCOTIC
2018-05-24 12:35:00, 30.32368743, -97.70496507, CRIMINAL MISCHIEF
2018-10-11 01:14:00, 30.407014, -97.66862336, FALSE ALARM OR REPORT
2018-05-24 15:09:00, 30.41069234, -97.71678989, FAMILY DISTURBANCE
2018-06-28 02:11:00, 30.25352612, -97.76355137, DWI
2018-08-30 16:00:00, 30.26937866, -97.69265394, THEFT
2018-04-05 01:03:00, 30.46584016, -97.78711112, TERRORISTIC THREAT
2018-10-18 02:00:00, 30.23413652, -97.68311432, BURGLARY OF VEHICLE
2018-01-18 08:00:00, 30.21706464, -97.68934963, BURGLARY OF VEHICLE
2018-10-18 09:30:00, 30.34413469, -97.70568589, DAMAGE CITY VEHICLE
2018-06-07 19:03:00, 30.39438783, -97.67065387, UNLAWFUL RESTRAINT
2018-02-01 18:30:00, 30.20524259, -97.75566571, DATING DISTURBANCE
2018-01-25 20:19:00, 30.25836439, -97.79156238, PROTECTIVE ORDER
2018-03-01 17:26:00, 30.20067024, -97.79830465, THEFT
2018-10-04 02:57:00, 30.46646105, -97.79749923, CRIMINAL TRESPASS/HOTEL
2018-05-31 06:19:00, 30.27085307, -97.69266431, POSS CONTROLLED SUB/NARCOTIC
2018-08-16 17:24:00, 30.23282024, -97.79242787, THEFT
2018-11-29 19:45:00, 30.4440628, -97.66760841, BURGLARY OF VEHICLE
2018-10-18 03:00:00, 30.29481739, -97.71897728, ASSAULT BY THREAT
2018-04-05 08:30:00, 30.19845062, -97.70272044, ASSAULT BY THREAT FAM/DATING
2005-12-01 00:00:00, 30.2974856, -97.62794569, IDENTITY THEFT
2018-03-29 14:42:00, 30.29491531, -97.71919331, CRIMINAL TRESPASS
2018-10-25 14:05:00, 30.18445156, -97.89991581, SUSPICIOUS PERSON
2018-01-18 10:07:00, 30.28177567, -97.70783339, AGG ROBBERY/DEADLY WEAPON
2018-02-22 07:11:00, 30.32103166, -97.69711486, DWI 2ND
2018-03-22 17:34:00, 30.2186344, -97.68665277, FORGERY AND PASSING
2018-04-12 20:00:00, 30.31902881, -97.70713676, ASSAULT WITH INJURY
2018-11-29 19:19:00, 30.42591124, -97.71981389, FRAUD - OTHER
2018-04-12 12:11:00, 30.23289806, -97.71880686, HARASSMENT
2018-09-13 23:30:00, 30.30743627, -97.72371348, THEFT OF AUTO PARTS
2018-03-01 01:29:00, 30.26683629, -97.78068065, DWI
2018-07-05 23:50:00, 30.4110599, -97.74808698, BURGLARY OF VEHICLE
2018-11-29 16:00:00, 30.31537571, -97.6768063, IDENTITY THEFT
2018-11-29 12:00:00, 30.41132162, -97.72243388, THEFT FROM AUTO
2018-09-27 23:08:00, 30.32884413, -97.64198083, PUBLIC INTOXICATION
2018-04-12 19:30:00, 30.21578117, -97.76892253, CRASH/FAIL STOP AND RENDER AID
2018-04-19 00:00:00, 30.29875204, -97.7710855, THEFT
2018-05-17 13:30:00, 30.3073828, -97.70923831, THEFT
2018-11-29 11:41:00, 30.26701609, -97.74195713, POSS OF DRUG PARAPHERNALIA
