2018-08-26 05:30:00, 41.896058446, -87.724882152, BATTERY
2018-08-26 05:30:00, 41.710137744, -87.625984814, BATTERY
2018-08-26 05:33:00, 41.902678618, -87.725601735, THEFT
2018-08-26 05:40:00, 41.895383921, -87.724469836, BATTERY
2018-08-26 05:43:00, 41.823628586, -87.632779182, BATTERY
2018-08-26 05:45:00, 41.916951163, -87.744520782, CRIMINAL DAMAGE
2018-08-26 05:55:00, 42.012208459, -87.683539069, BATTERY
2018-08-26 05:55:00, 41.851560735, -87.723909267, BATTERY
2018-08-26 05:57:00, 41.876108306, -87.684860827, BATTERY
2018-08-26 06:00:00, 41.857190995, -87.661735179, CRIMINAL DAMAGE
2018-08-26 06:00:00, 41.756091788, -87.632341337, ASSAULT
2018-08-26 06:04:00, 41.836126824, -87.618221478, BURGLARY
2018-08-26 06:10:00, 41.881683583, -87.652904219, BURGLARY
2018-08-26 06:12:00, 41.736125788, -87.588112068, OTHER OFFENSE
2018-08-26 06:18:00, 41.858072085, -87.721182424, BATTERY
2018-08-26 06:30:00, 41.880963885, -87.706793179, BATTERY
2018-08-26 06:40:00, 41.722768379, -87.624410361, PUBLIC PEACE VIOLATION
2018-08-26 06:40:00, 41.675599118, -87.633405805, THEFT
2018-08-26 06:45:00, 41.891888601, -87.707274069, BATTERY
2018-08-26 06:50:00, 41.938677755, -87.807979883, BATTERY
2018-08-26 06:50:00, 41.769706937, -87.585447076, BATTERY
2018-08-26 07:00:00, 41.89882429, -87.765536245, CRIMINAL DAMAGE
2018-08-26 07:00:00, 41.735628838, -87.616105907, THEFT
2018-08-26 07:00:00, 41.930511863, -87.755068248, OTHER OFFENSE
2018-08-26 07:00:00, 41.968533072, -87.654812168, ASSAULT
2018-08-26 07:00:00, 41.708309888, -87.60834894, OTHER OFFENSE
2018-08-26 07:00:00, 41.873807522, -87.69445629, ASSAULT
2018-08-26 07:05:00, 41.770615749, -87.732308322, ROBBERY
2018-08-26 07:10:00, 41.799183973, -87.620957529, BATTERY
2018-08-26 07:10:00, 41.880145599, -87.686410026, BATTERY
2018-08-26 07:10:00, 41.751928332, -87.644077264, NARCOTICS
2018-08-26 07:15:00, 41.75599883, -87.615069189, CRIMINAL DAMAGE
2018-08-26 07:20:00, 41.729932414, -87.602724159, THEFT
2018-08-26 07:20:00, 41.858304041, -87.718882262, ASSAULT
2018-08-26 07:21:00, 41.893679767, -87.75800467, BATTERY
2018-08-26 07:23:00, 41.77168605, -87.702120609, CRIMINAL DAMAGE
2018-08-26 07:28:00, 41.899776906, -87.717676724, NARCOTICS
2018-08-26 07:30:00, 41.686848317, -87.615633846, BURGLARY
2018-08-26 07:30:00, 41.962785183, -87.639860647, THEFT
2018-08-26 07:30:00, 41.88451259, -87.647776992, THEFT
2018-08-26 07:30:00, 41.961527029, -87.756159335, BATTERY
2018-08-26 07:30:00, 41.910018319, -87.714598865, BATTERY
2018-08-26 07:43:00, 41.965755808, -87.654790161, ASSAULT
2018-08-26 07:46:00, 41.883221363, -87.625823296, BATTERY
2018-08-26 07:52:00, 41.892096977, -87.624164426, THEFT
2018-08-26 07:53:00, 41.797433728, -87.624160184, OTHER OFFENSE
2018-08-26 08:00:00, 41.757583114, -87.635689664, BATTERY
2018-08-26 08:00:00, 41.887111513, -87.701378616, BATTERY
2018-08-26 08:00:00, 41.686218054, -87.623739069, THEFT
2018-08-26 08:00:00, 41.927799413, -87.754839182, MOTOR VEHICLE THEFT
2018-08-26 08:00:00, 41.906545818, -87.650498565, DECEPTIVE PRACTICE
2018-08-26 08:00:00, 41.770020864, -87.6913338, ASSAULT
2018-08-26 08:00:00, 41.754209909, -87.550433015, BATTERY
2018-08-26 08:15:00, 41.892536025, -87.658309269, CRIM SEXUAL ASSAULT
2018-08-26 08:15:00, 41.851393305, -87.723903515, THEFT
2018-08-26 08:20:00, 41.79388474, -87.617862454, ASSAULT
2018-08-26 08:24:00, 41.786417342, -87.622250234, OTHER OFFENSE
2018-08-26 08:25:00, 41.977189455, -87.655010821, BATTERY
2018-08-26 08:30:00, 41.878531497, -87.750381613, THEFT
2018-08-26 08:30:00, 41.749077847, -87.560125951, BATTERY
2018-08-26 08:30:00, 41.99232398, -87.68110385, ASSAULT
2018-08-26 08:40:00, 41.900944464, -87.736101748, CRIMINAL DAMAGE
2018-08-26 08:40:00, 41.889453169, -87.627994833, MOTOR VEHICLE THEFT
2018-08-26 08:45:00, 41.765332603, -87.627981404, CRIMINAL DAMAGE
2018-08-26 08:45:00, 41.742273684, -87.546631669, ASSAULT
2018-08-26 08:45:00, 41.750320089, -87.666383069, CRIMINAL TRESPASS
2018-08-26 08:50:00, 41.978466127, -87.903638571, ASSAULT
2018-08-26 08:57:00, 41.906276004, -87.670011875, THEFT
2018-08-26 09:00:00, 41.945232412, -87.766734668, DECEPTIVE PRACTICE
2018-08-26 09:00:00, 41.936334025, -87.708758077, CRIM SEXUAL ASSAULT
2018-08-26 09:00:00, 41.70561531, -87.605365273, OTHER OFFENSE
2018-08-26 09:00:00, 41.845105566, -87.622121892, DECEPTIVE PRACTICE
2018-08-26 09:00:00, 41.891770726, -87.717959287, ROBBERY
2018-08-26 09:00:00, 41.746411855, -87.631765058, MOTOR VEHICLE THEFT
2018-08-26 09:00:00, 41.940082833, -87.790292678, CRIMINAL TRESPASS
2018-08-26 09:00:00, 41.951738565, -87.652038331, THEFT
2018-08-26 09:00:00, 41.800620055, -87.584412895, THEFT
2018-08-26 09:05:00, 41.866346741, -87.772931369, BATTERY
2018-08-26 09:06:00, 41.775702827, -87.674112317, OTHER OFFENSE
2018-08-26 09:08:00, 41.879811599, -87.721610252, NARCOTICS
2018-08-26 09:11:00, 41.892584403, -87.722329466, INTERFERENCE WITH PUBLIC OFFICER
2018-08-26 09:15:00, 41.923718883, -87.642646615, THEFT
2018-08-26 09:15:00, 41.797507065, -87.603878838, MOTOR VEHICLE THEFT
2018-08-26 09:20:00, 41.88065283, -87.731763004, THEFT
2018-08-26 09:27:00, 41.937955051, -87.815619659, BATTERY
2018-08-26 09:29:00, 41.825306108, -87.633806547, OTHER OFFENSE
2018-08-26 09:30:00, 41.930598829, -87.647713702, THEFT
2018-08-26 09:30:00, 41.945014915, -87.827082581, ASSAULT
2018-08-26 09:30:00, 41.974793885, -87.669584532, DECEPTIVE PRACTICE
2018-08-26 09:30:00, 41.940412833, -87.651052567, THEFT
2018-08-26 09:35:00, 41.778099133, -87.633828531, THEFT
2018-08-26 09:37:00, 41.89709154, -87.76364527, BATTERY
2018-08-26 09:40:00, 41.867260945, -87.714218314, BATTERY
2018-08-26 09:45:00, 41.93785713, -87.647687415, BURGLARY
2018-08-26 09:45:00, 41.802303163, -87.602441743, BATTERY
2018-08-26 09:45:00, 41.823761896, -87.622761725, CRIMINAL DAMAGE
2018-08-26 09:48:00, 41.749619013, -87.669479621, CRIMINAL DAMAGE
2018-08-26 09:50:00, 41.872558733, -87.723709844, NARCOTICS
2018-08-26 09:52:00, 41.87607905, -87.733505972, NARCOTICS
2018-08-26 09:55:00, 41.86821682, -87.6304532, THEFT
2018-08-26 09:58:00, 41.821536978, -87.621542622, CRIMINAL DAMAGE
2018-08-26 10:00:00, 41.733551299, -87.604749489, CRIMINAL TRESPASS
2018-08-26 10:00:00, 41.917744734, -87.678241012, BATTERY
2018-08-26 10:00:00, 41.758119455, -87.590782437, OFFENSE INVOLVING CHILDREN
2018-08-26 10:00:00, 41.909355924, -87.678293726, THEFT
2018-08-26 10:00:00, 41.874738153, -87.7638989, MOTOR VEHICLE THEFT
2018-08-26 10:00:00, 41.881183664, -87.685081252, THEFT
2018-08-26 10:03:00, 41.765910003, -87.686946772, BATTERY
2018-08-26 10:09:00, 41.722541014, -87.626259064, NARCOTICS
2018-08-26 10:15:00, 41.773108396, -87.64263345, BATTERY
2018-08-26 10:17:00, 41.696347525, -87.615367134, BATTERY
2018-08-26 10:21:00, 41.771311088, -87.663995469, OTHER OFFENSE
2018-08-26 10:22:00, 41.815678779, -87.623005155, BATTERY
2018-08-26 10:27:00, 41.96055619, -87.71312483, DECEPTIVE PRACTICE
2018-08-26 10:30:00, 41.970717389, -87.710985369, CRIMINAL DAMAGE
2018-08-26 10:30:00, 41.93180604, -87.640813724, CRIMINAL TRESPASS
2018-08-26 10:30:00, 41.875130749, -87.736371509, ASSAULT
2018-08-26 10:30:00, 41.807422809, -87.723572168, CRIMINAL DAMAGE
2018-08-26 10:30:00, 41.775452714, -87.691492266, BATTERY
2018-08-26 10:30:00, 41.735441394, -87.655758015, ROBBERY
2018-08-26 10:30:00, 41.744905454, -87.626874863, BATTERY
2018-08-26 10:30:00, 41.925679114, -87.686615343, CRIMINAL DAMAGE
2018-08-26 10:35:00, 41.870825474, -87.716720969, BATTERY
2018-08-26 10:35:00, 41.817570192, -87.665183168, ASSAULT
2018-08-26 10:37:00, 41.756026821, -87.649336678, NARCOTICS
2018-08-26 10:40:00, 41.68837711, -87.647117497, CRIMINAL DAMAGE
2018-08-26 10:45:00, 41.751104325, -87.615721106, OTHER OFFENSE
2018-08-26 11:00:00, 41.977919618, -87.907209635, THEFT
2018-08-26 11:00:00, 41.876504743, -87.657941902, CRIM SEXUAL ASSAULT
2018-08-26 11:00:00, 41.835890113, -87.654743567, CRIMINAL DAMAGE
2018-08-26 11:00:00, 41.893990113, -87.702155577, THEFT
2018-08-26 11:00:00, 41.884239533, -87.668073189, THEFT
2018-08-26 11:00:00, 41.654949527, -87.607557135, OTHER OFFENSE
2018-08-26 11:00:00, 41.891694878, -87.626155832, DECEPTIVE PRACTICE
2018-08-26 11:00:00, 41.808426343, -87.685316446, ASSAULT
2018-08-26 11:00:00, 41.764209659, -87.667441519, OTHER OFFENSE
2018-08-26 11:06:00, 41.940158402, -87.71515295, BATTERY
2018-08-26 11:09:00, 41.915767137, -87.728960661, ROBBERY
2018-08-26 11:10:00, 41.788413563, -87.625543005, THEFT
2018-08-26 11:15:00, 41.799548798, -87.588481602, THEFT
2018-08-26 11:15:00, 41.74830929, -87.630601055, THEFT
2018-08-26 11:30:00, 41.745695613, -87.702279976, ROBBERY
2018-08-26 11:30:00, 41.795190695, -87.588029654, THEFT
2018-08-26 11:30:00, 41.795190695, -87.588029654, DECEPTIVE PRACTICE
2018-08-26 11:30:00, 41.707610028, -87.676822657, OTHER OFFENSE
2018-08-26 11:30:00, 41.889741913, -87.765198001, CRIMINAL DAMAGE
2018-08-26 11:30:00, 41.89933781, -87.711561396, BATTERY
2018-08-26 11:30:00, 41.914726741, -87.71345484, BATTERY
2018-08-26 11:35:00, 41.792412671, -87.615920606, WEAPONS VIOLATION
2018-08-26 11:38:00, 41.87828717, -87.714185338, BATTERY
2018-08-26 11:40:00, 41.779520772, -87.660962362, NON-CRIMINAL
2018-08-26 11:40:00, 41.799548798, -87.588481602, DECEPTIVE PRACTICE
2018-08-26 11:45:00, 41.905097987, -87.64838335, ASSAULT
2018-08-26 11:49:00, 41.751385654, -87.565012665, ASSAULT
2018-08-26 11:50:00, 41.776002079, -87.61552061, BATTERY
2018-08-26 11:51:00, 41.728172092, -87.617353822, DECEPTIVE PRACTICE
2018-08-26 11:55:00, 41.851691436, -87.723199626, BATTERY
2018-08-26 12:00:00, 41.867029103, -87.728909609, CRIMINAL DAMAGE
2018-08-26 12:00:00, 41.892442433, -87.666243496, DECEPTIVE PRACTICE
2018-08-26 12:00:00, 41.792673253, -87.708434844, STALKING
2018-08-26 12:00:00, 2018.0, 41.980826277, DECEPTIVE PRACTICE
2018-08-26 12:00:00, 41.717416303, -87.617663684, THEFT
2018-08-26 12:00:00, 41.928497196, -87.771009665, THEFT
2018-08-26 12:00:00, 41.917860934, -87.672180977, BATTERY
2018-08-26 12:00:00, 41.872709056, -87.624187857, THEFT
2018-08-26 12:00:00, 41.872709056, -87.624187857, DECEPTIVE PRACTICE
2018-08-26 12:09:00, 41.764983458, -87.626541016, THEFT
2018-08-26 12:10:00, 41.891404732, -87.628061509, THEFT
2018-08-26 12:11:00, 41.695982095, -87.596653142, THEFT
2018-08-26 12:20:00, 41.932848399, -87.746649491, BATTERY
2018-08-26 12:20:00, 41.780312889, -87.686116533, ASSAULT
2018-08-26 12:23:00, 41.895732399, -87.687784384, ASSAULT
2018-08-26 12:24:00, 41.789433873, -87.670532092, BATTERY
2018-08-26 12:30:00, 41.7553814, -87.564609509, BURGLARY
2018-08-26 12:30:00, 41.762904785, -87.68108297, BATTERY
2018-08-26 12:30:00, 41.763338591, -87.613994007, NARCOTICS
2018-08-26 12:30:00, 41.885377038, -87.743665, NARCOTICS
2018-08-26 12:30:00, 41.77153915, -87.711415093, BATTERY
2018-08-26 12:30:00, 41.908833098, -87.726480168, CRIMINAL DAMAGE
2018-08-26 12:35:00, 41.895492469, -87.71296137, PUBLIC PEACE VIOLATION
2018-08-26 12:40:00, 41.709577534, -87.65738476, BATTERY
2018-08-26 12:44:00, 41.860100405, -87.734778636, NARCOTICS
2018-08-26 12:45:00, 41.852882701, -87.635528609, THEFT
2018-08-26 12:45:00, 41.883721528, -87.691331559, THEFT
2018-08-26 12:50:00, 41.765755571, -87.576292427, THEFT
2018-08-26 12:50:00, 41.716813327, -87.535283664, THEFT
2018-08-26 12:55:00, 41.799647045, -87.723345153, THEFT
2018-08-26 13:00:00, 41.897211487, -87.625823165, THEFT
2018-08-26 13:00:00, 41.896724578, -87.669754439, BURGLARY
2018-08-26 13:00:00, 41.965504744, -87.719390237, THEFT
2018-08-26 13:00:00, 41.808373256, -87.621189516, CRIMINAL TRESPASS
2018-08-26 13:00:00, 41.94541007, -87.835236161, OTHER OFFENSE
2018-08-26 13:00:00, 41.851252117, -87.700336938, ASSAULT
2018-08-26 13:00:00, 41.778300831, -87.579382212, THEFT
2018-08-26 13:00:00, 41.953620328, -87.730408248, DECEPTIVE PRACTICE
2018-08-26 13:00:00, 41.903996883, -87.643230238, OTHER OFFENSE
2018-08-26 13:00:00, 41.880113885, -87.755060172, THEFT
2018-08-26 13:00:00, 41.868054413, -87.632617432, BATTERY
2018-08-26 13:00:00, 41.931465967, -87.651394149, BURGLARY
2018-08-26 13:00:00, 41.747837748, -87.660948595, BATTERY
2018-08-26 13:00:00, 41.891074289, -87.616356528, THEFT
2018-08-26 13:03:00, 41.909309985, -87.771104615, BATTERY
2018-08-26 13:04:00, 41.90092754, -87.716802448, NARCOTICS
2018-08-26 13:05:00, 41.959239131, -87.653535714, BATTERY
2018-08-26 13:05:00, 41.929810236, -87.684372327, THEFT
2018-08-26 13:08:00, 41.866438916, -87.70234588, ASSAULT
2018-08-26 13:10:00, 41.78743529, -87.683855822, THEFT
2018-08-26 13:15:00, 41.806356975, -87.58715567, THEFT
2018-08-26 13:15:00, 41.910888152, -87.65019879, DECEPTIVE PRACTICE
2018-08-26 13:15:00, 41.685158518, -87.635806318, WEAPONS VIOLATION
2018-08-26 13:20:00, 41.745888144, -87.596757159, CRIMINAL DAMAGE
2018-08-26 13:20:00, 41.876586319, -87.760295051, CRIMINAL DAMAGE
2018-08-26 13:20:00, 41.881773536, -87.74843526, BATTERY
2018-08-26 13:20:00, 41.913443744, -87.774106744, OTHER OFFENSE
2018-08-26 13:20:00, 41.691664102, -87.624393181, NARCOTICS
2018-08-26 13:30:00, 41.85552073, -87.621793612, THEFT
2018-08-26 13:30:00, 1950996.0, 2018.0, BATTERY
2018-08-26 13:30:00, 41.877822179, -87.655181405, THEFT
2018-08-26 13:30:00, 41.729450838, -87.551242941, THEFT
2018-08-26 13:38:00, 41.794678414, -87.623262756, BATTERY
2018-08-26 13:45:00, 41.899410159, -87.624131266, THEFT
2018-08-26 13:50:00, 41.946233681, -87.658544444, MOTOR VEHICLE THEFT
2018-08-26 13:51:00, 41.93614248, -87.722634233, BATTERY
2018-08-26 13:54:00, 41.963653868, -87.651106166, THEFT
2018-08-26 13:54:00, 41.927827054, -87.752703854, OTHER OFFENSE
2018-08-26 13:55:00, 41.972509997, -87.654909701, BATTERY
2018-08-26 13:55:00, 41.791815073, -87.651167561, BATTERY
2018-08-26 14:00:00, 41.881935685, -87.701844578, BATTERY
2018-08-26 14:00:00, 41.892012084, -87.745701134, MOTOR VEHICLE THEFT
2018-08-26 14:00:00, 41.765033206, -87.599459636, OTHER OFFENSE
2018-08-26 14:00:00, 41.943441122, -87.662470157, CRIMINAL DAMAGE
2018-08-26 14:00:00, 41.961158296, -87.652309344, CRIMINAL DAMAGE
2018-08-26 14:00:00, 42.015507798, -87.694935167, CRIMINAL DAMAGE
2018-08-26 14:00:00, 41.759996088, -87.628615289, CRIMINAL DAMAGE
2018-08-26 14:00:00, 41.775908757, -87.615517984, BATTERY
2018-08-26 14:00:00, 41.771450834, -87.672491542, BATTERY
2018-08-26 14:00:00, 41.730441843, -87.654927641, BATTERY
2018-08-26 14:00:00, 41.867438661, -87.625288774, THEFT
2018-08-26 14:11:00, 41.675321658, -87.626186798, OTHER OFFENSE
2018-08-26 14:15:00, 41.892509386, -87.626069718, THEFT
2018-08-26 14:15:00, 41.877578503, -87.629282088, THEFT
2018-08-26 14:15:00, 41.800233416, -87.589104487, THEFT
2018-08-26 14:19:00, 41.892603612, -87.722329283, INTERFERENCE WITH PUBLIC OFFICER
2018-08-26 14:26:00, 41.735931109, -87.653642482, THEFT
2018-08-26 14:30:00, 41.976960307, -87.898010832, THEFT
2018-08-26 14:30:00, 41.872848316, -87.69914356, THEFT
2018-08-26 14:30:00, 41.758491683, -87.563938321, CRIMINAL DAMAGE
2018-08-26 14:30:00, 41.880801792, -87.625515824, THEFT
2018-08-26 14:30:00, 41.680980648, -87.62398697, CRIMINAL DAMAGE
2018-08-26 14:30:00, 41.862218265, -87.639087164, OTHER OFFENSE
2018-08-26 14:32:00, 41.849357891, -87.717371286, THEFT
2018-08-26 14:39:00, 41.793459182, -87.632972123, BATTERY
2018-08-26 14:40:00, 41.893716329, -87.707285604, CRIMINAL TRESPASS
2018-08-26 14:45:00, 41.982494207, -87.662520098, ROBBERY
2018-08-26 14:47:00, 41.86645124, -87.701093842, CRIMINAL TRESPASS
2018-08-26 14:52:00, 41.871729153, -87.716873835, BATTERY
2018-08-26 14:55:00, 41.702795291, -87.611201318, BATTERY
2018-08-26 14:55:00, 41.897605061, -87.622454271, THEFT
2018-08-26 14:55:00, 41.797319311, -87.631895901, OTHER OFFENSE
2018-08-26 14:55:00, 41.925711897, -87.806318731, CRIMINAL DAMAGE
2018-08-26 15:00:00, 41.98136573, -87.772942732, DECEPTIVE PRACTICE
2018-08-26 15:00:00, 41.770874346, -87.591115577, CRIMINAL DAMAGE
2018-08-26 15:00:00, 41.831347784, -87.671578603, BURGLARY
2018-08-26 15:00:00, 41.91654447, -87.702061981, THEFT
2018-08-26 15:00:00, 41.653794623, -87.59727311, CRIMINAL DAMAGE
2018-08-26 15:00:00, 41.873218585, -87.680014023, THEFT
2018-08-26 15:00:00, 41.674340927, -87.616720845, BATTERY
2018-08-26 15:00:00, 41.900993132, -87.627621735, THEFT
2018-08-26 15:03:00, 41.801609105, -87.617736187, NARCOTICS
2018-08-26 15:10:00, 41.793459182, -87.632972123, BATTERY
2018-08-26 15:15:00, 41.990469268, -87.69483597, CRIMINAL DAMAGE
2018-08-26 15:15:00, 41.938991031, -87.793286428, BATTERY
2018-08-26 15:15:00, 41.885741029, -87.631711749, THEFT
2018-08-26 15:15:00, 41.881883933, -87.640060441, THEFT
2018-08-26 15:20:00, 41.924629465, -87.714759032, ROBBERY
2018-08-26 15:22:00, 41.861404132, -87.734817871, CRIMINAL DAMAGE
2018-08-26 15:25:00, 41.673548279, -87.616795523, PUBLIC PEACE VIOLATION
2018-08-26 15:30:00, 41.921767605, -87.782176731, BURGLARY
2018-08-26 15:30:00, 41.802370862, -87.596286669, ROBBERY
2018-08-26 15:31:00, 41.849396914, -87.714930137, CRIM SEXUAL ASSAULT
2018-08-26 15:32:00, 41.749815677, -87.646445242, BATTERY
2018-08-26 15:38:00, 41.88460922, -87.67795899, BATTERY
2018-08-26 15:40:00, 41.868541914, -87.639235361, ASSAULT
2018-08-26 15:40:00, 41.793036433, -87.671840811, CRIMINAL DAMAGE
2018-08-26 15:45:00, 41.837650931, -87.646266397, BATTERY
2018-08-26 15:45:00, 41.895420644, -87.720539406, ASSAULT
2018-08-26 15:49:00, 41.982347666, -87.690628615, NARCOTICS
2018-08-26 15:52:00, 41.854147937, -87.724824383, ASSAULT
2018-08-26 15:55:00, 41.715139262, -87.535278735, THEFT
2018-08-26 15:57:00, 41.83416924, -87.66641963, CRIMINAL TRESPASS
2018-08-26 16:00:00, 41.897131944, -87.679535272, THEFT
2018-08-26 16:00:00, 41.732780501, -87.618790101, MOTOR VEHICLE THEFT
2018-08-26 16:00:00, 41.756692906, -87.588313984, MOTOR VEHICLE THEFT
2018-08-26 16:00:00, 41.798145692, -87.702469816, BURGLARY
2018-08-26 16:00:00, 41.936853833, -87.720172313, ASSAULT
2018-08-26 16:00:00, 41.671608561, -87.650234774, THEFT
2018-08-26 16:00:00, 41.866389063, -87.707276938, BATTERY
2018-08-26 16:00:00, 41.777954041, -87.596141035, ASSAULT
2018-08-26 16:02:00, 41.765083123, -87.598253111, ASSAULT
2018-08-26 16:03:00, 41.794617111, -87.596533202, ASSAULT
2018-08-26 16:04:00, 41.758991698, -87.566072806, BATTERY
2018-08-26 16:05:00, 41.736570757, -87.610075644, BATTERY
2018-08-26 16:10:00, 41.921021491, -87.69730355, NARCOTICS
2018-08-26 16:10:00, 41.736853024, -87.554186854, ASSAULT
2018-08-26 16:13:00, 41.797319311, -87.631895901, OTHER OFFENSE
2018-08-26 16:15:00, 41.867013845, -87.625822134, THEFT
2018-08-26 16:17:00, 41.779000241, -87.701238632, ROBBERY
2018-08-26 16:17:00, 41.919551711, -87.776787141, NARCOTICS
2018-08-26 16:18:00, 41.924671116, -87.711293436, CRIMINAL TRESPASS
2018-08-26 16:22:00, 41.803908347, -87.663626965, CRIMINAL DAMAGE
2018-08-26 16:24:00, 41.857649765, -87.677008274, BURGLARY
2018-08-26 16:25:00, 41.909797623, -87.732992022, DECEPTIVE PRACTICE
2018-08-26 16:25:00, 41.873907046, -87.725430093, CRIMINAL TRESPASS
2018-08-26 16:30:00, 41.80036463, -87.703753695, THEFT
2018-08-26 16:30:00, 41.801482671, -87.652931837, ASSAULT
2018-08-26 16:30:00, 41.972758461, -87.725726634, MOTOR VEHICLE THEFT
2018-08-26 16:30:00, 41.810701457, -87.644768087, CRIMINAL DAMAGE
2018-08-26 16:30:00, 41.909664252, -87.742728815, THEFT
2018-08-26 16:30:00, 41.744687249, -87.737522746, ASSAULT
2018-08-26 16:35:00, 41.739660888, -87.646762322, ASSAULT
2018-08-26 16:35:00, 41.695303064, -87.624389836, BATTERY
2018-08-26 16:38:00, 41.845394633, -87.702607755, THEFT
2018-08-26 16:40:00, 41.695982095, -87.596653142, THEFT
2018-08-26 16:45:00, 41.868972961, -87.656743524, BATTERY
2018-08-26 16:45:00, 41.899227252, -87.622954198, THEFT
2018-08-26 16:47:00, 41.897899566, -87.711512905, BATTERY
2018-08-26 16:50:00, 41.897837503, -87.624097243, THEFT
2018-08-26 16:50:00, 41.848181566, -87.701883029, PUBLIC PEACE VIOLATION
2018-08-26 16:54:00, 41.741925583, -87.553942324, WEAPONS VIOLATION
2018-08-26 16:57:00, 41.814122543, -87.622967326, OTHER OFFENSE
2018-08-26 17:00:00, 41.757193676, -87.63122616, DECEPTIVE PRACTICE
2018-08-26 17:00:00, 41.75465322, -87.559971079, DECEPTIVE PRACTICE
2018-08-26 17:00:00, 41.899899017, -87.722557272, ASSAULT
2018-08-26 17:00:00, 41.777791411, -87.601609264, OTHER OFFENSE
2018-08-26 17:00:00, 41.874709669, -87.685025509, ASSAULT
2018-08-26 17:00:00, 41.950896664, -87.717732797, MOTOR VEHICLE THEFT
2018-08-26 17:00:00, 41.976290414, -87.905227221, THEFT
2018-08-26 17:00:00, 41.85230554, -87.667273686, CRIMINAL TRESPASS
2018-08-26 17:00:00, 41.749210313, -87.550911531, CRIMINAL DAMAGE
2018-08-26 17:00:00, 41.972940943, -87.720819216, CRIMINAL DAMAGE
2018-08-26 17:00:00, 41.741950206, -87.721671014, NARCOTICS
2018-08-26 17:03:00, 41.810391682, -87.60391608, BATTERY
2018-08-26 17:06:00, 41.986370411, -87.655284864, INTERFERENCE WITH PUBLIC OFFICER
2018-08-26 17:08:00, 41.779279263, -87.676616458, CRIMINAL DAMAGE
2018-08-26 17:10:00, 41.799748805, -87.71721579, THEFT
2018-08-26 17:29:00, 41.767367404, -87.594136173, OTHER OFFENSE
2018-08-26 17:30:00, 41.919167973, -87.683374193, THEFT
2018-08-26 17:30:00, 41.728556661, -87.596145555, BURGLARY
2018-08-26 17:30:00, 41.875130882, -87.73639721, BATTERY
2018-08-26 17:30:00, 41.860847926, -87.693249069, THEFT
2018-08-26 17:31:00, 41.888045958, -87.625413826, BATTERY
2018-08-26 17:36:00, 41.873907046, -87.725430093, CRIMINAL TRESPASS
