2018-05-13 07:05:00, 41.705378469, -87.613777691, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-05-13 07:08:00, 41.781835948, -87.72299686, DRIVING ON WRONG SIDE/WRONG WAY
2018-05-13 07:10:00, 41.887481347, -87.6158676, NOT APPLICABLE
2018-05-13 07:33:00, 41.789226694, -87.641226809, NOT APPLICABLE
2018-05-13 07:45:00, 41.928307003, -87.72204822, NOT APPLICABLE
2018-05-13 07:45:00, 41.954719593, -87.644434159, PHYSICAL CONDITION OF DRIVER
2018-05-13 08:00:00, 41.917847023, -87.760253756, NOT APPLICABLE
2018-05-13 08:02:00, 41.764012004, -87.722205933, FOLLOWING TOO CLOSELY
2018-05-13 08:05:00, 41.788785207, -87.722686777, UNABLE TO DETERMINE
2018-05-13 08:15:00, 41.98195239, -87.787521309, UNABLE TO DETERMINE
2018-05-13 08:50:00, 41.766637458, -87.663982209, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-13 08:55:00, 41.743504558, -87.636662798, UNABLE TO DETERMINE
2018-05-13 08:59:00, 41.88467072, -87.711265856, NOT APPLICABLE
2018-05-13 09:00:00, 41.896757649, -87.760852408, NOT APPLICABLE
2018-05-13 09:07:00, 41.873581747, -87.71092787, UNABLE TO DETERMINE
2018-05-13 09:20:00, 41.880804638, -87.666937174, NOT APPLICABLE
2018-05-13 09:30:00, 41.895614445, -87.688570114, UNABLE TO DETERMINE
2018-05-13 09:30:00, 41.880263148, -87.75498847, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-13 09:41:00, 41.985380417, -87.657605341, NOT APPLICABLE
2018-05-13 09:55:00, 41.971181569, -87.77206049, UNABLE TO DETERMINE
2018-05-13 10:00:00, 41.933711183, -87.729752142, NOT APPLICABLE
2018-05-13 10:00:00, 41.781133398, -87.781535713, UNABLE TO DETERMINE
2018-05-13 10:00:00, 41.809677768, -87.745511619, NOT APPLICABLE
2018-05-13 10:00:00, 41.768413215, -87.576214215, UNABLE TO DETERMINE
2018-05-13 10:00:00, 41.814979212, -87.599523427, NOT APPLICABLE
2018-05-13 10:00:00, 41.738354798, -87.644753081, UNABLE TO DETERMINE
2018-05-13 10:05:00, 41.742313541, -87.67523206, FOLLOWING TOO CLOSELY
2018-05-13 10:15:00, 42.015716905, -87.703821762, NOT APPLICABLE
2018-05-13 10:30:00, 41.748875802, -87.710328213, NOT APPLICABLE
2018-05-13 10:52:00, 41.764790393, -87.684409067, UNABLE TO DETERMINE
2018-05-13 10:55:00, 41.826210816, -87.684199888, NOT APPLICABLE
2018-05-13 10:56:00, 41.765324175, -87.629828629, UNABLE TO DETERMINE
2018-05-13 10:58:00, 41.797109735, -87.723124351, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-13 11:00:00, 41.88809629, -87.625177279, NOT APPLICABLE
2018-05-13 11:00:00, 41.886707322, -87.630927087, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-13 11:00:00, 41.810136121, -87.749483207, UNABLE TO DETERMINE
2018-05-13 11:00:00, 41.961868404, -87.704746426, UNABLE TO DETERMINE
2018-05-13 11:01:00, 41.895924498, -87.669663839, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-13 11:10:00, 41.892531148, -87.626895964, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-13 11:15:00, 41.880710872, -87.624193779, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-13 11:15:00, 41.952592321, -87.652628343, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-13 11:15:00, 41.910377666, -87.730160871, NOT APPLICABLE
2018-05-13 11:20:00, 41.851141473, -87.724237125, UNABLE TO DETERMINE
2018-05-13 11:20:00, 41.778610532, -87.736249944, NOT APPLICABLE
2018-05-13 11:25:00, 41.779888996, -87.642842345, UNABLE TO DETERMINE
2018-05-13 11:30:00, 41.678242369, -87.615576469, UNABLE TO DETERMINE
2018-05-13 11:30:00, 41.721421462, -87.63796278, UNABLE TO DETERMINE
2018-05-13 11:40:00, 41.911259968, -87.63598751, NOT APPLICABLE
2018-05-13 11:54:00, 41.908636419, -87.684796957, UNABLE TO DETERMINE
2018-05-13 12:00:00, 41.886733709, -87.620844034, NOT APPLICABLE
2018-05-13 12:00:00, 41.778543324, -87.723277996, NOT APPLICABLE
2018-05-13 12:00:00, 41.777051672, -87.772721117, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-13 12:05:00, 41.706675045, -87.670381744, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-13 12:20:00, 41.940502512, -87.638443671, FOLLOWING TOO CLOSELY
2018-05-13 12:30:00, 41.747463097, -87.721988721, EXCEEDING AUTHORIZED SPEED LIMIT
2018-05-13 12:30:00, 41.888773788, -87.748307054, PHYSICAL CONDITION OF DRIVER
2018-05-13 12:35:00, 42.005313496, -87.68025242, CELL PHONE USE OTHER THAN TEXTING
2018-05-13 12:35:00, 41.793077673, -87.725210664, NOT APPLICABLE
2018-05-13 12:45:00, 41.851510574, -87.73444965, UNABLE TO DETERMINE
2018-05-13 12:46:00, 41.714050888, -87.652141747, NOT APPLICABLE
2018-05-13 12:56:00, 41.922923062, -87.635898078, IMPROPER LANE USAGE
2018-05-13 13:00:00, 41.910432809, -87.67373519, FAILING TO YIELD RIGHT-OF-WAY
2018-05-13 13:00:00, 41.818349017, -87.724096405, UNABLE TO DETERMINE
2018-05-13 13:04:00, 41.807254393, -87.586674355, UNABLE TO DETERMINE
2018-05-13 13:15:00, 41.887804621, -87.765268498, UNABLE TO DETERMINE
2018-05-13 13:16:00, 41.699331138, -87.658630687, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-13 13:20:00, 41.874404374, -87.639324044, UNABLE TO DETERMINE
2018-05-13 13:21:00, 41.979204497, -87.689427575, NOT APPLICABLE
2018-05-13 13:30:00, 41.860168098, -87.624133184, ROAD ENGINEERING/SURFACE/MARKING DEFECTS
2018-05-13 13:30:00, 41.879713978, -87.725782305, NOT APPLICABLE
2018-05-13 13:40:00, 41.894602705, -87.640496149, UNABLE TO DETERMINE
2018-05-13 13:43:00, 41.722036515, -87.660414177, NOT APPLICABLE
2018-05-13 13:45:00, 41.975807335, -87.713105037, UNABLE TO DETERMINE
2018-05-13 13:45:00, 41.845285397, -87.646595079, UNABLE TO DETERMINE
2018-05-13 14:00:00, 41.796754572, -87.72340922, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-13 14:00:00, 41.916747887, -87.751962695, UNABLE TO DETERMINE
2018-05-13 14:10:00, 41.880715571, -87.624422844, NOT APPLICABLE
2018-05-13 14:20:00, 41.91983205, -87.746340736, NOT APPLICABLE
2018-05-13 14:30:00, 41.885411907, -87.752659432, NOT APPLICABLE
2018-05-13 14:42:00, 41.907129909, -87.660048686, UNABLE TO DETERMINE
2018-05-13 14:45:00, 41.901374535, -87.714048761, NOT APPLICABLE
2018-05-13 14:50:00, 41.879427045, -87.627856486, NOT APPLICABLE
2018-05-13 14:59:00, 41.77335171, -87.575332038, UNABLE TO DETERMINE
2018-05-13 15:00:00, 41.931283057, -87.773596939, IMPROPER TURNING/NO SIGNAL
2018-05-13 15:08:00, 41.85293838, -87.627236355, NOT APPLICABLE
2018-05-13 15:08:00, 41.749197282, -87.605034895, NOT APPLICABLE
2018-05-13 15:14:00, 42.005425867, -87.674232265, UNABLE TO DETERMINE
2018-05-13 15:25:00, 41.736628283, -87.721640083, NOT APPLICABLE
2018-05-13 15:30:00, 41.889265416, -87.627867658, NOT APPLICABLE
2018-05-13 15:30:00, 41.910875544, -87.65827824, IMPROPER OVERTAKING/PASSING
2018-05-13 15:30:00, 41.749259728, -87.611385014, NOT APPLICABLE
2018-05-13 15:30:00, 41.895663749, -87.706496664, IMPROPER OVERTAKING/PASSING
2018-05-13 15:35:00, 41.999146427, -87.67113979, NOT APPLICABLE
2018-05-13 15:36:00, 41.931700204, -87.742231931, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-13 15:45:00, 41.875527949, -87.706117163, NOT APPLICABLE
2018-05-13 15:45:00, 41.754660124, -87.741384759, NOT APPLICABLE
2018-05-13 15:47:00, 41.891000246, -87.613888934, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-13 15:55:00, 41.891537548, -87.629570896, UNABLE TO DETERMINE
2018-05-13 15:57:00, 41.925444619, -87.668303135, NOT APPLICABLE
2018-05-13 16:00:00, 41.937901996, -87.756387332, UNABLE TO DETERMINE
2018-05-13 16:00:00, 41.834577912, -87.626835957, UNABLE TO DETERMINE
2018-05-13 16:12:00, 41.895373403, -87.615842848, NOT APPLICABLE
2018-05-13 16:20:00, 41.954068542, -87.701386255, UNABLE TO DETERMINE
2018-05-13 16:20:00, 41.978107587, -87.655358072, NOT APPLICABLE
2018-05-13 16:25:00, 41.915738891, -87.671635324, IMPROPER LANE USAGE
2018-05-13 16:30:00, 41.929495301, -87.766330298, NOT APPLICABLE
2018-05-13 16:30:00, 41.91451731, -87.746157612, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-13 16:34:00, 41.801875188, -87.62354896, UNABLE TO DETERMINE
2018-05-13 16:43:00, 41.990244592, -87.697107598, UNABLE TO DETERMINE
2018-05-13 17:10:00, 41.784303427, -87.708296291, UNABLE TO DETERMINE
2018-05-13 17:10:00, 41.777539833, -87.795016917, EQUIPMENT - VEHICLE CONDITION
2018-05-13 17:11:00, 41.71409538, -87.644174645, UNABLE TO DETERMINE
2018-05-13 17:15:00, 41.747429558, -87.611337451, FAILING TO YIELD RIGHT-OF-WAY
2018-05-13 17:15:00, 41.880776118, -87.774531965, NOT APPLICABLE
2018-05-13 17:21:00, 41.90748816, -87.746204886, UNABLE TO DETERMINE
2018-05-13 17:21:00, 41.876714987, -87.758986274, UNABLE TO DETERMINE
2018-05-13 17:25:00, 41.744151639, -87.585945067, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-13 17:30:00, 41.877667558, -87.624157453, UNABLE TO DETERMINE
2018-05-13 17:50:00, 41.924289326, -87.750799945, NOT APPLICABLE
2018-05-13 17:54:00, 41.891654251, -87.637113331, UNABLE TO DETERMINE
2018-05-13 17:59:00, 41.883126664, -87.75501733, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-13 18:00:00, 41.945056897, -87.649270861, NOT APPLICABLE
2018-05-13 18:03:00, 41.88178402, -87.721299012, UNABLE TO DETERMINE
2018-05-13 18:07:00, 41.9558321, -87.710672638, NOT APPLICABLE
2018-05-13 18:10:00, 41.885052462, -87.614215739, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-05-13 18:15:00, 41.808320289, -87.684940027, NOT APPLICABLE
2018-05-13 18:15:00, 41.665541468, -87.620384968, NOT APPLICABLE
2018-05-13 18:26:00, 41.765189524, -87.576133104, NOT APPLICABLE
2018-05-13 18:30:00, 41.990127136, -87.738421271, UNABLE TO DETERMINE
2018-05-13 18:30:00, 41.90958318, -87.634807576, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-13 18:35:00, 41.77225962, -87.573869377, UNABLE TO DETERMINE
2018-05-13 18:38:00, 41.794385064, -87.615887636, NOT APPLICABLE
2018-05-13 18:40:00, 41.794354853, -87.770527152, NOT APPLICABLE
2018-05-13 18:44:00, 41.68539921, -87.611247473, UNABLE TO DETERMINE
2018-05-13 19:30:00, 41.997182041, -87.806908034, NOT APPLICABLE
2018-05-13 19:30:00, 41.871905122, -87.617200579, UNABLE TO DETERMINE
2018-05-13 19:40:00, 41.875802599, -87.625734412, UNABLE TO DETERMINE
2018-05-13 19:45:00, 41.808901664, -87.606696966, UNABLE TO DETERMINE
2018-05-13 19:50:00, 41.858128211, -87.661112564, UNABLE TO DETERMINE
2018-05-13 20:30:00, 41.968265859, -87.71586772, UNABLE TO DETERMINE
2018-05-13 21:00:00, 41.719323721, -87.575135199, UNABLE TO DETERMINE
2018-05-13 21:45:00, 41.747741197, -87.613767909, NOT APPLICABLE
2018-05-13 23:00:00, 41.973625535, -87.68650223, UNABLE TO DETERMINE
2018-05-13 23:00:00, 41.75979494, -87.70766508, UNABLE TO DETERMINE
2018-05-13 23:10:00, 41.94237966, -87.639828638, UNABLE TO DETERMINE
2018-05-13 23:25:00, 41.973880774, -87.686511602, NOT APPLICABLE
2018-05-13 23:42:00, 41.692627564, -87.598762563, NOT APPLICABLE
2018-05-13 23:50:00, 41.757169781, -87.57604373, NOT APPLICABLE
2018-05-13 23:50:00, 41.998648411, -87.687616124, UNABLE TO DETERMINE
2018-05-20 00:00:00, 41.923109942, -87.645284281, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-20 00:01:00, 41.895382987, -87.73108238, UNABLE TO DETERMINE
2018-05-20 00:01:00, 41.902425744, -87.664803767, NOT APPLICABLE
2018-05-20 00:20:00, 41.677655865, -87.646706001, FOLLOWING TOO CLOSELY
2018-05-20 00:30:00, 41.88033135, -87.688944605, UNABLE TO DETERMINE
2018-05-20 01:15:00, 41.996468482, -87.660315501, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-20 02:02:00, 41.779641463, -87.644727713, NOT APPLICABLE
2018-05-20 02:12:00, 41.748085515, -87.560257457, UNABLE TO DETERMINE
2018-05-20 02:19:00, 41.788676392, -87.664504602, FAILING TO YIELD RIGHT-OF-WAY
2018-05-20 02:30:00, 41.707127942, -87.618717864, NOT APPLICABLE
2018-05-20 03:30:00, 41.822563836, -87.724187479, UNABLE TO DETERMINE
2018-05-20 03:45:00, 41.903241347, -87.667137789, IMPROPER BACKING
2018-05-20 03:48:00, 41.78323092, -87.690924192, NOT APPLICABLE
2018-05-20 04:07:00, 41.691727855, -87.67704282, UNABLE TO DETERMINE
2018-05-20 04:20:00, 41.88674914, -87.745608853, NOT APPLICABLE
2018-05-20 05:23:00, 41.894914499, -87.628301128, UNABLE TO DETERMINE
2018-05-20 05:40:00, 42.012528403, -87.674519533, NOT APPLICABLE
2018-05-20 06:00:00, 41.992031956, -87.791149004, NOT APPLICABLE
2018-05-20 06:30:00, 41.961865853, -87.656107428, UNABLE TO DETERMINE
2018-05-20 06:42:00, 41.953840812, -87.719140533, UNABLE TO DETERMINE
2018-05-20 07:00:00, 41.838981284, -87.714497506, UNABLE TO DETERMINE
2018-05-20 07:25:00, 41.786074476, -87.721242064, DRIVING ON WRONG SIDE/WRONG WAY
2018-05-20 07:30:00, 41.917796891, -87.728873345, UNABLE TO DETERMINE
2018-05-20 07:30:00, 41.994302759, -87.673549162, UNABLE TO DETERMINE
2018-05-20 08:15:00, 41.97932662, -87.841646994, NOT APPLICABLE
2018-05-20 08:30:00, 41.75227123, -87.566092296, NOT APPLICABLE
2018-05-20 08:30:00, 41.722257273, -87.585275565, UNABLE TO DETERMINE
2018-05-20 09:15:00, 41.799294792, -87.732059897, UNABLE TO DETERMINE
2018-05-20 09:20:00, 41.88464052, -87.669249342, UNABLE TO DETERMINE
2018-05-20 09:38:00, 41.744644809, -87.54805212, UNABLE TO DETERMINE
2018-05-20 09:42:00, 41.802335911, -87.58982788, UNABLE TO DETERMINE
2018-05-20 09:49:00, 42.018021669, -87.670488072, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-20 09:50:00, 41.748725425, -87.64413194, NOT APPLICABLE
2018-05-20 10:00:00, 41.892776815, -87.625547988, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-20 10:30:00, 41.932921452, -87.644348544, NOT APPLICABLE
2018-05-20 10:30:00, 41.943239893, -87.767314096, NOT APPLICABLE
2018-05-20 10:40:00, 41.949335079, -87.786550233, NOT APPLICABLE
2018-05-20 11:00:00, 41.775769881, -87.576347352, UNABLE TO DETERMINE
2018-05-20 11:11:00, 41.886424333, -87.626168282, IMPROPER TURNING/NO SIGNAL
2018-05-20 11:15:00, 41.868215307, -87.666278082, FOLLOWING TOO CLOSELY
2018-05-20 11:15:00, 41.807992933, -87.72364912, PHYSICAL CONDITION OF DRIVER
2018-05-20 11:15:00, 41.940346336, -87.835953708, UNABLE TO DETERMINE
2018-05-20 11:20:00, 41.909047834, -87.638675056, UNABLE TO DETERMINE
2018-05-20 11:20:00, 41.796174245, -87.76257753, WEATHER
2018-05-20 11:30:00, 41.713755803, -87.681697694, NOT APPLICABLE
2018-05-20 11:30:00, 41.852920412, -87.631926195, NOT APPLICABLE
2018-05-20 11:30:00, 41.909977589, -87.708994369, UNABLE TO DETERMINE
2018-05-20 11:30:00, 41.858651262, -87.666323753, UNABLE TO DETERMINE
2018-05-20 11:30:00, 41.921749666, -87.658484693, FOLLOWING TOO CLOSELY
2018-05-20 11:30:00, 41.685154988, -87.629034702, NOT APPLICABLE
2018-05-20 11:30:00, 41.99723093, -87.71219548, UNABLE TO DETERMINE
2018-05-20 11:30:00, 41.909617182, -87.721805367, NOT APPLICABLE
2018-05-20 11:30:00, 41.851808728, -87.694068955, UNABLE TO DETERMINE
2018-05-20 11:38:00, 41.983255624, -87.689598914, FAILING TO YIELD RIGHT-OF-WAY
2018-05-20 11:40:00, 41.881220438, -87.642493817, NOT APPLICABLE
2018-05-20 11:45:00, 41.975769695, -87.783064994, FAILING TO YIELD RIGHT-OF-WAY
2018-05-20 11:45:00, 41.925084873, -87.717153945, NOT APPLICABLE
2018-05-20 11:46:00, 41.811007047, -87.623029109, FAILING TO YIELD RIGHT-OF-WAY
2018-05-20 11:50:00, 41.794677003, -87.630487851, UNABLE TO DETERMINE
2018-05-20 11:58:00, 41.891048416, -87.72458522, UNABLE TO DETERMINE
2018-05-20 12:00:00, 41.883178543, -87.671648472, IMPROPER OVERTAKING/PASSING
2018-05-20 12:00:00, 41.861451477, -87.730069296, NOT APPLICABLE
2018-05-20 12:00:00, 41.936991738, -87.723072067, UNABLE TO DETERMINE
2018-05-20 12:05:00, 41.87646123, -87.666794722, MOTORCYCLE ADVANCING LEGALLY ON RED LIGHT
2018-05-20 12:10:00, 41.861995495, -87.618419977, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-20 12:15:00, 41.758199597, -87.621680279, NOT APPLICABLE
2018-05-20 12:15:00, 41.837622344, -87.665887181, UNABLE TO DETERMINE
2018-05-20 12:20:00, 41.946542515, -87.702475831, IMPROPER OVERTAKING/PASSING
2018-05-20 12:25:00, 41.865392986, -87.651143008, UNABLE TO DETERMINE
2018-05-20 12:30:00, 41.940855336, -87.649441587, FAILING TO YIELD RIGHT-OF-WAY
2018-05-20 12:30:00, 41.817264722, -87.694623844, UNABLE TO DETERMINE
2018-05-20 12:40:00, 41.990508926, -87.706622194, NOT APPLICABLE
2018-05-20 12:44:00, 41.891024513, -87.625290151, UNABLE TO DETERMINE
2018-05-20 12:45:00, 41.930691413, -87.663359208, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-20 12:45:00, 41.9689665, -87.671434513, NOT APPLICABLE
2018-05-20 12:55:00, 41.964387529, -87.708492478, UNABLE TO DETERMINE
2018-05-20 13:00:00, 41.979405036, -87.691784492, NOT APPLICABLE
2018-05-20 13:00:00, 41.844358906, -87.64628232, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-20 13:00:00, 41.819246696, -87.684305322, UNABLE TO DETERMINE
2018-05-20 13:10:00, 41.786929561, -87.710829056, UNABLE TO DETERMINE
2018-05-20 13:11:00, 41.924952164, -87.693815716, NOT APPLICABLE
2018-05-20 13:15:00, 41.993958017, -87.655360278, NOT APPLICABLE
2018-05-20 13:20:00, 41.939967806, -87.656392607, UNABLE TO DETERMINE
2018-05-20 13:27:00, 41.893812277, -87.708790356, NOT APPLICABLE
2018-05-20 13:30:00, 41.924044174, -87.768940979, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-20 13:30:00, 41.928932161, -87.707331939, NOT APPLICABLE
2018-05-20 13:30:00, 41.997882212, -87.806700828, NOT APPLICABLE
2018-05-20 13:40:00, 41.870960505, -87.701069482, UNABLE TO DETERMINE
2018-05-20 13:40:00, 41.866943292, -87.653238549, NOT APPLICABLE
2018-05-20 13:40:00, 41.990253293, -87.728063624, FOLLOWING TOO CLOSELY
2018-05-20 13:50:00, 41.924572574, -87.726919111, UNABLE TO DETERMINE
2018-05-20 14:00:00, 41.804856002, -87.674739263, DISREGARDING STOP SIGN
2018-05-20 14:00:00, 41.881270504, -87.68653594, NOT APPLICABLE
2018-05-20 14:00:00, 41.993958017, -87.655360278, NOT APPLICABLE
2018-05-20 14:00:00, 41.735970572, -87.658268184, UNABLE TO DETERMINE
2018-05-20 14:03:00, 41.900958919, -87.619928174, UNABLE TO DETERMINE
2018-05-20 14:10:00, 41.744462585, -87.557677207, FAILING TO YIELD RIGHT-OF-WAY
2018-05-20 14:10:00, 41.940220065, -87.64003715, UNABLE TO DETERMINE
2018-05-20 14:10:00, 41.828484432, -87.642540144, NOT APPLICABLE
2018-05-20 14:13:00, 41.683978457, -87.67353146, UNABLE TO DETERMINE
2018-05-20 14:15:00, 41.979294787, -87.692531842, UNABLE TO DETERMINE
2018-05-20 14:24:00, 41.765267575, -87.633375709, NOT APPLICABLE
2018-05-20 14:26:00, 41.921923629, -87.751014859, NOT APPLICABLE
2018-05-20 14:30:00, 41.698210409, -87.671113685, NOT APPLICABLE
2018-05-20 14:30:00, 42.012001523, -87.697845783, NOT APPLICABLE
2018-05-20 14:33:00, 41.931021006, -87.676864018, UNABLE TO DETERMINE
2018-05-20 14:45:00, 41.99711209, -87.676599108, FAILING TO YIELD RIGHT-OF-WAY
2018-05-20 14:53:00, 41.898022857, -87.665872523, NOT APPLICABLE
2018-05-20 15:00:00, 41.842499453, -87.685170817, UNABLE TO DETERMINE
2018-05-20 15:00:00, 41.917054322, -87.726709036, UNABLE TO DETERMINE
2018-05-20 15:05:00, 41.786358983, -87.703290352, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-20 15:10:00, 41.843538812, -87.719795201, NOT APPLICABLE
2018-05-20 15:12:00, 41.86708389, -87.644064643, NOT APPLICABLE
2018-05-20 15:15:00, 41.750151719, -87.670766724, 1901
2018-05-20 15:20:00, 41.877066783, -87.62443921, UNABLE TO DETERMINE
2018-05-20 15:20:00, 41.924161456, -87.743802396, UNABLE TO DETERMINE
2018-05-20 15:30:00, 41.965666738, -87.686783971, NOT APPLICABLE
2018-05-20 15:51:00, 41.779590784, -87.663796378, UNABLE TO DETERMINE
2018-05-20 15:55:00, 41.978710264, -87.757153772, NOT APPLICABLE
2018-05-20 15:59:00, 42.004313711, -87.679607651, NOT APPLICABLE
2018-05-20 16:00:00, 41.887672221, -87.62057394, NOT APPLICABLE
2018-05-20 16:05:00, 41.896474018, -87.647894993, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-20 16:10:00, 41.988589574, -87.667943783, NOT APPLICABLE
2018-05-20 16:13:00, 41.894432347, -87.61486465, UNABLE TO DETERMINE
2018-05-20 16:15:00, 41.857789155, -87.62575598, NOT APPLICABLE
2018-05-20 16:24:00, 41.739905954, -87.605061844, UNABLE TO DETERMINE
2018-05-20 16:30:00, 41.878488587, -87.617214607, UNABLE TO DETERMINE
2018-05-20 16:45:00, 41.792325836, -87.723279535, NOT APPLICABLE
2018-05-20 17:00:00, 41.892365986, -87.647752824, UNABLE TO DETERMINE
2018-05-20 17:10:00, 41.88205499, -87.633899901, UNABLE TO DETERMINE
2018-05-20 17:10:00, 41.933462931, -87.746792247, UNABLE TO DETERMINE
2018-05-20 17:14:00, 41.651754116, -87.540031514, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-05-20 17:15:00, 41.785888494, -87.723106591, UNABLE TO DETERMINE
2018-05-20 17:15:00, 41.867446112, -87.618904488, NOT APPLICABLE
2018-05-20 17:15:00, 41.853701997, -87.638708328, FOLLOWING TOO CLOSELY
2018-05-20 17:30:00, 41.731490995, -87.575730053, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-20 17:45:00, 41.931021006, -87.676864018, FOLLOWING TOO CLOSELY
2018-05-20 17:49:00, 41.74135874, -87.713934772, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-20 17:56:00, 41.976354815, -87.664938335, FOLLOWING TOO CLOSELY
2018-05-20 18:00:00, 41.787325482, -87.622422845, UNABLE TO DETERMINE
2018-05-20 18:00:00, 41.747869999, -87.575096132, UNABLE TO DETERMINE
2018-05-20 18:08:00, 41.967825991, -87.767624856, WEATHER
2018-05-20 18:10:00, 41.874406887, -87.725298372, IMPROPER LANE USAGE
2018-05-20 18:25:00, 41.83770907, -87.665888919, UNABLE TO DETERMINE
2018-05-20 18:26:00, 41.874301044, -87.639082121, NOT APPLICABLE
2018-05-20 18:48:00, 41.732424552, -87.584960372, NOT APPLICABLE
2018-05-20 19:00:00, 41.703531916, -87.56459815, UNABLE TO DETERMINE
2018-05-20 19:10:00, 41.903344698, -87.648216749, DISTRACTION - FROM INSIDE VEHICLE
2018-05-20 19:14:00, 41.928711322, -87.687882751, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-05-20 19:45:00, 41.87865897, -87.723011489, NOT APPLICABLE
2018-05-20 20:00:00, 41.765883981, -87.722293941, NOT APPLICABLE
2018-05-20 20:00:00, 41.849322213, -87.713563519, NOT APPLICABLE
2018-05-20 20:50:00, 41.884167384, -87.622250042, UNABLE TO DETERMINE
2018-05-20 20:50:00, 41.873988607, -87.754975698, UNABLE TO DETERMINE
2018-05-20 21:05:00, 41.940193641, -87.727360008, UNABLE TO DETERMINE
