2018-12-02 18:38:00, 30.2487365, -97.7503579, BURGLARY
2018-05-27 21:00:00, 30.23208221, -97.79279569, CRIMINAL
2018-12-30 18:04:00, 30.30490831, -97.74539945, ASSAULT
2018-10-14 20:00:00, 30.26734298, -97.77106677, THEFT
2018-12-23 16:10:00, 30.2197129, -97.69894273, THEFT
2018-05-13 09:44:00, 30.29544809, -97.71511249, SUSPICIOUS
2018-11-11 19:00:00, 30.38313787, -97.65884612, BURGLARY
2018-10-21 12:09:00, 30.46579307, -97.80476848, AGG
2018-06-17 22:12:00, 30.2341129, -97.72281244, POSS
2018-04-15 00:30:00, 30.22957415, -97.77443153, DWI
2018-06-17 20:22:00, 30.26705637, -97.73376232, CRASH/FAIL
2018-07-22 00:05:00, 30.36442773, -97.69460608, DWI
2018-10-28 02:07:00, 30.19084138, -97.77786348, DWI
2018-01-07 02:10:00, 30.38020103, -97.68952395, AGG
2018-07-08 20:01:00, 30.38055523, -97.68070171, CRIMINAL
2018-02-18 16:41:00, 30.41048983, -97.69641692, AGG
2018-12-02 22:30:00, 30.36993463, -97.72800448, THEFT
2018-12-16 01:45:00, 30.36873798, -97.7150259, AGG
2018-01-21 17:50:00, 30.30765065, -97.73535047, ASSAULT
2018-09-23 23:41:00, 30.35249308, -97.67525761, DOC
2018-08-12 00:37:00, 30.25388288, -97.7646095, ASSAULT
2018-08-05 21:00:00, 30.39504772, -97.72622177, BURGLARY
2018-12-23 18:00:00, 30.29545905, -97.62836065, CRIMINAL
2018-09-30 01:58:00, 30.44908807, -97.66378377, FAMILY
2018-07-22 06:30:00, 30.32230599, -97.71379719, ASSAULT
2018-12-09 13:32:00, 30.3082013, -97.65453561, ASSAULT
2018-07-22 01:30:00, 30.24484416, -97.73035306, AGG
2018-12-02 12:00:00, 30.2316152, -97.73645832, ASSAULT
2018-10-14 18:33:00, 30.30033173, -97.71291026, DWI
2018-04-01 07:30:00, 30.26591367, -97.73085276, ASSAULT
2018-07-01 10:35:00, 30.21674422, -97.79600805, THEFT
2018-07-08 06:30:00, 30.35557234, -97.6841067, RECKLESS
2018-09-30 20:30:00, 30.27722387, -97.69511384, BURGLARY
2018-07-29 16:35:00, 30.31639298, -97.70614968, THEFT
2008-08-10 10:09:00, 30.34950001, -97.69667616, IDENTITY
2018-10-07 12:00:00, 30.37632545, -97.68510994, THEFT
2018-04-22 17:30:00, 30.19532792, -97.7340459, CRIMINAL
2018-12-30 22:00:00, 30.30721145, -97.64338612, CRIMINAL
2018-04-22 19:54:00, 30.18703535, -97.78036385, CHILD
2018-11-25 17:55:00, 30.41597425, -97.70299135, THEFT
2018-06-10 01:35:00, 30.36920586, -97.69116707, ASSAULT
2018-12-30 19:00:00, 30.32180647, -97.71008247, CRIMINAL
2018-12-16 13:21:00, 30.23153336, -97.78994689, BURGLARY
2018-12-23 23:51:00, 30.23177618, -97.72016752, CRIMINAL
2018-12-02 22:00:00, 30.35847901, -97.67345296, THEFT
2018-10-28 00:31:00, 30.37197865, -97.71560086, POSS
2018-04-29 04:30:00, 30.27162687, -97.73509049, ROBBERY
2018-12-30 10:07:00, 30.27877475, -97.67195423, THEFT
2018-11-18 02:30:00, 30.26091248, -97.73554358, ROBBERY
2018-07-15 07:45:00, 30.4149101, -97.73595038, BURGLARY
2018-05-06 11:04:00, 30.2705941, -97.73977297, CRIMINAL
2018-12-30 12:00:00, 30.30642702, -97.66943555, THEFT
2018-03-11 17:14:00, 30.22979544, -97.7427531, ASSAULT
2018-07-15 10:00:00, 30.30582516, -97.7306418, BURGLARY
2018-09-09 05:12:00, 30.2872359, -97.70250644, FAMILY
2018-04-08 15:00:00, 30.20524259, -97.75566571, DISTURBANCE
2018-12-16 13:31:00, 30.32823802, -97.69018692, EVADING
2018-12-30 19:59:00, 30.19864021, -97.79343129, ASSAULT
2018-07-01 15:10:00, 30.25821624, -97.7398425, AGG
2018-12-30 17:19:00, 30.1908937, -97.74990968, TERRORISTIC
2018-03-11 21:49:00, 30.3381816, -97.70200179, POSS
2018-12-09 23:00:00, 30.26505534, -97.74224105, THEFT
2018-06-10 04:15:00, 30.44432844, -97.76811634, AGG
2018-12-23 21:11:00, 30.1859698, -97.74483038, ASSAULT
2018-12-09 17:11:00, 30.24603239, -97.76579084, AUTO
2018-09-16 11:34:00, 30.39295402, -97.67684845, ASSAULT
2018-12-30 05:00:00, 30.24990978, -97.85898502, DOC
2018-03-25 19:00:00, 30.39374045, -97.77633417, BURGLARY
2018-09-16 14:21:00, 30.31804101, -97.7022879, FAMILY
2018-12-30 23:31:00, 30.23101906, -97.70172565, CRIMINAL
2018-05-20 03:00:00, 30.20200816, -97.66688447, THEFT
2018-12-30 20:00:00, 30.37469776, -97.6562507, AUTO
2018-08-26 08:35:00, 30.2567918, -97.75142867, THEFT
2018-07-22 21:15:00, 30.4139577, -97.68651323, VIOL
2018-11-18 23:05:00, 30.32811823, -97.69799604, AGG
2018-10-07 20:51:00, 30.22687066, -97.77044604, DWI
2018-12-02 12:00:00, 30.35019869, -97.68786634, FRAUD
2018-04-22 22:38:00, 30.3322772, -97.70431253, DWI
2018-12-16 21:00:00, 30.36948655, -97.69959977, AUTO
2018-09-30 00:00:00, 30.40120971, -97.7228981, THEFT
2018-05-13 13:09:00, 30.28610498, -97.82680085, THEFT
2018-12-09 16:31:00, 30.37078246, -97.69667793, DEADLY
2018-12-30 12:06:00, 30.35224605, -97.72727715, BURGLARY
2018-03-25 21:51:00, 30.21682944, -97.79697802, ASSAULT
2018-04-01 19:54:00, 30.48249752, -97.76315586, FAMILY
2018-12-23 22:16:00, 30.29270702, -97.74168571, TERRORISTIC
2018-05-13 09:27:00, 30.25158678, -97.77397489, DISTURBANCE
2018-11-25 01:46:00, 30.24773546, -97.77365565, AGG
2018-12-02 14:00:00, 30.47055591, -97.80654856, INJURY
2018-01-07 09:00:00, 30.17684349, -97.75310262, HARASSMENT
2018-02-04 15:00:00, 30.24899651, -97.74974905, ASSAULT
2016-12-04 14:04:00, 30.22484581, -97.72059573, FRAUD
2018-10-21 00:00:00, 30.35850639, -97.69996937, BURGLARY
2018-07-15 02:09:00, 30.37381396, -97.69055867, AGG
2018-12-30 08:45:00, 30.31388299, -97.66320656, THEFT
2018-10-21 17:00:00, 30.21377383, -97.83038456, ASSAULT
2018-04-22 01:00:00, 30.1996283, -97.73520938, BURGLARY
2018-07-15 14:38:00, 30.17309049, -97.81433268, ASSAULT
2018-12-02 16:39:00, 30.26208995, -97.76118798, BURGLARY
2018-10-14 12:21:00, 30.34957143, -97.7103517, FAMILY
2018-07-08 20:16:00, 30.31234826, -97.71318941, FAMILY
2018-06-24 01:50:00, 30.30621346, -97.64406059, BURGLARY
2018-01-07 13:00:00, 30.37310657, -97.68426576, RUNAWAY
2018-06-10 00:12:00, 30.16103971, -97.79919221, AGG
2018-08-19 01:30:00, 30.16103971, -97.79919221, AGG
2018-09-30 12:00:00, 30.24868592, -97.77304757, HARASSMENT
2018-12-30 14:25:00, 30.22249725, -97.70447881, FAMILY
2018-09-09 10:00:00, 30.27900741, -97.62594741, BURGLARY
2018-01-14 00:00:00, 30.29699201, -97.73543454, AGG
2018-02-04 12:00:00, 30.36652912, -97.69300709, HARASSMENT
2018-12-09 19:37:00, 30.15287022, -97.73914678, FAMILY
2018-12-09 03:00:00, 30.37203604, -97.71477459, CRIMINAL
2018-12-16 00:42:00, 30.27028842, -97.75460703, DATING
2018-06-17 18:06:00, 30.22530882, -97.70357566, ASSAULT
2018-05-06 15:00:00, 30.44508578, -97.75731616, ASSAULT
2018-12-23 12:00:00, 30.23805784, -97.69680783, THEFT
2018-12-09 18:00:00, 30.22208104, -97.777398, BURGLARY
2018-12-30 16:21:00, 30.20686249, -97.8164982, FAMILY
2018-10-07 00:47:00, 30.21260397, -97.7901318, FAMILY
2018-02-04 02:19:00, 30.35811562, -97.70089661, DWI
2018-11-18 00:39:00, 30.21417645, -97.66005661, ASSAULT
2018-05-06 13:20:00, 30.17542213, -97.82564848, THEFT
2018-07-01 23:00:00, 30.3861647, -97.69504227, AGG
2018-01-21 21:55:00, 30.23829084, -97.75459354, DWI
2018-09-23 14:00:00, 30.25955661, -97.71137775, THEFT
2018-12-23 06:51:00, 30.20200816, -97.66688447, AIRPORT
2018-10-21 15:00:00, 30.4457931, -97.77770514, ASSAULT
2018-12-30 06:35:00, 30.20297676, -97.83773787, BURGLARY
2018-12-23 15:01:00, 30.25788603, -97.80700704, THEFT
2018-12-30 04:50:00, 30.26072685, -97.8103449, FAMILY
2018-09-30 04:11:00, 30.26762749, -97.7276222, CUSTODY
2018-10-21 21:43:00, 30.31540059, -97.74157391, DWI
2018-11-04 04:48:00, 30.31478215, -97.71519972, CRIMINAL
2018-12-23 23:00:00, 30.23059009, -97.69651442, BURGLARY
2018-07-22 02:42:00, 30.25680566, -97.73918023, ASSAULT
2018-07-01 21:00:00, 30.41887518, -97.67240518, ASSAULT
2018-06-24 22:32:00, 30.39640062, -97.70517836, ASSAULT
2018-11-25 11:30:00, 30.39662708, -97.72774324, THEFT
2018-01-07 13:43:00, 30.26107328, -97.71668467, CRIMINAL
2018-02-25 06:34:00, 30.34835496, -97.71125368, FAMILY
2018-08-05 19:11:00, 30.19121551, -97.81297051, TERRORISTIC
2018-10-28 21:00:00, 30.22753741, -97.77463118, ASSAULT
2018-12-16 21:51:00, 30.32842764, -97.69351713, FAMILY
2018-10-21 16:05:00, 30.3391525, -97.69116892, ASSAULT
2018-09-02 18:45:00, 30.26776386, -97.76790929, BURGLARY
2018-12-23 23:30:00, 30.23395667, -97.82272228, BURGLARY
2018-11-25 15:42:00, 30.25788603, -97.80700704, THEFT
2018-12-16 11:55:00, 30.23751534, -97.73703453, BURGLARY
2018-04-15 00:59:00, 30.40120971, -97.7228981, ASSAULT
2018-12-16 18:00:00, 30.20217243, -97.79208773, BURGLARY
2018-07-01 04:28:00, 30.26750487, -97.74042313, PUBLIC
2018-08-05 12:00:00, 30.1734578, -97.83067541, CRED
2018-12-09 18:43:00, 30.1996283, -97.73520938, DATING
2018-09-23 15:00:00, 30.17692222, -97.82627114, EVADING
2018-06-17 23:30:00, 30.20063669, -97.81164819, FAMILY
2018-12-16 23:13:00, 30.16056764, -97.79244422, THEFT
2018-08-12 19:08:00, 30.42518946, -97.84512323, FAMILY
2018-10-14 13:57:00, 30.19334013, -97.67077107, ASSAULT
2018-08-26 08:01:00, 30.41431827, -97.67840489, PUBLIC
2018-04-01 14:10:00, 30.2948371, -97.72967351, ASSAULT
2018-07-15 06:45:00, 30.36111195, -97.74937188, HARASSMENT
2018-01-21 18:22:00, 30.36257388, -97.69660737, POSS
2018-05-06 17:13:00, 30.39417998, -97.73238754, TERRORISTIC
2018-01-07 12:00:00, 30.14934442, -97.80692612, FORGERY
2018-09-02 03:03:00, 30.21861584, -97.75763966, DEADLY
2018-12-23 19:45:00, 30.38261125, -97.76758832, FAMILY
2018-03-11 20:00:00, 30.30237903, -97.65086821, CRIMINAL
2018-09-23 07:43:00, 30.21848322, -97.74342702, POSS
2018-07-29 18:18:00, 30.26612258, -97.75178431, DISTURBANCE
2018-07-01 02:12:00, 30.19412694, -97.81710857, ASSAULT
2018-05-27 17:12:00, 30.29782226, -97.72850584, FAMILY
2018-06-24 13:20:00, 30.20200816, -97.66688447, THEFT
2018-10-14 21:00:00, 30.16818089, -97.79746033, BURGLARY
2018-06-10 01:32:00, 30.26434444, -97.73226698, AGG
2018-10-14 14:26:00, 30.24447955, -97.76900303, INJURY
2018-11-11 11:00:00, 30.23087319, -97.70051653, RUNAWAY
2018-05-06 16:56:00, 30.39233877, -97.70829039, POSS
2018-06-10 06:52:00, 30.33609039, -97.70048295, CRIMINAL
2018-10-14 21:00:00, 30.26673052, -97.76561426, THEFT
2018-09-02 00:34:00, 30.26744213, -97.7547591, FAMILY
2018-05-20 20:46:00, 30.36794153, -97.71508242, DISTURBANCE
2018-12-09 06:00:00, 30.25255564, -97.76453076, THEFT
2018-05-20 21:27:00, 30.27097964, -97.71599157, BURGLARY
2018-10-07 02:55:00, 30.26665421, -97.73508807, AGG
2018-11-11 11:40:00, 30.3185291, -97.7034222, FAMILY
2018-06-17 22:44:00, 30.20127724, -97.80368725, FAMILY
2018-04-29 05:13:00, 30.26633005, -97.73849973, ASSAULT
2018-07-29 13:36:00, 30.37521409, -97.71174462, CRIMINAL
2018-11-11 13:00:00, 30.22020572, -97.7270615, BURGLARY
2018-04-29 02:30:00, 30.44981923, -97.80239729, AGG
2018-12-09 00:12:00, 30.15252823, -97.82743869, DISTURBANCE
2018-12-16 18:16:00, 30.31324699, -97.71814195, CRIMINAL
2018-09-30 18:30:00, 30.23595413, -97.76999276, THEFT
2018-11-18 21:33:00, 30.30677983, -97.67915087, BURGLARY
2018-12-30 15:00:00, 30.36871033, -97.70372535, BURGLARY
2018-11-25 02:00:00, 30.23619484, -97.69649126, ROBBERY
2018-08-19 07:05:00, 30.17354228, -97.80753117, CRIMINAL
2018-05-13 11:21:00, 30.2609912, -97.73739174, CRIMINAL
2018-01-28 21:46:00, 30.37879062, -97.69355641, FAMILY
2018-12-02 23:49:00, 30.26009376, -97.69387105, LIQUOR
2018-11-25 08:34:00, 30.22792684, -97.79045677, DAMAGE
2018-07-08 11:14:00, 30.35547011, -97.73354236, THEFT
2018-05-06 04:10:00, 30.17468747, -97.82282501, DWI
2018-08-19 21:52:00, 30.31915358, -97.73105898, FAMILY
2018-05-06 14:26:00, 30.24268462, -97.75261995, THEFT
2018-07-01 16:30:00, 30.27715543, -97.77323362, BURGLARY
2018-03-18 01:39:00, 30.34308311, -97.67587839, RUNAWAY
2018-08-12 21:38:00, 30.23289806, -97.71880686, FAMILY
2018-07-01 12:00:00, 30.28300455, -97.70110379, THEFT
2018-06-24 09:00:00, 30.3888035, -97.64488837, CRIMINAL
2018-05-20 07:33:00, 30.31426634, -97.73079453, ASSAULT
2018-12-09 21:00:00, 30.47021354, -97.78990397, CRIMINAL
2018-03-25 20:29:00, 30.35004118, -97.79700803, BURGLARY
2018-02-25 00:20:00, 30.40182453, -97.72270059, PUBLIC
2018-04-08 11:23:00, 30.32884413, -97.64198083, ASSAULT
2018-07-15 12:00:00, 30.29726667, -97.7038558, HARASSMENT
2018-09-23 11:00:00, 30.24418181, -97.81010245, BURGLARY
2018-12-02 02:16:00, 30.21881474, -97.75727333, AGG
2018-07-08 02:23:00, 30.26198445, -97.73863237, ASSAULT
2018-01-14 18:00:00, 30.37615431, -97.69682923, FAMILY
2018-12-16 18:18:00, 30.23958468, -97.73098897, DOC
2018-08-05 10:00:00, 30.40629333, -97.6763127, AGG
2018-08-12 18:09:00, 30.39854797, -97.74655687, THEFT
2018-04-29 23:19:00, 30.39428459, -97.76158911, ASSAULT
2018-08-05 22:56:00, 30.23282024, -97.79242787, THEFT
2018-11-04 22:30:00, 30.36434915, -97.79232466, BURGLARY
2018-04-29 08:38:00, 30.37521409, -97.71174462, FAMILY
2018-12-09 15:25:00, 30.40219475, -97.72116121, THEFT
2018-11-18 00:59:00, 30.16416011, -97.73968249, CRIMINAL
2018-02-04 11:57:00, 30.26714862, -97.73668436, ASSAULT
2018-02-18 05:00:00, 30.24391464, -97.72738144, HARASSMENT
2018-12-23 10:00:00, 30.34389094, -97.68967876, THEFT
2018-06-10 19:55:00, 30.23595863, -97.72849885, CUSTODY
2018-10-14 23:02:00, 30.19368715, -97.7497305, DUI
2018-08-19 16:11:00, 30.16548757, -97.78952006, OFFICIAL
2018-05-06 17:43:00, 30.26584242, -97.73859522, PUBLIC
2018-10-28 18:00:00, 30.23943983, -97.78769876, AUTO
2018-03-11 15:00:00, 30.41646595, -97.74461945, DISTURBANCE
2018-12-16 03:15:00, 30.2316152, -97.73645832, BURGLARY
2018-01-21 15:47:00, 30.36442773, -97.69460608, DISTURBANCE
2018-05-06 22:22:00, 30.18804061, -97.80190318, POSS
2018-01-07 17:40:00, 30.25788603, -97.80700704, DEADLY
2018-04-01 02:57:00, 30.2290798, -97.74326956, AGG
2018-04-01 12:00:00, 30.22421645, -97.76741591, THEFT
2018-12-02 16:30:00, 30.37867853, -97.67720047, THEFT
2018-07-01 12:00:00, 30.20664299, -97.83901423, DEBIT
2018-09-23 21:42:00, 30.32668116, -97.69244891, POSS
2018-12-16 12:31:00, 30.39629902, -97.73339959, ASSAULT
2018-10-14 16:00:00, 30.24335179, -97.77257129, BURGLARY
2018-11-25 08:20:00, 30.39086281, -97.71884449, CRIMINAL
2018-12-02 00:19:00, 30.29750854, -97.64092123, AGG
2018-02-04 11:30:00, 30.25571164, -97.76254277, BURGLARY
2018-04-15 11:51:00, 30.45494973, -97.81518325, TERRORISTIC
2018-03-25 20:00:00, 30.21625802, -97.80688923, BURGLARY
2018-01-07 02:38:00, 30.26922945, -97.74627983, ASSAULT
2018-11-25 05:29:00, 30.20200816, -97.66688447, DISTURBANCE
2018-05-06 11:24:00, 30.41127754, -97.70156144, FAMILY
2018-12-30 03:38:00, 30.33761222, -97.71759243, BURGLARY
2018-12-09 00:00:00, 30.42196635, -97.70213916, HARASSMENT
2018-12-09 14:37:00, 30.21577262, -97.82978808, THEFT
2018-12-23 00:47:00, 30.3047685, -97.68123801, CRIMINAL
2018-12-23 18:06:00, 30.20187913, -97.80505834, AUTO
2018-03-25 01:00:00, 30.19431167, -97.74511029, AUTO
2018-05-13 13:00:00, 30.34910565, -97.80158005, AUTO
2018-04-01 23:54:00, 30.48158748, -97.79261087, FAMILY
2018-12-16 10:00:00, 30.39665369, -97.72323403, THEFT
2018-08-05 12:54:00, 30.26648466, -97.70868649, CRIMINAL
2018-02-04 19:12:00, 30.19632255, -97.73223659, DWI
2018-09-16 08:18:00, 30.20723341, -97.88499801, FAMILY
2018-10-14 19:25:00, 30.30693859, -97.68030984, THEFT
2018-02-25 17:37:00, 30.27676798, -97.69034135, UNLAWFUL
2018-11-11 20:33:00, 30.36926216, -97.69510501, FAMILY
2018-01-21 10:54:00, 30.43854415, -97.76906383, FAMILY
2018-01-21 10:37:00, 30.36405105, -97.64232415, ASSAULT
2018-07-08 02:39:00, 30.37459054, -97.71151415, FAMILY
2018-06-03 22:30:00, 30.26560536, -97.73314236, CRIMINAL
2018-01-14 20:59:00, 30.32884413, -97.64198083, HARASSMENT
2018-06-10 03:18:00, 30.31950763, -97.70594123, POSS
2018-11-11 00:11:00, 30.21333923, -97.68382426, AGG
2018-05-27 19:26:00, 30.35828676, -97.70039084, THEFT
2018-04-01 13:39:00, 30.41096615, -97.85044047, DISTURBANCE
2018-06-10 01:52:00, 30.39665647, -97.66375066, THEFT
2018-09-16 19:05:00, 30.15768439, -97.78907347, FAMILY
2018-07-01 11:51:00, 30.45090761, -97.77571558, FAMILY
2018-01-07 02:14:00, 30.26768264, -97.74146079, POSS
2018-05-27 09:49:00, 30.27804051, -97.74922839, SUSPICIOUS
2018-09-23 16:45:00, 30.35033512, -97.70761952, DISTURBANCE
2018-10-28 18:00:00, 30.3659152, -97.7872499, BURGLARY
2018-06-24 20:05:00, 30.19364915, -97.73060837, FAMILY
2018-05-13 18:16:00, 30.15019522, -97.85110706, FAMILY
2018-09-30 18:46:00, 30.27246101, -97.75582913, THEFT
2018-02-18 18:38:00, 30.27090476, -97.67998828, FAMILY
2018-04-08 10:30:00, 30.34463052, -97.74303368, FAMILY
2018-08-05 15:00:00, 30.44139787, -97.74748262, BURG
2018-02-18 04:20:00, 30.27056896, -97.75406087, CRIMINAL
2018-07-22 05:13:00, 30.33361989, -97.68775656, FAMILY
2018-03-25 03:00:00, 30.23654537, -97.75751306, ASSAULT
2018-07-22 20:54:00, 30.25662761, -97.71111513, TAMPERING
2018-04-22 23:11:00, 30.36019781, -97.69154071, PUBLIC
2018-04-08 18:54:00, 30.21714698, -97.85321203, ASSAULT
2018-02-11 23:19:00, 30.29340659, -97.67817798, UNLAWFUL
2018-07-01 02:16:00, 30.16548757, -97.78952006, FAMILY
2018-05-13 12:25:00, 30.23544732, -97.86146819, BURGLARY
2018-01-28 02:28:00, 30.27002311, -97.75044743, HARASSMENT
2018-01-07 18:45:00, 30.38094654, -97.79006329, ASSAULT
2018-01-28 11:20:00, 30.42829643, -97.75848851, POSS
2018-03-11 16:04:00, 30.27057407, -97.74449473, POSS
2018-01-28 02:39:00, 30.26735144, -97.73909331, ASSAULT
2018-05-20 01:02:00, 30.27284332, -97.72403072, THEFT
2018-10-21 18:34:00, 30.31745421, -97.73324467, HARASSMENT
2018-04-29 12:06:00, 30.27432913, -97.76449005, DATING
2018-01-07 13:11:00, 30.29757633, -97.7050074, VIOL
2018-10-07 10:41:00, 30.39665647, -97.66375066, FAMILY
2018-03-25 19:52:00, 30.35621567, -97.61120203, CHILD
2018-04-08 00:00:00, 30.24671844, -97.77974895, AUTO
2018-07-15 19:43:00, 30.34295425, -97.69828837, BURGLARY
2018-06-24 18:19:00, 30.39417998, -97.73238754, DEBIT
2018-09-30 13:25:00, 30.47055591, -97.80654856, THEFT
2018-02-11 00:22:00, 30.34950001, -97.69667616, HARASSMENT
2018-04-15 22:30:00, 30.39834536, -97.71892079, DWI
2018-06-03 06:00:00, 30.25678011, -97.72572891, CHILD
2018-04-29 04:58:00, 30.26955886, -97.69098866, ASSAULT
2018-02-18 00:06:00, 30.35979391, -97.688358, FAMILY
2018-10-21 05:20:00, 30.3394535, -97.738502, BURGLARY
2018-05-27 03:56:00, 30.36652912, -97.69300709, DISTURBANCE
2018-09-09 21:06:00, 30.35053897, -97.75466881, AGG
2018-05-20 05:06:00, 30.39888928, -97.73282843, PUBLIC
2018-07-15 23:58:00, 30.38700156, -97.64854574, DWI
2018-02-11 00:27:00, 30.35544891, -97.75155327, FAMILY
2018-05-27 13:43:00, 30.3691692, -97.71701881, AGG
2018-10-28 12:45:00, 30.37485736, -97.71030469, FAMILY
2018-04-08 18:14:00, 30.26905967, -97.73408544, CRIMINAL
2018-07-01 00:37:00, 30.22503769, -97.70296228, THEFT
2018-06-24 17:32:00, 30.34242185, -97.67449502, FAMILY
2018-02-11 05:14:00, 30.16787095, -97.78628262, DWI
2018-11-11 23:08:00, 30.31217725, -97.70550682, POSS
2018-08-19 22:00:00, 30.30548772, -97.64329153, BURGLARY
2018-05-13 23:45:00, 30.38501243, -97.73534402, WARRANT
2018-04-22 18:45:00, 30.30765065, -97.73535047, ASSAULT
2018-09-30 15:00:00, 30.22935819, -97.72621907, BURGLARY
2018-07-29 00:13:00, 30.25571164, -97.76254277, DATING
2018-04-29 21:39:00, 30.22975216, -97.70338182, RUNAWAY
2018-11-11 16:01:00, 30.2811372, -97.67844575, FAMILY
2018-02-25 12:00:00, 30.37577226, -97.67565006, DEBIT
2018-06-03 19:48:00, 30.20258144, -97.66614987, INJURY
2018-05-13 20:59:00, 30.23154682, -97.7260523, FAMILY
2018-09-23 21:22:00, 30.17952332, -97.77026779, FAMILY
2018-04-15 20:54:00, 30.20477501, -97.79670556, FAMILY
2018-04-08 21:25:00, 30.27637242, -97.75270801, POSS
2018-02-18 11:30:00, 30.27180186, -97.74741181, ASSAULT
2018-07-22 08:58:00, 30.24184309, -97.7575428, ASSAULT
2018-04-01 02:00:00, 30.25666688, -97.72273489, CRIMINAL
2018-03-04 20:16:00, 30.22900387, -97.70310447, FAMILY
2018-09-30 17:00:00, 30.3213783, -97.71901214, BURGLARY
2018-07-15 22:00:00, 30.21501708, -97.8075582, BURGLARY
2018-03-04 23:30:00, 30.29357147, -97.71992064, ASSAULT
2018-07-29 02:13:00, 30.26755761, -97.73922401, EVADING
2018-06-03 11:39:00, 30.25913713, -97.72721453, POSS
2018-08-26 21:49:00, 30.23154682, -97.7260523, ASSAULT
2018-10-07 01:24:00, 30.21869015, -97.6936185, FAMILY
2018-04-22 08:17:00, 30.33372297, -97.72960699, ASSAULT
2018-04-22 20:00:00, 30.38041081, -97.71140349, CRIMINAL
2018-02-04 01:06:00, 30.26706768, -97.73934174, LIQUOR
2018-04-08 12:00:00, 30.2309895, -97.70564444, RUNAWAY
2018-09-23 15:45:00, 30.31639298, -97.70614968, SUSPICIOUS
2018-01-28 12:00:00, 30.23289806, -97.71880686, BURGLARY
2018-03-11 15:51:00, 30.27592732, -97.69893601, BURGLARY
2018-03-04 00:26:00, 30.33149227, -97.70104281, POSS
2018-01-07 22:00:00, 30.2550847, -97.7314868, CRIMINAL
2018-06-17 00:01:00, 30.18264014, -97.76495221, FAMILY
2018-01-21 02:40:00, 30.26643735, -97.74366779, AGG
2018-11-04 01:30:00, 30.38044928, -97.65429552, BURGLARY
2018-07-29 11:00:00, 30.35258871, -97.72654484, BURGLARY
2018-07-29 19:48:00, 30.31386387, -97.7044655, CRIMINAL
2018-01-07 11:15:00, 30.17952332, -97.77026779, BREACH
2018-11-11 20:32:00, 30.37602801, -97.67312752, FAMILY
2018-01-07 15:56:00, 30.34957143, -97.7103517, FAMILY
2018-09-09 15:00:00, 30.3590516, -97.71464186, BURGLARY
2018-04-22 01:00:00, 30.26752644, -97.73972231, ASSAULT
2018-03-04 12:08:00, 30.47675373, -97.77494682, ASSAULT
2018-02-04 16:04:00, 30.2200027, -97.75439457, POSS
2018-03-11 07:44:00, 30.28029596, -97.7417464, POSS
2018-01-07 21:38:00, 30.19084138, -97.77786348, FAMILY
2018-10-21 00:00:00, 30.32260993, -97.80817515, THEFT
2018-07-08 18:30:00, 30.24447955, -97.76900303, HARASSMENT
2018-05-06 00:17:00, 30.4052639, -97.67189559, POSS
2018-03-18 12:05:00, 30.21422954, -97.74606498, BURGLARY
2018-11-04 22:00:00, 30.23800215, -97.82608234, BURGLARY
2018-01-21 09:22:00, 30.30765065, -97.73535047, ASSAULT
2018-06-03 19:20:00, 30.1645649, -97.79999233, ASSAULT
2018-01-14 04:07:00, 30.19699858, -97.84159666, DATING
2018-10-14 00:00:00, 30.18545793, -97.79370183, BURGLARY
2018-06-24 01:00:00, 30.17309049, -97.81433268, FAMILY
2018-04-15 22:30:00, 30.24755168, -97.73542467, PUBLIC
2018-07-01 14:00:00, 30.26776386, -97.76790929, BURGLARY
