2018-03-31 01:30:00, 41.881929571, -87.676801617, NOT APPLICABLE
2018-03-31 02:12:00, 41.756145777, -87.634354757, NOT APPLICABLE
2018-03-31 02:20:00, 41.789573309, -87.686511524, NOT APPLICABLE
2018-03-31 03:00:00, 41.846069733, -87.71987095, UNABLE TO DETERMINE
2018-03-31 04:20:00, 41.699776939, -87.623456825, NOT APPLICABLE
2018-03-31 04:29:00, 41.779539384, -87.66585706, NOT APPLICABLE
2018-03-31 07:00:00, 41.8790209, -87.72248542, UNABLE TO DETERMINE
2018-03-31 07:27:00, 41.841089076, -87.650912247, NOT APPLICABLE
2018-03-31 08:00:00, 41.783710788, -87.58837551, NOT APPLICABLE
2018-03-31 08:30:00, 41.90314384, -87.673157436, NOT APPLICABLE
2018-03-31 08:40:00, 41.880540042, -87.634536844, NOT APPLICABLE
2018-03-31 08:40:00, 41.809696835, -87.601757992, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-31 09:00:00, 41.843964235, -87.70975219, NOT APPLICABLE
2018-03-31 09:00:00, 41.922081506, -87.776726036, NOT APPLICABLE
2018-03-31 09:00:00, 41.89273846, -87.713644606, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-31 09:00:00, 41.857985543, -87.661314966, UNABLE TO DETERMINE
2018-03-31 09:00:00, 41.831127029, -87.61463065, NOT APPLICABLE
2018-03-31 09:15:00, 41.99038951, -87.689730637, UNABLE TO DETERMINE
2018-03-31 09:20:00, 41.959400325, -87.771977383, NOT APPLICABLE
2018-03-31 09:30:00, 41.766354157, -87.576243137, UNABLE TO DETERMINE
2018-03-31 09:44:00, 41.736541701, -87.619296247, NOT APPLICABLE
2018-03-31 09:45:00, 41.892497422, -87.634166225, FOLLOWING TOO CLOSELY
2018-03-31 09:45:00, 41.886932171, -87.726349406, UNABLE TO DETERMINE
2018-03-31 10:00:00, 41.750679023, -87.633931899, NOT APPLICABLE
2018-03-31 10:04:00, 41.765555112, -87.626069412, PHYSICAL CONDITION OF DRIVER
2018-03-31 10:06:00, 41.816440211, -87.629293136, NOT APPLICABLE
2018-03-31 10:07:00, 41.932488957, -87.702680694, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-31 10:15:00, 41.891940122, -87.716358337, NOT APPLICABLE
2018-03-31 10:25:00, 41.793576984, -87.706804775, FOLLOWING TOO CLOSELY
2018-03-31 10:27:00, 41.909546761, -87.743250912, UNABLE TO DETERMINE
2018-03-31 10:30:00, 41.736376037, -87.625621311, NOT APPLICABLE
2018-03-31 10:30:00, 41.895404662, -87.745965431, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-31 10:30:00, 41.751460603, -87.585971993, NOT APPLICABLE
2018-03-31 10:30:00, 41.822963628, -87.684384785, NOT APPLICABLE
2018-03-31 10:30:00, 41.908377716, -87.667773189, NOT APPLICABLE
2018-03-31 10:30:00, 41.739646244, -87.702263026, NOT APPLICABLE
2018-03-31 10:35:00, 41.793762354, -87.684121095, UNABLE TO DETERMINE
2018-03-31 10:40:00, 41.97421448, -87.668042466, UNABLE TO DETERMINE
2018-03-31 10:53:00, 41.763092175, -87.656339583, NOT APPLICABLE
2018-03-31 11:00:00, 41.875526658, -87.764394293, NOT APPLICABLE
2018-03-31 11:00:00, 41.903230501, -87.667978248, UNABLE TO DETERMINE
2018-03-31 11:00:00, 41.995367765, -87.684756363, UNABLE TO DETERMINE
2018-03-31 11:08:00, 41.663254479, -87.61778866, WEATHER
2018-03-31 11:15:00, 41.975679, -87.669458275, NOT APPLICABLE
2018-03-31 11:15:00, 41.742334259, -87.702341508, FOLLOWING TOO CLOSELY
2018-03-31 11:15:00, 41.930026529, -87.649980896, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-31 11:15:00, 41.766385126, -87.572571905, UNABLE TO DETERMINE
2018-03-31 11:15:00, 41.731779955, -87.682252025, NOT APPLICABLE
2018-03-31 11:20:00, 41.952247385, -87.786675527, NOT APPLICABLE
2018-03-31 11:20:00, 41.952731562, -87.786698443, IMPROPER LANE USAGE
2018-03-31 11:30:00, 42.011632419, -87.672479429, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-31 11:30:00, 41.809455863, -87.603840324, UNABLE TO DETERMINE
2018-03-31 11:33:00, 41.778372392, -87.648247314, IMPROPER TURNING/NO SIGNAL
2018-03-31 11:35:00, 41.894897019, -87.745614244, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-31 11:40:00, 41.972070066, -87.713318947, UNABLE TO DETERMINE
2018-03-31 11:40:00, 41.820583041, -87.693426166, UNABLE TO DETERMINE
2018-03-31 11:45:00, 41.95278263, -87.788182154, NOT APPLICABLE
2018-03-31 11:49:00, 41.976356305, -87.806888964, NOT APPLICABLE
2018-03-31 11:50:00, 41.780566004, -87.683529427, UNABLE TO DETERMINE
2018-03-31 11:50:00, 41.677655269, -87.66130974, UNABLE TO DETERMINE
2018-03-31 11:53:00, 41.854737933, -87.732318754, UNABLE TO DETERMINE
2018-03-31 11:55:00, 41.794909686, -87.615869748, NOT APPLICABLE
2018-03-31 12:00:00, 41.963142327, -87.680553495, UNABLE TO DETERMINE
2018-03-31 12:00:00, 41.872737357, -87.718136304, UNABLE TO DETERMINE
2018-03-31 12:00:00, 41.822752691, -87.690537815, NOT APPLICABLE
2018-03-31 12:09:00, 41.816729387, -87.743536712, UNABLE TO DETERMINE
2018-03-31 12:15:00, 41.945367073, -87.786495361, IMPROPER LANE USAGE
2018-03-31 12:18:00, 41.765526395, -87.630941562, NOT APPLICABLE
2018-03-31 12:30:00, 41.930110626, -87.785823503, NOT APPLICABLE
2018-03-31 12:30:00, 41.997706951, -87.660347364, IMPROPER LANE USAGE
2018-03-31 12:40:00, 41.735887631, -87.648885397, NOT APPLICABLE
2018-03-31 12:50:00, 41.857614674, -87.676140074, NOT APPLICABLE
2018-03-31 12:50:00, 41.764343255, -87.566632526, FAILING TO YIELD RIGHT-OF-WAY
2018-03-31 12:50:00, 41.856691245, -87.646756945, IMPROPER OVERTAKING/PASSING
2018-03-31 13:00:00, 41.781333348, -87.654693165, DISREGARDING STOP SIGN
2018-03-31 13:00:00, 41.979470914, -87.763571168, NOT APPLICABLE
2018-03-31 13:00:00, 41.889141695, -87.628098966, NOT APPLICABLE
2018-03-31 13:09:00, 41.980203234, -87.806831118, UNABLE TO DETERMINE
2018-03-31 13:14:00, 41.736226122, -87.629260312, UNABLE TO DETERMINE
2018-03-31 13:26:00, 41.998139236, -87.673115613, UNABLE TO DETERMINE
2018-03-31 13:30:00, 41.978710264, -87.757153772, UNABLE TO DETERMINE
2018-03-31 13:30:00, 41.895874041, -87.677198255, FOLLOWING TOO CLOSELY
2018-03-31 13:30:00, 41.736929221, -87.578293521, UNABLE TO DETERMINE
2018-03-31 13:40:00, 41.90351921, -87.662582631, NOT APPLICABLE
2018-03-31 13:45:00, 41.691780436, -87.674140048, NOT APPLICABLE
2018-03-31 13:58:00, 41.775278883, -87.586437063, NOT APPLICABLE
2018-03-31 13:58:00, 41.775679028, -87.571713664, NOT APPLICABLE
2018-03-31 14:00:00, 41.903446946, -87.629824898, UNABLE TO DETERMINE
2018-03-31 14:00:00, 41.928533255, -87.702483159, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-31 14:00:00, 41.893383144, -87.628053705, NOT APPLICABLE
2018-03-31 14:00:00, 41.894848486, -87.753224468, NOT APPLICABLE
2018-03-31 14:05:00, 41.717274207, -87.642951295, DISTRACTION - FROM INSIDE VEHICLE
2018-03-31 14:10:00, 41.909240127, -87.71200813, NOT APPLICABLE
2018-03-31 14:10:00, 41.968810475, -87.739985706, NOT APPLICABLE
2018-03-31 14:10:00, 41.980404395, -87.656377813, NOT APPLICABLE
2018-03-31 14:20:00, 41.957998011, -87.786607237, UNABLE TO DETERMINE
2018-03-31 14:30:00, 41.917958473, -87.672825919, NOT APPLICABLE
2018-03-31 14:30:00, 41.800245595, -87.742810522, UNABLE TO DETERMINE
2018-03-31 14:38:00, 41.870498172, -87.627639844, UNABLE TO DETERMINE
2018-03-31 14:40:00, 41.831826191, -87.724389831, UNABLE TO DETERMINE
2018-03-31 15:00:00, 41.764608912, -87.683387053, IMPROPER TURNING/NO SIGNAL
2018-03-31 15:00:00, 41.89688351, -87.66716706, UNABLE TO DETERMINE
2018-03-31 15:00:00, 41.93213997, -87.687573938, FOLLOWING TOO CLOSELY
2018-03-31 15:00:00, 41.924478467, -87.7362735, NOT APPLICABLE
2018-03-31 15:10:00, 41.786931652, -87.64511245, NOT APPLICABLE
2018-03-31 15:20:00, 41.81237471, -87.723608404, NOT APPLICABLE
2018-03-31 15:25:00, 41.99743743, -87.763859195, UNABLE TO DETERMINE
2018-03-31 15:26:00, 41.84612636, -87.714985056, IMPROPER TURNING/NO SIGNAL
2018-03-31 15:28:00, 41.877468781, -87.774416024, NOT APPLICABLE
2018-03-31 15:30:00, 41.707711193, -87.596814006, NOT APPLICABLE
2018-03-31 15:30:00, 41.995242474, -87.660573259, FAILING TO YIELD RIGHT-OF-WAY
2018-03-31 15:30:00, 41.997416043, -87.772994253, NOT APPLICABLE
2018-03-31 15:30:00, 41.954120697, -87.688589582, UNABLE TO DETERMINE
2018-03-31 15:30:00, 41.889336484, -87.701303452, NOT APPLICABLE
2018-03-31 15:30:00, 41.736526636, -87.605812683, IMPROPER TURNING/NO SIGNAL
2018-03-31 15:32:00, 41.938677667, -87.767108357, NOT APPLICABLE
2018-03-31 15:55:00, 41.968132962, -87.748053188, NOT APPLICABLE
2018-03-31 16:00:00, 41.922459371, -87.746402692, NOT APPLICABLE
2018-03-31 16:00:00, 41.76539837, -87.722286753, NOT APPLICABLE
2018-03-31 16:00:00, 41.940119796, -87.647261663, UNABLE TO DETERMINE
2018-03-31 16:09:00, 41.88020509, -87.759586486, NOT APPLICABLE
2018-03-31 16:10:00, 41.999860008, -87.675212601, UNABLE TO DETERMINE
2018-03-31 16:16:00, 41.876805011, -87.636467364, IMPROPER TURNING/NO SIGNAL
2018-03-31 16:18:00, 41.842820784, -87.703908868, UNABLE TO DETERMINE
2018-03-31 16:20:00, 42.003369817, -87.817560561, NOT APPLICABLE
2018-03-31 16:20:00, 41.763043493, -87.663879454, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-03-31 16:21:00, 41.877677485, -87.657288981, NOT APPLICABLE
2018-03-31 16:30:00, 41.778096876, -87.641072796, UNABLE TO DETERMINE
2018-03-31 16:41:00, 41.794670385, -87.630547476, NOT APPLICABLE
2018-03-31 16:50:00, 41.936308803, -87.724083215, NOT APPLICABLE
2018-03-31 16:50:00, 41.978710264, -87.757153772, UNABLE TO DETERMINE
2018-03-31 16:50:00, 41.81421181, -87.703819895, NOT APPLICABLE
2018-03-31 17:00:00, 41.764859382, -87.663940176, NOT APPLICABLE
2018-03-31 17:00:00, 41.952721658, -87.791362213, NOT APPLICABLE
2018-03-31 17:00:00, 41.653782504, -87.542866355, UNABLE TO DETERMINE
2018-03-31 17:01:00, 41.881750666, -87.72391493, UNABLE TO DETERMINE
2018-03-31 17:05:00, 41.736647164, -87.59709715, DISTRACTION - FROM OUTSIDE VEHICLE
2018-03-31 17:08:00, 41.867316514, -87.643122227, 622
2018-03-31 17:08:00, 41.924285767, -87.734176935, UNABLE TO DETERMINE
2018-03-31 17:15:00, 41.893432274, -87.624363719, NOT APPLICABLE
2018-03-31 17:17:00, 41.890129978, -87.631156974, NOT APPLICABLE
2018-03-31 17:20:00, 41.879616961, -87.624499957, NOT APPLICABLE
2018-03-31 17:20:00, 41.997404738, -87.702216613, UNABLE TO DETERMINE
2018-03-31 17:30:00, 41.897665644, -87.631124328, NOT APPLICABLE
2018-03-31 17:30:00, 41.736733653, -87.60656718, UNABLE TO DETERMINE
2018-03-31 17:30:00, 42.018262231, -87.664413658, NOT APPLICABLE
2018-03-31 17:40:00, 41.953203301, -87.756048735, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-31 17:50:00, 41.758471976, -87.605324018, NOT APPLICABLE
2018-03-31 17:51:00, 41.800895636, -87.694144122, NOT APPLICABLE
2018-03-31 18:00:00, 41.92911852, -87.65367651, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-31 18:06:00, 41.777167173, -87.693489647, NOT APPLICABLE
2018-03-31 18:50:00, 41.747635712, -87.611137727, UNABLE TO DETERMINE
2018-03-31 19:00:00, 41.735667491, -87.663981987, NOT APPLICABLE
2018-03-31 19:00:00, 41.735668416, -87.663903941, NOT APPLICABLE
2018-03-31 19:10:00, 41.877066783, -87.62443921, NOT APPLICABLE
2018-03-31 19:15:00, 41.722553361, -87.577363672, IMPROPER OVERTAKING/PASSING
2018-03-31 19:30:00, 41.735668416, -87.663903941, NOT APPLICABLE
2018-03-31 19:30:00, 41.72509117, -87.597437967, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-31 19:33:00, 41.921027238, -87.73629832, UNABLE TO DETERMINE
2018-03-31 19:40:00, 41.954719593, -87.644434159, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-03-31 20:01:00, 42.011857175, -87.704343712, IMPROPER TURNING/NO SIGNAL
2018-03-31 20:07:00, 42.01928648, -87.67461055, UNABLE TO DETERMINE
2018-03-31 20:30:00, 41.997584207, -87.692089001, NOT APPLICABLE
2018-03-31 20:40:00, 41.917146751, -87.718919012, NOT APPLICABLE
2018-03-31 20:50:00, 41.742727966, -87.682824793, UNABLE TO DETERMINE
2018-03-31 21:50:00, 41.767241669, -87.723545844, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-31 22:23:00, 41.879616961, -87.624499957, NOT APPLICABLE
2018-03-31 23:10:00, 41.821006868, -87.684910874, NOT APPLICABLE
2018-03-31 23:33:00, 41.880855684, -87.626025584, NOT APPLICABLE
2018-03-31 23:45:00, 41.703202974, -87.660281667, UNABLE TO DETERMINE
2018-04-07 02:30:00, 41.903124899, -87.687070964, NOT APPLICABLE
2018-04-07 02:45:00, 41.796613373, -87.742710809, NOT APPLICABLE
2018-04-07 03:03:00, 41.910159936, -87.716808968, NOT APPLICABLE
2018-04-07 04:00:00, 41.882081641, -87.731804684, NOT APPLICABLE
2018-04-07 05:57:00, 41.950716685, -87.688224422, EXCEEDING AUTHORIZED SPEED LIMIT
2018-04-07 06:17:00, 41.765309768, -87.632063137, UNABLE TO DETERMINE
2018-04-07 07:00:00, 41.916495123, -87.752828031, NOT APPLICABLE
2018-04-07 07:01:00, 41.908733982, -87.766033868, NOT APPLICABLE
2018-04-07 07:10:00, 41.983886041, -87.655342351, UNABLE TO DETERMINE
2018-04-07 07:21:00, 41.74355304, -87.589369051, PHYSICAL CONDITION OF DRIVER
2018-04-07 07:35:00, 41.942799653, -87.687941771, NOT APPLICABLE
2018-04-07 07:50:00, 41.992861586, -87.682496003, UNABLE TO DETERMINE
2018-04-07 08:00:00, 41.837918899, -87.647486812, NOT APPLICABLE
2018-04-07 08:10:00, 41.848568337, -87.723292808, NOT APPLICABLE
2018-04-07 08:30:00, 41.77866047, -87.786336985, UNABLE TO DETERMINE
2018-04-07 08:40:00, 41.895796512, -87.6773228, NOT APPLICABLE
2018-04-07 08:45:00, 41.742366907, -87.71693624, UNABLE TO DETERMINE
2018-04-07 09:00:00, 41.948677794, -87.764115384, IMPROPER BACKING
2018-04-07 09:08:00, 41.992725297, -87.80976283, NOT APPLICABLE
2018-04-07 09:10:00, 41.858648204, -87.702799269, NOT APPLICABLE
2018-04-07 09:30:00, 41.905057132, -87.677164249, UNABLE TO DETERMINE
2018-04-07 09:30:00, 41.769765408, -87.595834298, UNABLE TO DETERMINE
2018-04-07 09:30:00, 41.887026049, -87.774732043, UNABLE TO DETERMINE
2018-04-07 09:30:00, 41.791605035, -87.703648882, IMPROPER TURNING/NO SIGNAL
2018-04-07 09:30:00, 41.85680554, -87.664741618, FAILING TO YIELD RIGHT-OF-WAY
2018-04-07 09:32:00, 41.856802136, -87.664963912, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-07 09:35:00, 41.823051305, -87.684746368, UNABLE TO DETERMINE
2018-04-07 09:40:00, 41.771564019, -87.703085995, NOT APPLICABLE
2018-04-07 09:45:00, 41.869749034, -87.646256378, IMPROPER BACKING
2018-04-07 09:45:00, 41.92866979, -87.687922236, FOLLOWING TOO CLOSELY
2018-04-07 09:50:00, 41.736962182, -87.590231783, NOT APPLICABLE
2018-04-07 10:00:00, 41.644905117, -87.615012371, UNABLE TO DETERMINE
2018-04-07 10:15:00, 41.909751988, -87.650928205, NOT APPLICABLE
2018-04-07 10:15:00, 41.929659744, -87.726771033, UNABLE TO DETERMINE
2018-04-07 10:20:00, 41.977456628, -87.83646113, FAILING TO YIELD RIGHT-OF-WAY
2018-04-07 10:20:00, 41.929720703, -87.678449582, UNABLE TO DETERMINE
2018-04-07 10:29:00, 41.893227604, -87.627971425, NOT APPLICABLE
2018-04-07 10:29:00, 41.766221205, -87.58959205, FOLLOWING TOO CLOSELY
2018-04-07 10:40:00, 41.894892414, -87.7703655, NOT APPLICABLE
2018-04-07 10:40:00, 41.917223516, -87.730599692, UNABLE TO DETERMINE
2018-04-07 10:40:00, 41.924695337, -87.71851474, NOT APPLICABLE
2018-04-07 10:45:00, 41.851288488, -87.723850843, NOT APPLICABLE
2018-04-07 10:45:00, 41.970997516, -87.694955223, NOT APPLICABLE
2018-04-07 10:45:00, 41.754446686, -87.605136112, UNABLE TO DETERMINE
2018-04-07 10:50:00, 41.945397014, -87.805717124, 7160
2018-04-07 10:53:00, 41.954304039, -87.675859027, UNABLE TO DETERMINE
2018-04-07 11:00:00, 41.793167797, -87.739906934, NOT APPLICABLE
2018-04-07 11:00:00, 41.748639862, -87.663000121, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-07 11:00:00, 41.946087541, -87.74691498, IMPROPER LANE USAGE
2018-04-07 11:00:00, 41.787723536, -87.577940184, UNABLE TO DETERMINE
2018-04-07 11:06:00, 41.930266009, -87.648781994, UNABLE TO DETERMINE
2018-04-07 11:15:00, 41.88616479, -87.627802317, FAILING TO YIELD RIGHT-OF-WAY
2018-04-07 11:28:00, 41.757845421, -87.626510947, UNABLE TO DETERMINE
2018-04-07 11:30:00, 41.94586878, -87.777760605, NOT APPLICABLE
2018-04-07 11:30:00, 41.87442422, -87.728857385, UNABLE TO DETERMINE
2018-04-07 11:30:00, 41.969896137, -87.708665281, NOT APPLICABLE
2018-04-07 11:30:00, 41.764343255, -87.566632526, UNABLE TO DETERMINE
2018-04-07 11:40:00, 41.798205297, -87.587273608, UNABLE TO DETERMINE
2018-04-07 11:47:00, 41.851187064, -87.619112611, NOT APPLICABLE
2018-04-07 12:00:00, 41.787723536, -87.577940184, NOT APPLICABLE
2018-04-07 12:00:00, 41.942901049, -87.723094582, UNABLE TO DETERMINE
2018-04-07 12:00:00, 41.877156656, -87.728807754, UNABLE TO DETERMINE
2018-04-07 12:00:00, 41.877258466, -87.720756138, NOT APPLICABLE
2018-04-07 12:00:00, 41.889382363, -87.647446926, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-04-07 12:00:00, 41.704460891, -87.681708352, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-07 12:01:00, 41.873510957, -87.711431593, NOT APPLICABLE
2018-04-07 12:05:00, 41.986645111, -87.699126584, NOT APPLICABLE
2018-04-07 12:05:00, 41.90959743, -87.626312214, UNABLE TO DETERMINE
2018-04-07 12:09:00, 41.902241046, -87.746097961, NOT APPLICABLE
2018-04-07 12:10:00, 42.01209195, -87.777027665, NOT APPLICABLE
2018-04-07 12:16:00, 41.916837093, -87.744863122, NOT APPLICABLE
2018-04-07 12:25:00, 41.847578897, -87.682922307, EQUIPMENT - VEHICLE CONDITION
2018-04-07 12:30:00, 41.846037569, -87.724761371, NOT APPLICABLE
2018-04-07 12:30:00, 41.914511715, -87.762317541, UNABLE TO DETERMINE
2018-04-07 12:30:00, 41.891845298, -87.722065272, UNABLE TO DETERMINE
2018-04-07 12:40:00, 41.833044738, -87.614611364, NOT APPLICABLE
2018-04-07 12:45:00, 41.875651372, -87.633229378, NOT APPLICABLE
2018-04-07 12:45:00, 41.943181227, -87.766809922, NOT APPLICABLE
2018-04-07 12:54:00, 41.760629544, -87.57603342, UNABLE TO DETERMINE
2018-04-07 12:55:00, 41.882375207, -87.763342289, NOT APPLICABLE
2018-04-07 13:00:00, 41.909316192, -87.777801436, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-07 13:00:00, 41.913092205, -87.652342472, NOT APPLICABLE
2018-04-07 13:05:00, 41.8075091, -87.625888328, NOT APPLICABLE
2018-04-07 13:05:00, 41.778636469, -87.722906356, UNABLE TO DETERMINE
2018-04-07 13:06:00, 41.879947586, -87.676756993, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-07 13:20:00, 41.746811563, -87.55265402, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-07 13:30:00, 41.796933825, -87.723120719, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-07 13:30:00, 41.969007257, -87.667599626, 1500
2018-04-07 13:30:00, 41.736380046, -87.627509219, NOT APPLICABLE
2018-04-07 13:40:00, 41.851199837, -87.618819484, NOT APPLICABLE
2018-04-07 13:52:00, 41.987401127, -87.70999024, UNABLE TO DETERMINE
2018-04-07 14:00:00, 41.749339, -87.722052091, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-07 14:00:00, 41.873405473, -87.71973354, UNABLE TO DETERMINE
2018-04-07 14:00:00, 41.795877225, -87.762037218, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-07 14:05:00, 41.800004371, -87.588085695, UNABLE TO DETERMINE
2018-04-07 14:10:00, 41.911065331, -87.633000482, NOT APPLICABLE
2018-04-07 14:20:00, 41.756684724, -87.603951764, FAILING TO YIELD RIGHT-OF-WAY
2018-04-07 14:30:00, 41.897016165, -87.667464643, NOT APPLICABLE
2018-04-07 14:30:00, 41.848386879, -87.617311979, NOT APPLICABLE
2018-04-07 14:30:00, 41.96401954, -87.687696815, UNABLE TO DETERMINE
2018-04-07 14:30:00, 41.839738616, -87.615731871, IMPROPER LANE USAGE
2018-04-07 14:30:00, 41.89752892, -87.682497822, UNABLE TO DETERMINE
2018-04-07 14:35:00, 41.961890722, -87.65463117, UNABLE TO DETERMINE
2018-04-07 14:37:00, 41.83819347, -87.62655405, NOT APPLICABLE
2018-04-07 14:45:00, 41.879389584, -87.74535207, NOT APPLICABLE
2018-04-07 14:45:00, 41.925710314, -87.72695368, NOT APPLICABLE
2018-04-07 14:53:00, 42.002789981, -87.660940173, UNABLE TO DETERMINE
2018-04-07 14:53:00, 41.924505271, -87.734181665, NOT APPLICABLE
2018-04-07 15:00:00, 41.756022575, -87.641883928, UNABLE TO DETERMINE
2018-04-07 15:00:00, 41.924496959, -87.644521628, NOT APPLICABLE
2018-04-07 15:00:00, 41.910731639, -87.668262149, NOT APPLICABLE
2018-04-07 15:00:00, 41.959893858, -87.70957678, NOT APPLICABLE
2018-04-07 15:00:00, 41.751460603, -87.585971993, IMPROPER OVERTAKING/PASSING
2018-04-07 15:00:00, 41.891645741, -87.765123514, NOT APPLICABLE
2018-04-07 15:10:00, 41.743873821, -87.605176161, NOT APPLICABLE
2018-04-07 15:20:00, 41.882398959, -87.651030609, NOT APPLICABLE
2018-04-07 15:23:00, 41.941590441, -87.806726936, NOT APPLICABLE
2018-04-07 15:30:00, 41.995937942, -87.764444438, DISREGARDING TRAFFIC SIGNALS
2018-04-07 15:30:00, 41.742577617, -87.633936931, UNABLE TO DETERMINE
2018-04-07 15:30:00, 41.754660124, -87.741384759, NOT APPLICABLE
2018-04-07 15:45:00, 41.906079328, -87.755718061, NOT APPLICABLE
2018-04-07 15:48:00, 41.984878156, -87.668907693, UNABLE TO DETERMINE
2018-04-07 16:00:00, 41.725878869, -87.600326042, UNABLE TO DETERMINE
2018-04-07 16:00:00, 41.935996797, -87.7040082, EXCEEDING AUTHORIZED SPEED LIMIT
2018-04-07 16:00:00, 41.744225489, -87.592821886, NOT APPLICABLE
2018-04-07 16:00:00, 41.799399262, -87.592087707, IMPROPER LANE USAGE
2018-04-07 16:07:00, 41.874471144, -87.61725533, UNABLE TO DETERMINE
2018-04-07 16:10:00, 41.926013965, -87.668028348, NOT APPLICABLE
2018-04-07 16:10:00, 41.99851499, -87.672436358, IMPROPER OVERTAKING/PASSING
2018-04-07 16:18:00, 41.960491898, -87.757238745, NOT APPLICABLE
2018-04-07 16:20:00, 41.735887927, -87.663908578, EQUIPMENT - VEHICLE CONDITION
2018-04-07 16:21:00, 41.701055876, -87.540151414, UNABLE TO DETERMINE
2018-04-07 16:23:00, 41.778802459, -87.720509099, UNABLE TO DETERMINE
2018-04-07 16:30:00, 41.947393359, -87.80722649, NOT APPLICABLE
2018-04-07 16:35:00, 41.79968009, -87.723199867, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-04-07 16:35:00, 41.997457126, -87.765820719, NOT APPLICABLE
2018-04-07 16:40:00, 41.925180485, -87.658553829, NOT APPLICABLE
2018-04-07 16:45:00, 41.881949478, -87.720968802, FOLLOWING TOO CLOSELY
2018-04-07 16:45:00, 41.921589707, -87.668479229, UNABLE TO DETERMINE
2018-04-07 16:45:00, 41.77894575, -87.703283119, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
