2018-04-14 21:25:00, 30.22892311, -97.75950899, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-11 11:25:00, 30.34310766, -97.69758972, DWI
2018-03-10 05:17:00, 30.36585345, -97.69011391, POSS CONTROLLED SUB/NARCOTIC
2018-05-05 01:30:00, 30.28679705, -97.74347967, ASSAULT WITH INJURY
2018-03-31 06:35:00, 30.25148476, -97.70777316, POSS MARIJUANA
2018-09-15 21:00:00, 30.28314289, -97.726034, CRIMINAL MISCHIEF
2018-10-06 03:12:00, 30.24087326, -97.78564954, BURGLARY OF VEHICLE
2018-02-17 05:44:00, 30.28500439, -97.74786623, FAMILY DISTURBANCE
2018-07-21 17:28:00, 30.47571756, -97.81084908, CRIMINAL MISCHIEF
2018-04-21 22:29:00, 30.31885086, -97.68804737, FAMILY DISTURBANCE
2018-11-10 16:15:00, 30.3073828, -97.70923831, THEFT OF BICYCLE
2018-06-23 23:55:00, 30.28321729, -97.7023561, CRIMINAL MISCHIEF
2018-05-12 22:10:00, 30.29983068, -97.64502135, PUBLIC INTOXICATION
2018-10-06 17:33:00, 30.36472998, -97.7409873, THEFT BY SHOPLIFTING
2018-10-20 15:00:00, 30.36174876, -97.6849932, THEFT
2018-05-26 20:36:00, 30.26313962, -97.74325565, FAMILY DISTURBANCE
2018-06-16 04:03:00, 30.32085631, -97.70934743, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-09 21:46:00, 30.46487212, -97.80409099, SUSPICIOUS PERSON
2018-02-24 17:38:00, 30.34034779, -97.70570342, FAMILY DISTURBANCE
2018-07-14 21:30:00, 30.24741824, -97.78146641, BURGLARY OF VEHICLE
2018-04-21 22:21:00, 30.33370929, -97.68795704, ASSAULT BY CONTACT FAM/DATING
2018-09-08 21:10:00, 30.3430022, -97.69914957, AGG ROBBERY/DEADLY WEAPON
2018-10-13 21:37:00, 30.47645288, -97.80000194, PUBLIC INTOX-SOBERING CENTER
2018-04-07 20:05:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-06-16 20:10:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-08-25 18:21:00, 30.44139787, -97.74748262, FAMILY DISTURBANCE
2018-05-19 23:45:00, 30.26198445, -97.73863237, THEFT OF SERVICE
2018-10-13 15:36:00, 30.20420297, -97.86453158, POSS CONTROLLED SUB/NARCOTIC
2018-09-29 13:55:00, 30.23268045, -97.72742801, CRUELTY TO ANIMALS
2018-05-05 21:30:00, 30.13468493, -97.63774476, THEFT
2018-05-05 22:20:00, 30.37856547, -97.67585857, CRIMINAL MISCHIEF
2018-07-28 02:00:00, 30.17490584, -97.63106726, THEFT FROM AUTO
2018-02-17 20:00:00, 30.26905177, -97.74197853, ASSAULT WITH INJURY
2018-06-09 12:08:00, 30.19569943, -97.81945486, CRIMINAL TRESPASS
2018-06-30 14:00:00, 30.18935627, -97.78573207, FRAUD - OTHER
2018-07-21 01:49:00, 30.25468257, -97.60583679, DWI
2018-02-10 14:30:00, 30.41277702, -97.67370639, CRED CARD ABUSE - OTHER
2018-02-03 22:39:00, 30.26414528, -97.73045052, CRIMINAL MISCHIEF
2018-07-14 11:55:00, 30.26284713, -97.76712745, DAMAGE CITY PROP
2018-10-06 11:33:00, 30.34984466, -97.70046588, CRIMINAL MISCHIEF
2018-10-13 10:00:00, 30.41644279, -97.69419769, THEFT
2018-09-15 03:39:00, 30.30965417, -97.66630649, BURGLARY NON RESIDENCE
2018-02-17 01:00:00, 30.26731856, -97.74113787, CRIMINAL MISCHIEF
2018-10-13 22:27:00, 30.19029582, -97.73328214, AGG ASSAULT FAM/DATE VIOLENCE
2018-08-25 18:23:00, 30.344303, -97.69767122, FAMILY DISTURBANCE
2018-05-05 23:38:00, 30.26800598, -97.73895531, FAMILY DISTURBANCE
2018-09-22 22:47:00, 30.19907755, -97.7553141, ASSAULT BY THREAT FAM/DATING
2018-08-18 22:52:00, 30.43815709, -97.77599365, FAMILY DISTURBANCE
2018-06-16 01:39:00, 30.26735144, -97.73909331, PUBLIC INTOXICATION
2018-01-20 05:21:00, 30.29419622, -97.7169752, FAMILY DISTURBANCE
2018-01-27 08:20:00, 30.22291798, -97.87910261, THEFT
2018-05-05 15:50:00, 30.23589625, -97.74495871, HARASSMENT
2018-05-26 15:12:00, 30.41554401, -97.67477248, INHALANT ABUSE
2018-04-07 19:45:00, 30.19290643, -97.82498889, CRIMINAL MISCHIEF
2018-03-31 11:15:00, 30.26698478, -97.74517081, PUBLIC INTOXICATION
2018-06-30 22:00:00, 30.35824601, -97.7963451, BURGLARY OF VEHICLE
2018-01-27 13:21:00, 30.15359135, -97.84612721, FAMILY DISTURBANCE
2018-06-23 08:20:00, 30.26654729, -97.73619041, ASSAULT WITH INJURY
2018-05-12 11:27:00, 30.26133133, -97.71423807, TERRORISTIC THREAT
2018-02-24 14:12:00, 30.37699184, -97.71085251, FAMILY DISTURBANCE
2018-02-10 15:45:00, 30.21249769, -97.80685458, FAMILY DISTURBANCE
2018-06-02 20:00:00, 30.18452182, -97.84859174, DISTURBANCE - OTHER
2018-03-10 14:00:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-08-11 20:00:00, 30.21829843, -97.68796358, BURGLARY OF VEHICLE
2018-09-29 04:00:00, 30.25958471, -97.7478119, BURGLARY OF VEHICLE
2018-10-06 20:30:00, 30.31381299, -97.71865283, POSS CONTROLLED SUB/NARCOTIC
2018-07-07 02:01:00, 30.26735144, -97.73909331, TAMPERING WITH GOV RECORD
2018-01-20 19:00:00, 30.38402508, -97.65944965, CHILD CUSTODY INTERFERE
2018-03-03 06:12:00, 30.46793555, -97.79250733, THEFT BY SHOPLIFTING
2018-02-24 17:07:00, 30.40493623, -97.71883407, DWI  .15 BAC OR ABOVE
2018-09-01 23:19:00, 30.28386958, -97.68116256, DWI
2018-04-07 11:02:00, 30.20342781, -97.78329652, FAMILY DISTURBANCE
2018-03-17 16:48:00, 30.2589111, -97.74836853, DISTURBANCE - OTHER
2018-09-01 01:58:00, 30.23154682, -97.7260523, DOC EXPOSURE
2018-06-09 18:03:00, 30.25823519, -97.72762856, PUBLIC INTOXICATION
2018-07-28 21:23:00, 30.27877475, -97.67195423, AGG ASSAULT
2018-02-24 16:17:00, 30.17192026, -97.79949247, CRIMINAL TRESPASS
2018-04-14 09:13:00, 30.41406617, -97.84932614, THEFT BY SHOPLIFTING
2018-09-29 18:40:00, 30.30823272, -97.71085402, TERRORISTIC THREAT
2018-07-21 14:10:00, 30.26948986, -97.74978046, PUBLIC INTOXICATION
2018-09-01 20:00:00, 30.20524259, -97.75566571, HARASSMENT
2018-01-20 22:57:00, 30.23496883, -97.86204106, VIOL STATE LAW - OTHER
2018-10-27 00:33:00, 30.2583817, -97.75007452, POSS MARIJUANA
2018-05-26 21:31:00, 30.24391464, -97.72738144, DWI  .15 BAC OR ABOVE
2018-07-28 04:24:00, 30.4142479, -97.70612296, CRIMINAL TRESPASS
2018-05-26 17:00:00, 30.36920586, -97.69116707, POSS MARIJUANA
2018-04-14 21:33:00, 30.2863742, -97.66733004, DWI  .15 BAC OR ABOVE
2018-02-10 03:35:00, 30.22765356, -97.82907156, THEFT OF SERVICE
2018-07-28 08:47:00, 30.39640062, -97.70517836, FAMILY DISTURBANCE
2018-10-20 23:20:00, 30.2341129, -97.72281244, DWI
2018-07-07 15:54:00, 30.37666425, -97.78119929, ASSAULT WITH INJURY
2018-06-09 21:30:00, 30.22642499, -97.72791034, BURGLARY OF RESIDENCE
2018-09-22 19:18:00, 30.42691102, -97.75756705, DISTURBANCE - OTHER
2018-09-15 22:30:00, 30.29736571, -97.70023985, DATING DISTURBANCE
2018-10-06 14:50:00, 30.20014913, -97.79935052, POSS MARIJUANA
2018-06-09 14:46:00, 30.26183347, -97.74136435, DISTURBANCE - OTHER
2018-07-07 09:00:00, 30.3792726, -97.65326551, BURGLARY OF RESIDENCE
2018-05-05 00:56:00, 30.23207321, -97.76572486, DISTURBANCE - OTHER
2018-04-14 14:50:00, 30.26058724, -97.76552418, CRED CARD ABUSE - OTHER
2018-07-14 19:40:00, 30.47739753, -97.80299687, THEFT BY SHOPLIFTING
2018-06-30 21:16:00, 30.18153149, -97.84472743, FAMILY DISTURBANCE
2018-03-24 01:40:00, 30.2676012, -97.74015438, PUBLIC INTOXICATION
2018-03-24 15:10:00, 30.27542193, -97.67897685, BURGLARY OF VEHICLE
2018-05-26 18:00:00, 30.31989013, -97.72237487, RUNAWAY CHILD
2018-07-07 04:52:00, 30.16927235, -97.80063492, DISTURBANCE - OTHER
2018-06-09 11:12:00, 30.33193337, -97.70659208, ASSAULT BY CONTACT
2018-01-06 13:45:00, 30.49807232, -97.77567319, THEFT
2018-06-30 07:00:00, 30.2228503, -97.66753791, CRIMINAL MISCHIEF
2018-07-21 01:00:00, 30.2154309, -97.74236565, BURGLARY OF VEHICLE
2018-06-30 21:14:00, 30.37022695, -97.7002964, HARASSMENT
2018-08-25 11:02:00, 30.47197799, -97.80208823, THEFT
2018-02-17 23:51:00, 30.20379978, -97.78720035, POSS CONTROLLED SUB/NARCOTIC
2018-02-10 15:55:00, 30.26797616, -97.737619, ASSAULT BY CONTACT
2018-09-01 19:00:00, 30.20022037, -97.79975394, CRIMINAL MISCHIEF
2018-06-16 00:49:00, 30.43063218, -97.69674817, FAMILY DISTURBANCE
2018-01-20 10:05:00, 30.15769843, -97.84292315, DEBIT CARD ABUSE
2018-06-16 22:40:00, 30.33256497, -97.70869289, POSS CONTROLLED SUB/NARCOTIC
2018-08-04 01:37:00, 30.40556542, -97.6522934, DWI
2018-04-28 16:09:00, 30.42460539, -97.75437566, DEL CONTROLLED SUB/NARCOTIC
2018-10-27 08:02:00, 30.38166593, -97.70553555, FAMILY DISTURBANCE
2018-03-17 03:56:00, 30.28791203, -97.74244512, CUSTODY ARREST TRAFFIC WARR
2018-06-30 16:33:00, 30.34452905, -97.72648992, BURG NON RESIDENCE SHEDS
2018-04-21 00:09:00, 30.19719011, -97.77062231, GAMBLING
2018-02-10 00:15:00, 30.25821624, -97.7398425, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-17 16:53:00, 30.41141785, -97.68591975, CRED CARD ABUSE BY FORGERY
2018-05-05 23:49:00, 30.26744213, -97.7547591, DATING DISTURBANCE
2018-09-08 13:00:00, 30.26819702, -97.68444166, HARASSMENT
2018-07-21 12:00:00, 30.41872646, -97.73915749, BURGLARY OF VEHICLE
2018-10-20 20:26:00, 30.27033492, -97.71512817, FAMILY DISTURBANCE
2018-05-26 20:46:00, 30.22843966, -97.80204467, AGG ASLT STRANGLE/SUFFOCATE
2018-11-03 12:40:00, 30.29930398, -97.67369558, THEFT
2018-10-27 21:27:00, 30.38700156, -97.64854574, AUTO THEFT
2018-04-21 20:51:00, 30.15474946, -97.83639431, FAMILY DISTURBANCE
2018-03-17 04:01:00, 30.25653108, -97.70975861, CRIMINAL TRESPASS
2018-05-26 16:30:00, 30.36032235, -97.69171173, POSS CONTROLLED SUB/NARCOTIC
2018-12-29 12:15:00, 30.44063841, -97.77947336, ASSAULT BY THREAT
2018-02-24 15:15:00, 30.4052639, -97.67189559, THEFT BY SHOPLIFTING
2018-10-27 22:00:00, 30.41818086, -97.7552108, BURGLARY OF VEHICLE
2018-03-17 17:00:00, 30.27060026, -97.73424041, CRIMINAL MISCHIEF
2018-03-24 00:13:00, 30.35495645, -97.71545709, BURGLARY OF RESIDENCE
2018-08-04 09:30:00, 30.25834602, -97.70196614, VIOL CITY ORDINANCE - OTHER
2018-05-26 22:00:00, 30.29893408, -97.74197174, HARASSMENT
2018-09-22 21:33:00, 30.36842159, -97.70533818, AUTO THEFT
2018-08-11 19:45:00, 30.41039639, -97.75297246, THEFT
2011-01-01 12:00:00, 30.3185291, -97.7034222, IDENTITY THEFT
2018-06-09 18:00:00, 30.24307317, -97.80019446, BURGLARY OF VEHICLE
2018-02-03 11:19:00, 30.26685022, -97.74096351, ASSAULT BY CONTACT
2018-06-30 03:17:00, 30.29504368, -97.74190187, ASSAULT WITH INJURY
2018-04-14 01:02:00, 30.27298907, -97.75719658, DWI
2018-08-25 14:00:00, 30.4414522, -97.7425389, THEFT BY SHOPLIFTING
2018-09-15 20:28:00, 30.14655416, -97.73948718, FAMILY DISTURBANCE
2018-03-17 15:51:00, 30.25640717, -97.71903517, FAMILY DISTURBANCE
2018-09-08 12:24:00, 30.25788603, -97.80700704, BURGLARY OF VEHICLE
2018-04-14 22:00:00, 30.19174346, -97.77263156, THEFT
2018-10-06 01:11:00, 30.36532765, -97.69623711, WARRANT ARREST NON TRAFFIC
2018-08-18 17:48:00, 30.31639298, -97.70614968, THEFT
2018-03-31 21:30:00, 30.23405088, -97.77742329, DISTURBANCE - OTHER
2018-06-23 00:54:00, 30.27497998, -97.76485298, DWI
2018-02-17 03:03:00, 30.17705092, -97.8228744, ASSAULT BY THREAT
2018-11-03 11:23:00, 30.36558165, -97.67908362, FAMILY DISTURBANCE
2018-08-04 04:51:00, 30.30714138, -97.66939998, FAMILY DISTURBANCE
2018-06-23 10:00:00, 30.16196743, -97.79881973, FRAUD - OTHER
2018-10-20 03:24:00, 30.34620323, -97.70408838, AGG ASSAULT
2018-03-03 19:09:00, 30.16820528, -97.79522188, FRAUD-CARD SKIMMER
2018-04-14 12:00:00, 30.2307654, -97.7020968, HARASSMENT
2018-07-14 19:32:00, 30.21864323, -97.76887188, DATING DISTURBANCE
2018-02-24 12:00:00, 30.4052639, -97.67189559, THEFT BY SHOPLIFTING
2018-04-14 14:00:00, 30.29549906, -97.73871705, ASSAULT WITH INJURY
2018-04-07 18:12:00, 30.26755343, -97.73467415, WARRANT ARREST NON TRAFFIC
2018-02-10 11:10:00, 30.37787857, -97.70633663, AGG ASLT STRANGLE/SUFFOCATE
2018-08-04 02:53:00, 30.2559397, -97.75199954, DUI - AGE 17 TO 20
2018-05-05 11:12:00, 30.40977797, -97.69537019, FAMILY DISTURBANCE
2018-03-10 12:00:00, 30.17512176, -97.84266405, HARASSMENT
2018-07-21 20:02:00, 30.30101801, -97.67730295, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-17 01:43:00, 30.22956127, -97.69703977, POSS MARIJUANA
2018-07-14 23:36:00, 30.29938321, -97.6458484, WARRANT ARREST NON TRAFFIC
2018-04-14 01:45:00, 30.19754361, -97.7608199, FAMILY DISTURBANCE
2018-01-20 15:32:00, 30.19674432, -97.74476966, ASSAULT WITH INJURY
2018-03-10 03:22:00, 30.38474133, -97.70797695, FAMILY DISTURBANCE
2018-01-13 03:25:00, 30.32551871, -97.67559175, DWI
2018-05-05 17:17:00, 30.19819357, -97.73634032, ASSAULT BY CONTACT FAM/DATING
2018-04-28 02:11:00, 30.33173988, -97.6883503, AGG ASSAULT FAM/DATE VIOLENCE
2018-07-21 17:15:00, 30.34894318, -97.7213443, THEFT OF BICYCLE
2018-11-03 20:00:00, 30.24089004, -97.73026008, AUTO THEFT
2018-04-07 00:00:00, 30.30008409, -97.68813386, AUTO THEFT
2018-04-14 20:20:00, 30.45874465, -97.79240365, THEFT
2018-07-28 01:49:00, 30.26613124, -97.73968374, DOC FIGHTING
2018-06-02 08:23:00, 30.32628674, -97.6902594, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-31 16:51:00, 30.27015305, -97.74230702, CRED CARD ABUSE - OTHER
2018-04-21 09:12:00, 30.28672986, -97.67001719, DISTURBANCE - OTHER
2018-04-14 22:49:00, 30.36016321, -97.67947377, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-31 16:55:00, 30.3391525, -97.69116892, DISTURBANCE - OTHER
2018-10-13 12:46:00, 30.33351301, -97.69151044, BURGLARY OF VEHICLE
2018-03-03 10:31:00, 30.1991768, -97.81153432, HARASSMENT
2018-04-14 21:30:00, 30.26650473, -97.7416952, ASSAULT WITH INJURY
2018-01-27 02:40:00, 30.27060026, -97.73424041, RECKLESS DAMAGE
2018-03-17 21:30:00, 30.30573195, -97.65245502, FRAUD - OTHER
2018-02-10 01:50:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-01-13 00:59:00, 30.22900387, -97.70310447, PUBLIC INTOXICATION
2018-10-20 17:09:00, 30.29439523, -97.71931516, ASSAULT WITH INJURY
2018-07-21 17:30:00, 30.41247793, -97.73102118, BURGLARY OF RESIDENCE
2018-09-29 18:34:00, 30.45049095, -97.78602152, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-12 14:32:00, 30.26665421, -97.73508807, DOC EXPOSURE
2018-09-08 18:05:00, 30.17901266, -97.74665652, CRIMINAL MISCHIEF
2018-05-05 14:00:00, 30.15454537, -97.78584575, CRIMINAL MISCHIEF
2018-04-07 18:01:00, 30.22602557, -97.76190138, FRAUD - OTHER
2018-05-05 13:00:00, 30.27804051, -97.74922839, ASSAULT BY THREAT
2018-02-24 10:17:00, 30.27493944, -97.68277365, THEFT
2018-06-09 01:27:00, 30.27962054, -97.76626325, DWI
2018-10-20 22:00:00, 30.22967731, -97.73014421, BURGLARY OF VEHICLE
2018-06-09 02:18:00, 30.41048983, -97.69641692, CRIMINAL MISCHIEF
2018-05-26 05:12:00, 30.32134573, -97.70638575, ASSAULT WITH INJURY
2018-01-13 23:40:00, 30.17520226, -97.79912153, RUNAWAY CHILD
2018-10-06 21:30:00, 30.26560913, -97.69551678, DWI  .15 BAC OR ABOVE
2018-02-17 05:40:00, 30.34257715, -97.73832919, BURG NON RESIDENCE SHEDS
2018-01-13 21:51:00, 30.40753807, -97.71802417, DRIVING WHILE INTOX / FELONY
2018-04-07 15:20:00, 30.25277549, -97.69322523, VIOL OF EMERG PROTECTIVE ORDER
2018-02-24 20:26:00, 30.26575097, -97.73801785, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-08 21:30:00, 30.32856344, -97.70736232, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-05 14:58:00, 30.3391525, -97.69116892, DISTURBANCE - OTHER
2018-03-03 12:25:00, 30.26693257, -97.73470987, FELONY ENHANCEMENT/ASSLT W/INJ
2018-05-12 16:01:00, 30.21520289, -97.76778835, DISTURBANCE - OTHER
2018-01-13 21:24:00, 30.41857462, -97.74321409, DWI
2018-09-29 00:44:00, 30.20392288, -97.77268552, DWI
2018-02-17 00:06:00, 30.21451221, -97.75407881, THEFT
2018-07-21 05:45:00, 30.39304341, -97.71599026, BURG NON RESIDENCE SHEDS
2018-02-17 13:00:00, 30.29961665, -97.77072341, BURGLARY OF VEHICLE
2018-10-06 01:21:00, 30.17260248, -97.79949991, DWI
2018-09-08 12:00:00, 30.2035516, -97.71152671, BURGLARY OF VEHICLE
2018-01-27 17:33:00, 30.39300245, -97.65562824, FAMILY DISTURBANCE
2018-03-10 08:48:00, 30.23453089, -97.83859803, THEFT
2018-08-25 19:35:00, 30.37919124, -97.67300854, FAMILY DISTURBANCE
2018-03-24 01:15:00, 30.23797717, -97.73038294, FAMILY DISTURBANCE
2018-03-24 18:13:00, 30.28309489, -97.74551209, RECKLESS DAMAGE
2018-06-16 00:59:00, 30.20948942, -97.85999501, DWI
2018-03-03 21:30:00, 30.19277752, -97.73468124, ASSAULT BY CONTACT FAM/DATING
2018-06-16 11:08:00, 30.24016034, -97.89485358, CRUELTY TO ANIMALS
2018-09-22 03:54:00, 30.35335664, -97.74041134, CRIMINAL MISCHIEF
2018-05-12 00:00:00, 30.22925767, -97.78352352, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-02 12:42:00, 30.24518709, -97.74687643, ASSAULT BY THREAT
2018-08-18 09:10:00, 30.17343092, -97.76105662, BURGLARY OF VEHICLE
2018-04-28 23:38:00, 30.34664576, -97.69657342, TERRORISTIC THREAT
2018-02-10 20:49:00, 30.26093166, -97.73798265, CRIMINAL MISCHIEF
2018-02-03 05:21:00, 30.39853142, -97.67311262, DWI
2018-04-07 15:00:00, 30.26704868, -97.73799564, CRIMINAL TRESPASS
2018-02-17 10:08:00, 30.26797616, -97.737619, POSS CONTROLLED SUB/NARCOTIC
2018-05-05 00:12:00, 30.20638696, -97.80687507, DWI
2018-07-21 20:19:00, 30.29930398, -97.67369558, DATING DISTURBANCE
2018-06-30 21:30:00, 30.37308346, -97.7278528, BURGLARY OF VEHICLE
2018-01-20 19:07:00, 30.28510898, -97.66613853, DWI 2ND
2018-09-15 21:29:00, 30.42312408, -97.69516361, FAMILY DISTURBANCE
2018-05-19 19:04:00, 30.32823802, -97.69018692, VOCO - ALCOHOL  CONSUMPTION
2018-01-20 17:32:00, 30.20457297, -97.76765268, ASSAULT WITH INJURY
2018-07-21 08:59:00, 30.22423412, -97.80425464, THEFT
2018-01-20 18:00:00, 30.39958598, -97.74361318, DEBIT CARD ABUSE
2018-07-21 02:54:00, 30.35076975, -97.67597741, INTERFERENCE PUBLIC DUTIES
2018-11-17 11:07:00, 30.28814545, -97.71711069, BURGLARY OF RESIDENCE
2018-06-09 00:39:00, 30.26735144, -97.73909331, ASSAULT BY CONTACT
2018-11-03 18:32:00, 30.33274225, -97.70405572, DWI  .15 BAC OR ABOVE
2018-05-05 20:52:00, 30.2353377, -97.7793372, CRIMINAL MISCHIEF
2018-01-27 01:25:00, 30.22503769, -97.70296228, POSS CONTROLLED SUB/NARCOTIC
2018-06-23 21:20:00, 30.35979391, -97.688358, FAMILY DISTURBANCE
2018-04-21 13:57:00, 30.20884349, -97.78580079, FAMILY DISTURBANCE
2018-01-27 21:00:00, 30.45928001, -97.75908283, DWI
2018-06-16 21:12:00, 30.31255869, -97.66380113, HARASSMENT
2018-06-16 23:14:00, 30.17654144, -97.77877028, FAMILY DISTURBANCE
2018-07-28 11:34:00, 30.1911257, -97.83237377, PUBLIC INTOXICATION
2018-05-05 18:00:00, 30.33304159, -97.7239594, THEFT
2018-09-01 22:35:00, 30.35791403, -97.69670621, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-28 12:43:00, 30.18831928, -97.76631138, TERRORISTIC THREAT
2018-09-01 12:57:00, 30.21706118, -97.74328464, CRIMINAL MISCHIEF
2018-06-02 20:38:00, 30.39934257, -97.72453825, PUBLIC INTOXICATION
2018-08-04 15:06:00, 30.22956723, -97.73406826, CRIMINAL MISCHIEF
2018-06-30 22:00:00, 30.23191503, -97.87714466, THEFT
2018-08-25 10:08:00, 30.30981334, -97.68060486, DISTURBANCE - OTHER
2018-04-07 01:20:00, 30.25599777, -97.73948707, CRIMINAL MISCHIEF
2018-03-03 09:10:00, 30.33292049, -97.66409698, FAMILY DISTURBANCE
2018-11-03 05:11:00, 30.36579448, -97.71863597, BURGLARY NON RESIDENCE
2018-10-13 20:00:00, 30.26776386, -97.76790929, THEFT FROM PERSON
2018-06-16 02:19:00, 30.26678665, -97.73918136, ASSAULT WITH INJURY
2018-01-20 10:37:00, 30.41084913, -97.7448623, DISTURBANCE - OTHER
2018-04-07 02:11:00, 30.26704868, -97.73799564, ASSAULT WITH INJURY
2018-09-29 16:00:00, 30.23556604, -97.89767134, BURGLARY OF VEHICLE
2018-08-04 11:02:00, 30.26910912, -97.71894152, FELONY ENHANCEMENT/ASSLT W/INJ
2018-07-21 18:33:00, 30.15375072, -97.8161564, ASSAULT BY CONTACT FAM/DATING
2018-11-10 13:37:00, 30.34045124, -97.71883772, BURGLARY NON RESIDENCE
2018-05-12 21:16:00, 30.45652049, -97.79606239, FAMILY DISTURBANCE
2018-01-06 23:39:00, 30.22867995, -97.70273323, POSS CONTROLLED SUB/NARCOTIC
2018-05-05 23:09:00, 30.41431827, -97.67840489, FAMILY DISTURBANCE
2018-04-28 20:14:00, 30.26070309, -97.73837532, DISTURBANCE - OTHER
2018-03-03 18:47:00, 30.26552669, -97.74106875, ASSAULT WITH INJURY
2018-06-09 18:18:00, 30.30491243, -97.71472576, ASSAULT BY CONTACT
2018-04-14 10:45:00, 30.2856053, -97.74738745, ASSAULT BY THREAT
2018-05-12 17:39:00, 30.30473972, -97.73651923, WARRANT ARREST NON TRAFFIC
2018-02-24 00:40:00, 30.26575216, -97.73007768, DWI
2018-09-22 08:00:00, 30.19864021, -97.79343129, THEFT
2018-06-30 23:37:00, 30.22764855, -97.72330072, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-19 20:30:00, 30.16548757, -97.78952006, CRIMINAL MISCHIEF
2018-11-10 16:30:00, 30.24855683, -97.89008944, THEFT
2018-10-06 21:00:00, 30.22417921, -97.72675476, BURGLARY OF VEHICLE
2018-08-04 16:08:00, 30.46219705, -97.81477477, THEFT
2018-02-24 16:42:00, 30.36990472, -97.68917818, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-17 10:37:00, 30.41141785, -97.68591975, DEBIT CARD ABUSE
2018-04-21 19:59:00, 30.35370002, -97.70902163, VIOL OF PROTECTIVE ORDER
2018-02-17 00:00:00, 30.22870646, -97.74303252, THEFT
2018-07-28 20:36:00, 30.2932146, -97.64849865, DWI
2018-04-28 21:30:00, 30.44759446, -97.80143357, AUTO THEFT
2018-05-05 23:20:00, 30.30437111, -97.70386825, CUSTODY ARREST TRAFFIC WARR
2018-07-07 00:01:00, 30.26678161, -97.73825313, POSS CONTROLLED SUB/NARCOTIC
2018-05-05 13:22:00, 30.19917123, -97.75395645, FAMILY DISTURBANCE
2018-07-28 21:27:00, 30.32891928, -97.70660756, SUSPICIOUS PERSON
2018-11-10 12:32:00, 30.36649157, -97.71600036, FAMILY DISTURBANCE
2018-08-11 14:33:00, 30.20702873, -97.84145194, CRIMINAL MISCHIEF
2018-04-28 16:29:00, 30.39701269, -97.70149394, FAMILY DISTURBANCE
2018-06-16 23:45:00, 30.26070309, -97.73837532, CRIMINAL MISCHIEF
2018-06-02 21:50:00, 30.23677947, -97.72423542, CRIMINAL TRESPASS
2018-06-16 20:00:00, 30.23783535, -97.71317433, BURGLARY OF VEHICLE
2018-04-14 15:37:00, 30.26797616, -97.737619, POSS SYNTHETIC MARIJUANA
2018-04-14 21:24:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-07-21 21:42:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-10-27 02:18:00, 30.36174876, -97.6849932, BURGLARY NON RESIDENCE
2018-01-20 17:30:00, 30.26859844, -97.73616058, POSS MARIJUANA
2018-03-24 12:00:00, 30.39631423, -97.72087952, CRED CARD ABUSE - OTHER
2018-07-21 23:52:00, 30.27877475, -97.67195423, FAMILY DISTURBANCE
2018-08-04 09:35:00, 30.42004718, -97.84417065, FAMILY DISTURBANCE
2018-07-07 02:25:00, 30.26338078, -97.74457355, CRIMINAL MISCHIEF
2018-01-20 23:11:00, 30.36926216, -97.69510501, FAMILY DISTURBANCE
2018-08-04 10:30:00, 30.17078615, -97.61964453, VIOL OF EMERG PROTECTIVE ORDER
2018-01-13 07:49:00, 30.28284219, -97.7423974, CRIMINAL TRESPASS
2018-02-03 02:30:00, 30.26755343, -97.73467415, CRIMINAL MISCHIEF
2018-06-23 00:15:00, 30.22001282, -97.75845115, POSS OF DRUG PARAPHERNALIA
2018-02-17 21:34:00, 30.34946257, -97.69994037, DISTURBANCE - OTHER
2018-04-14 15:13:00, 30.37774224, -97.6764808, CRIMINAL TRESPASS
2018-05-19 01:59:00, 30.37027764, -97.68472409, DWI  .15 BAC OR ABOVE
2018-01-06 23:05:00, 30.24919046, -97.7680226, PUBLIC INTOXICATION
2018-03-10 18:58:00, 30.22484581, -97.72059573, DOC DISPLAY GUN/DEADLY PUB PLC
2018-01-06 15:30:00, 30.15087939, -97.75413433, CRIMINAL MISCHIEF
