2018-04-28 14:53:00, 41.814138117, -87.619724362, THEFT
2018-04-28 14:54:00, 41.799511059, -87.591980813, ASSAULT
2018-04-28 14:57:00, 41.721691511, -87.578982056, OTHER OFFENSE
2018-04-28 14:57:00, 41.792777048, -87.5916257, OTHER OFFENSE
2018-04-28 15:00:00, 41.889006322, -87.63661199, THEFT
2018-04-28 15:00:00, 41.769318992, -87.676402799, DECEPTIVE PRACTICE
2018-04-28 15:00:00, 41.711951575, -87.617537517, BURGLARY
2018-04-28 15:00:00, 41.818985884, -87.616860401, DECEPTIVE PRACTICE
2018-04-28 15:00:00, 41.702766455, -87.550229772, BURGLARY
2018-04-28 15:00:00, 41.929542457, -87.678774453, BURGLARY
2018-04-28 15:00:00, 41.793853469, -87.585379125, MOTOR VEHICLE THEFT
2018-04-28 15:00:00, 41.879499198, -87.627002693, THEFT
2018-04-28 15:00:00, 41.718867473, -87.643141317, CRIMINAL DAMAGE
2018-04-28 15:00:00, 41.862580957, -87.695474821, THEFT
2018-04-28 15:00:00, 41.766697844, -87.589466542, BATTERY
2018-04-28 15:00:00, 41.805744159, -87.669755148, BATTERY
2018-04-28 15:00:00, 41.910075068, -87.709870121, THEFT
2018-04-28 15:00:00, 41.793797651, -87.655543461, ROBBERY
2018-04-28 15:05:00, 41.780129312, -87.701949821, OTHER OFFENSE
2018-04-28 15:05:00, 41.830724238, -87.648076037, ASSAULT
2018-04-28 15:07:00, 41.859746945, -87.630270643, CRIMINAL TRESPASS
2018-04-28 15:11:00, 41.86237998, -87.716967317, NARCOTICS
2018-04-28 15:12:00, 41.75089655, -87.627813307, THEFT
2018-04-28 15:15:00, 41.663129808, -87.638997523, CRIMINAL DAMAGE
2018-04-28 15:25:00, 41.777309867, -87.640802922, ASSAULT
2018-04-28 15:29:00, 41.77336943, -87.583168277, OTHER OFFENSE
2018-04-28 15:30:00, 41.834690813, -87.613705645, CRIMINAL TRESPASS
2018-04-28 15:30:00, 41.778328769, -87.701897823, THEFT
2018-04-28 15:30:00, 41.891199446, -87.624137626, DECEPTIVE PRACTICE
2018-04-28 15:30:00, 41.826930728, -87.704524482, ROBBERY
2018-04-28 15:30:00, 41.815418448, -87.66514317, OTHER OFFENSE
2018-04-28 15:30:00, 41.879542637, -87.625144154, DECEPTIVE PRACTICE
2018-04-28 15:30:00, 41.879542637, -87.625144154, THEFT
2018-04-28 15:31:00, 41.80716827, -87.743142974, BATTERY
2018-04-28 15:39:00, 41.87741656, -87.697982127, CRIMINAL DAMAGE
2018-04-28 15:39:00, 41.880741173, -87.724572141, NARCOTICS
2018-04-28 15:40:00, 41.802442557, -87.589951823, ASSAULT
2018-04-28 15:45:00, 42.001410765, -87.661725432, BATTERY
2018-04-28 15:45:00, 41.877801855, -87.627667648, ASSAULT
2018-04-28 15:54:00, 2018.0, 41.785933937, DECEPTIVE PRACTICE
2018-04-28 15:59:00, 41.865483146, -87.772542415, BATTERY
2018-04-28 16:00:00, 41.802413509, -87.592677218, THEFT
2018-04-28 16:00:00, 41.87628108, -87.642485683, CRIMINAL DAMAGE
2018-04-28 16:00:00, 41.878019784, -87.64183905, CRIMINAL DAMAGE
2018-04-28 16:00:00, 41.776446691, -87.69454361, THEFT
2018-04-28 16:00:00, 41.679809448, -87.625870438, MOTOR VEHICLE THEFT
2018-04-28 16:00:00, 41.77279778, -87.683468276, ROBBERY
2018-04-28 16:00:00, 41.981877768, -87.669775775, DECEPTIVE PRACTICE
2018-04-28 16:00:00, 41.93883609, -87.746072695, THEFT
2018-04-28 16:00:00, 41.834201033, -87.663865352, MOTOR VEHICLE THEFT
2018-04-28 16:00:00, 41.886396899, -87.662479699, CRIMINAL DAMAGE
2018-04-28 16:10:00, 41.932892608, -87.64033523, THEFT
2018-04-28 16:11:00, 41.751268186, -87.60599308, ASSAULT
2018-04-28 16:15:00, 41.70204417, -87.662974884, BURGLARY
2018-04-28 16:15:00, 41.910764867, -87.658120918, THEFT
2018-04-28 16:20:00, 41.879534377, -87.625584892, THEFT
2018-04-28 16:25:00, 41.921485089, -87.737692357, ROBBERY
2018-04-28 16:28:00, 41.850672642, -87.735596947, ARSON
2018-04-28 16:29:00, 41.892017399, -87.624165306, DECEPTIVE PRACTICE
2018-04-28 16:30:00, 41.893646656, -87.631177143, DECEPTIVE PRACTICE
2018-04-28 16:30:00, 41.879235852, -87.624347038, THEFT
2018-04-28 16:30:00, 41.947225886, -87.655545441, BATTERY
2018-04-28 16:30:00, 41.765039197, -87.57627519, THEFT
2018-04-28 16:30:00, 41.781896575, -87.688597483, ASSAULT
2018-04-28 16:30:00, 41.919123517, -87.716098225, BATTERY
2018-04-28 16:30:00, 41.895942341, -87.624276151, THEFT
2018-04-28 16:40:00, 41.970089573, -87.725957925, THEFT
2018-04-28 16:40:00, 41.882226379, -87.765947616, CRIMINAL DAMAGE
2018-04-28 16:50:00, 41.85102174, -87.618954852, NARCOTICS
2018-04-28 16:55:00, 41.733197431, -87.551333049, THEFT
2018-04-28 17:00:00, 41.859807229, -87.721327397, OFFENSE INVOLVING CHILDREN
2018-04-28 17:00:00, 41.838026827, -87.715839606, MOTOR VEHICLE THEFT
2018-04-28 17:00:00, 41.754724423, -87.554667078, CRIMINAL DAMAGE
2018-04-28 17:00:00, 41.881631341, -87.632355275, THEFT
2018-04-28 17:00:00, 41.88586711, -87.633935855, THEFT
2018-04-28 17:00:00, 41.7735274, -87.701109068, MOTOR VEHICLE THEFT
2018-04-28 17:00:00, 41.868165405, -87.62743954, CRIMINAL DAMAGE
2018-04-28 17:00:00, 41.77970957, -87.714074925, CRIMINAL DAMAGE
2018-04-28 17:00:00, 41.895259282, -87.634163957, DECEPTIVE PRACTICE
2018-04-28 17:00:00, 41.895259282, -87.634163957, THEFT
2018-04-28 17:00:00, 41.8542974, -87.732887316, THEFT
2018-04-28 17:05:00, 41.861589552, -87.722602606, BATTERY
2018-04-28 17:15:00, 41.886039903, -87.624521539, THEFT
2018-04-28 17:20:00, 41.896086635, -87.631234895, THEFT
2018-04-28 17:26:00, 41.791733027, -87.701604937, BATTERY
2018-04-28 17:30:00, 41.82201047, -87.699572088, CRIMINAL DAMAGE
2018-04-28 17:30:00, 41.881568892, -87.626197726, THEFT
2018-04-28 17:30:00, 41.883500187, -87.627876698, DECEPTIVE PRACTICE
2018-04-28 17:30:00, 41.879086132, -87.686376648, NARCOTICS
2018-04-28 17:33:00, 41.679772098, -87.629172776, CRIMINAL DAMAGE
2018-04-28 17:33:00, 41.721840277, -87.617244627, ROBBERY
2018-04-28 17:40:00, 41.73591887, -87.622591377, BATTERY
2018-04-28 17:40:00, 41.706325824, -87.640389673, MOTOR VEHICLE THEFT
2018-04-28 17:40:00, 41.816801967, -87.607328387, BATTERY
2018-04-28 17:45:00, 41.79950692, -87.592189907, BURGLARY
2018-04-28 17:45:00, 41.854247595, -87.713694133, BATTERY
2018-04-28 17:48:00, 41.828257817, -87.643603995, OTHER OFFENSE
2018-04-28 18:00:00, 41.942250183, -87.643034758, THEFT
2018-04-28 18:00:00, 41.787723816, -87.726068969, ASSAULT
2018-04-28 18:00:00, 41.792987629, -87.665775906, THEFT
2018-04-28 18:00:00, 41.996405901, -87.688622046, THEFT
2018-04-28 18:00:00, 41.71680089, -87.675883026, BURGLARY
2018-04-28 18:00:00, 41.932092005, -87.698351227, DECEPTIVE PRACTICE
2018-04-28 18:00:00, 41.830611847, -87.623247369, THEFT
2018-04-28 18:00:00, 41.886815464, -87.628361716, THEFT
2018-04-28 18:00:00, 41.909537531, -87.752858605, OTHER OFFENSE
2018-04-28 18:00:00, 41.800627735, -87.648528821, CRIMINAL DAMAGE
2018-04-28 18:00:00, 41.757614433, -87.586115266, THEFT
2018-04-28 18:03:00, 41.866685684, -87.725197461, PUBLIC PEACE VIOLATION
2018-04-28 18:03:00, 41.889524437, -87.616899045, THEFT
2018-04-28 18:03:00, 41.867096466, -87.724000378, WEAPONS VIOLATION
2018-04-28 18:04:00, 41.907336255, -87.710363324, BATTERY
2018-04-28 18:05:00, 42.006769406, -87.693786273, DECEPTIVE PRACTICE
2018-04-28 18:08:00, 41.90938466, -87.765089988, ASSAULT
2018-04-28 18:08:00, 41.780256176, -87.614714226, NARCOTICS
2018-04-28 18:10:00, 41.764451993, -87.651673752, CRIMINAL DAMAGE
2018-04-28 18:11:00, 41.821027428, -87.61991569, OTHER OFFENSE
2018-04-28 18:12:00, 41.787651399, -87.700948315, WEAPONS VIOLATION
2018-04-28 18:14:00, 41.778594029, -87.673888394, OTHER OFFENSE
2018-04-28 18:15:00, 41.891199446, -87.624137626, THEFT
2018-04-28 18:15:00, 41.891199446, -87.624137626, DECEPTIVE PRACTICE
2018-04-28 18:15:00, 41.886610089, -87.763407877, CRIMINAL DAMAGE
2018-04-28 18:17:00, 41.881623795, -87.626200793, THEFT
2018-04-28 18:18:00, 41.802067434, -87.68914718, CRIMINAL DAMAGE
2018-04-28 18:20:00, 41.838679386, -87.656325107, BURGLARY
2018-04-28 18:20:00, 41.736269116, -87.627768243, THEFT
2018-04-28 18:20:00, 41.760756792, -87.667348933, BATTERY
2018-04-28 18:25:00, 41.874060099, -87.705924314, PUBLIC PEACE VIOLATION
2018-04-28 18:28:00, 41.83981113, -87.617141911, OTHER OFFENSE
2018-04-28 18:30:00, 41.96618012, -87.686948644, THEFT
2018-04-28 18:30:00, 41.881949766, -87.647367397, THEFT
2018-04-28 18:30:00, 41.902678618, -87.725601735, NARCOTICS
2018-04-28 18:30:00, 41.919098393, -87.718064234, MOTOR VEHICLE THEFT
2018-04-28 18:30:00, 41.750834856, -87.631181851, THEFT
2018-04-28 18:30:00, 41.965720818, -87.836684841, THEFT
2018-04-28 18:30:00, 41.787537331, -87.702163149, ASSAULT
2018-04-28 18:35:00, 41.878506591, -87.635213191, BATTERY
2018-04-28 18:38:00, 41.732931365, -87.545727176, WEAPONS VIOLATION
2018-04-28 18:40:00, 41.852570602, -87.71364792, CRIMINAL DAMAGE
2018-04-28 18:41:00, 41.715680818, -87.643058205, BATTERY
2018-04-28 18:42:00, 41.897172335, -87.750759404, NARCOTICS
2018-04-28 18:43:00, 41.895675136, -87.628569146, BATTERY
2018-04-28 18:44:00, 41.799058715, -87.589081404, BATTERY
2018-04-28 18:45:00, 41.945910991, -87.655474824, BATTERY
2018-04-28 18:45:00, 41.909375335, -87.765979125, BATTERY
2018-04-28 18:50:00, 41.663207508, -87.626978114, BATTERY
2018-04-28 18:54:00, 41.750220802, -87.610054368, THEFT
2018-04-28 18:55:00, 41.753567539, -87.564627488, BATTERY
2018-04-28 18:56:00, 41.67804081, -87.621661844, INTERFERENCE WITH PUBLIC OFFICER
2018-04-28 19:00:00, 41.747442064, -87.547961085, DECEPTIVE PRACTICE
2018-04-28 19:00:00, 41.859836913, -87.70296877, OTHER OFFENSE
2018-04-28 19:00:00, 41.903194916, -87.752181374, OTHER OFFENSE
2018-04-28 19:00:00, 41.724513374, -87.63600723, BURGLARY
2018-04-28 19:00:00, 41.889054749, -87.641900009, THEFT
2018-04-28 19:00:00, 41.750349172, -87.611265936, DECEPTIVE PRACTICE
2018-04-28 19:00:00, 41.891352111, -87.6311178, THEFT
2018-04-28 19:00:00, 41.990807847, -87.777884689, THEFT
2018-04-28 19:00:00, 41.864960702, -87.692602296, CRIMINAL TRESPASS
2018-04-28 19:00:00, 41.923829531, -87.699414279, THEFT
2018-04-28 19:00:00, 41.865367696, -87.624107457, MOTOR VEHICLE THEFT
2018-04-28 19:00:00, 41.747442064, -87.547961085, THEFT
2018-04-28 19:00:00, 41.962103044, -87.654751706, MOTOR VEHICLE THEFT
2018-04-28 19:05:00, 41.899090952, -87.718208578, NARCOTICS
2018-04-28 19:14:00, 41.764748911, -87.644401916, ROBBERY
2018-04-28 19:22:00, 41.943592802, -87.644979439, ASSAULT
2018-04-28 19:25:00, 41.884764093, -87.77194417, BATTERY
2018-04-28 19:30:00, 41.721623049, -87.624701342, DECEPTIVE PRACTICE
2018-04-28 19:30:00, 41.93024876, -87.638779939, MOTOR VEHICLE THEFT
2018-04-28 19:30:00, 41.887643504, -87.737231923, BURGLARY
2018-04-28 19:30:00, 41.887904127, -87.625554948, DECEPTIVE PRACTICE
2018-04-28 19:30:00, 41.819293549, -87.693615364, CRIMINAL DAMAGE
2018-04-28 19:30:00, 41.887904127, -87.625554948, THEFT
2018-04-28 19:30:00, 41.775405191, -87.75761848, CRIMINAL DAMAGE
2018-04-28 19:30:00, 41.909262144, -87.774797173, CRIMINAL DAMAGE
2018-04-28 19:30:00, 41.790001609, -87.659624422, BATTERY
2018-04-28 19:30:00, 41.777864359, -87.613153444, GAMBLING
2018-04-28 19:35:00, 41.904051812, -87.756673603, BATTERY
2018-04-28 19:35:00, 41.736463265, -87.554176909, BATTERY
2018-04-28 19:37:00, 41.862056515, -87.71042125, NARCOTICS
2018-04-28 19:40:00, 41.89280002, -87.620259793, THEFT
2018-04-28 19:41:00, 41.877207604, -87.716024379, OTHER OFFENSE
2018-04-28 19:42:00, 41.722412673, -87.579728217, BATTERY
2018-04-28 19:45:00, 41.86821682, -87.6304532, OTHER OFFENSE
2018-04-28 19:51:00, 41.861790237, -87.716506758, NARCOTICS
2018-04-28 19:53:00, 41.87799992, -87.643098749, THEFT
2018-04-28 19:55:00, 41.733189578, -87.662991862, ASSAULT
2018-04-28 19:57:00, 41.714538694, -87.573395931, WEAPONS VIOLATION
2018-04-28 20:00:00, 41.843629725, -87.717206029, DECEPTIVE PRACTICE
2018-04-28 20:00:00, 41.919739948, -87.710319856, CRIMINAL DAMAGE
2018-04-28 20:00:00, 41.769916749, -87.663954978, THEFT
2018-04-28 20:00:00, 41.997555636, -87.699944941, MOTOR VEHICLE THEFT
2018-04-28 20:00:00, 41.923546832, -87.756123283, MOTOR VEHICLE THEFT
2018-04-28 20:00:00, 41.815162423, -87.668788531, THEFT
2018-04-28 20:00:00, 41.927975006, -87.706219462, BURGLARY
2018-04-28 20:00:00, 41.686521024, -87.61683831, BATTERY
2018-04-28 20:00:00, 41.952688965, -87.653579588, CRIMINAL DAMAGE
2018-04-28 20:00:00, 41.763583691, -87.56536932, BATTERY
2018-04-28 20:00:00, 41.933910521, -87.766335061, ASSAULT
2018-04-28 20:00:00, 41.654363697, -87.603886182, WEAPONS VIOLATION
2018-04-28 20:11:00, 41.894324516, -87.722378993, NARCOTICS
2018-04-28 20:14:00, 41.874971779, -87.745453356, NARCOTICS
2018-04-28 20:20:00, 41.960046783, -87.646762046, THEFT
2018-04-28 20:20:00, 41.897614661, -87.762332997, BATTERY
2018-04-28 20:20:00, 41.793092329, -87.668213454, THEFT
2018-04-28 20:20:00, 41.692959461, -87.661868273, CRIMINAL DAMAGE
2018-04-28 20:23:00, 41.87799992, -87.643098749, THEFT
2018-04-28 20:25:00, 41.891135724, -87.628049777, THEFT
2018-04-28 20:25:00, 41.947857457, -87.664033932, PUBLIC PEACE VIOLATION
2018-04-28 20:28:00, 41.880153874, -87.749404777, INTERFERENCE WITH PUBLIC OFFICER
2018-04-28 20:30:00, 41.885888079, -87.627942238, CRIM SEXUAL ASSAULT
2018-04-28 20:30:00, 41.735579337, -87.736027812, BATTERY
2018-04-28 20:30:00, 41.771998459, -87.58629661, ROBBERY
2018-04-28 20:30:00, 41.899702796, -87.717673762, OTHER OFFENSE
2018-04-28 20:35:00, 41.77279778, -87.683468276, THEFT
2018-04-28 20:36:00, 41.910132383, -87.771486824, BATTERY
2018-04-28 20:40:00, 41.840764813, -87.632948273, ROBBERY
2018-04-28 20:40:00, 41.711883395, -87.598474991, BATTERY
2018-04-28 20:43:00, 41.948050641, -87.657194575, CRIMINAL TRESPASS
2018-04-28 20:45:00, 41.953976229, -87.779256035, ASSAULT
2018-04-28 20:45:00, 41.814020748, -87.59935555, OTHER OFFENSE
2018-04-28 20:45:00, 41.895675136, -87.628569146, ASSAULT
2018-04-28 20:45:00, 41.702227909, -87.683981595, CRIMINAL TRESPASS
2018-04-28 20:54:00, 41.78696081, -87.622266229, BATTERY
2018-04-28 21:00:00, 41.981509836, -87.808661438, CRIMINAL DAMAGE
2018-04-28 21:00:00, 42.000089028, -87.707038653, BATTERY
2018-04-28 21:00:00, 42.019399237, -87.675049485, DECEPTIVE PRACTICE
2018-04-28 21:00:00, 41.733551299, -87.604749489, THEFT
2018-04-28 21:00:00, 41.890931651, -87.706412981, BURGLARY
2018-04-28 21:00:00, 41.932519295, -87.761374968, THEFT
2018-04-28 21:00:00, 41.766974351, -87.647581868, CRIMINAL DAMAGE
2018-04-28 21:00:00, 41.891804601, -87.640100084, BATTERY
2018-04-28 21:00:00, 41.987471083, -87.787650061, ASSAULT
2018-04-28 21:00:00, 41.751457646, -87.552892516, CRIMINAL TRESPASS
2018-04-28 21:06:00, 41.759658977, -87.621563446, BATTERY
2018-04-28 21:15:00, 41.812610526, -87.723765071, BATTERY
2018-04-28 21:15:00, 41.716985994, -87.653457545, BATTERY
2018-04-28 21:19:00, 41.809669669, -87.594427666, THEFT
2018-04-28 21:23:00, 41.910236415, -87.695279811, THEFT
2018-04-28 21:25:00, 41.75089655, -87.627813307, THEFT
2018-04-28 21:30:00, 41.88371775, -87.72698964, CRIMINAL DAMAGE
2018-04-28 21:30:00, 41.968674129, -87.768534725, THEFT
2018-04-28 21:30:00, 41.769485611, -87.672438396, THEFT
2018-04-28 21:30:00, 41.847475409, -87.700227361, CRIMINAL DAMAGE
2018-04-28 21:30:00, 41.939902161, -87.654715152, MOTOR VEHICLE THEFT
2018-04-28 21:30:00, 41.880927367, -87.679083567, THEFT
2018-04-28 21:35:00, 41.761906345, -87.58356205, DECEPTIVE PRACTICE
2018-04-28 21:35:00, 41.830954079, -87.630703226, THEFT
2018-04-28 21:44:00, 41.765444001, -87.626906181, THEFT
2018-04-28 21:45:00, 41.899324159, -87.692604172, BURGLARY
2018-04-28 21:45:00, 42.007919177, -87.665351128, BATTERY
2018-04-28 21:45:00, 41.875944592, -87.743575465, NARCOTICS
2018-04-28 21:48:00, 41.710736556, -87.601099364, BATTERY
2018-04-28 21:50:00, 41.890824651, -87.630128275, BATTERY
2018-04-28 21:56:00, 41.780324639, -87.675142901, BATTERY
2018-04-28 22:00:00, 41.722610856, -87.660281232, ROBBERY
2018-04-28 22:00:00, 41.805462577, -87.604287425, CRIMINAL DAMAGE
2018-04-28 22:00:00, 41.808729939, -87.743176325, DECEPTIVE PRACTICE
2018-04-28 22:00:00, 41.890180418, -87.636992207, THEFT
2018-04-28 22:00:00, 41.90764818, -87.759146685, OTHER OFFENSE
2018-04-28 22:00:00, 41.771146186, -87.722570475, OTHER OFFENSE
2018-04-28 22:00:00, 41.750523732, -87.622979997, BATTERY
2018-04-28 22:00:00, 41.837330045, -87.656001722, CRIMINAL DAMAGE
2018-04-28 22:00:00, 41.924450679, -87.796492092, BATTERY
2018-04-28 22:00:00, 41.966436651, -87.726404453, ASSAULT
2018-04-28 22:01:00, 41.80598724, -87.66246828, ASSAULT
2018-04-28 22:02:00, 41.777853019, -87.772019649, BATTERY
2018-04-28 22:05:00, 41.897894893, -87.760743714, NARCOTICS
2018-04-28 22:19:00, 41.823383781, -87.712348159, OTHER OFFENSE
2018-04-28 22:25:00, 41.758904163, -87.634506167, ROBBERY
2018-04-28 22:30:00, 42.015416301, -87.664882614, THEFT
2018-04-28 22:30:00, 41.967383112, -87.720666542, ROBBERY
2018-04-28 22:30:00, 41.873573131, -87.754821724, OTHER OFFENSE
2018-04-28 22:32:00, 41.929019388, -87.746489808, OTHER OFFENSE
2018-04-28 22:33:00, 41.897385761, -87.754434224, CRIMINAL DAMAGE
2018-04-28 22:34:00, 41.995431212, -87.811681382, THEFT
2018-04-28 22:34:00, 41.779112173, -87.693695901, ASSAULT
2018-04-28 22:39:00, 41.754400648, -87.550635931, BATTERY
2018-04-28 22:40:00, 41.910676312, -87.649187069, THEFT
2018-04-28 22:43:00, 41.924158759, -87.699399996, ASSAULT
2018-04-28 22:44:00, 41.952525742, -87.71042712, ASSAULT
2018-04-28 22:50:00, 41.771222117, -87.735440654, CRIMINAL DAMAGE
2018-04-28 22:51:00, 41.861823166, -87.716506442, NARCOTICS
2018-04-28 22:53:00, 41.751807479, -87.640410126, OTHER OFFENSE
2018-04-28 22:55:00, 41.856790413, -87.708424071, NARCOTICS
2018-04-28 22:59:00, 41.787529202, -87.723005355, WEAPONS VIOLATION
2018-04-28 23:00:00, 41.830482935, -87.667235777, BURGLARY
2018-04-28 23:00:00, 41.841622651, -87.617191438, OTHER OFFENSE
2018-04-28 23:00:00, 41.760200355, -87.574928282, BATTERY
2018-04-28 23:00:00, 41.808504443, -87.611431199, MOTOR VEHICLE THEFT
2018-04-28 23:00:00, 41.895565667, -87.636261556, CRIMINAL DAMAGE
2018-04-28 23:00:00, 41.712019444, -87.613903561, BURGLARY
2018-04-28 23:00:00, 41.844227632, -87.72641944, THEFT
2018-04-28 23:00:00, 41.932892608, -87.64033523, BURGLARY
2018-04-28 23:00:00, 41.711599019, -87.609011516, MOTOR VEHICLE THEFT
2018-04-28 23:00:00, 41.818667421, -87.599452903, MOTOR VEHICLE THEFT
2018-04-28 23:07:00, 41.750889374, -87.557725817, BATTERY
2018-04-28 23:09:00, 41.770020864, -87.6913338, ASSAULT
2018-04-28 23:15:00, 41.886760166, -87.650547713, MOTOR VEHICLE THEFT
2018-04-28 23:19:00, 41.848619268, -87.734415876, BATTERY
2018-04-28 23:20:00, 41.735900067, -87.637906522, THEFT
2018-04-28 23:30:00, 41.761784041, -87.701517584, OTHER OFFENSE
2018-04-28 23:30:00, 41.91085503, -87.745895726, THEFT
2018-04-28 23:30:00, 41.986107062, -87.658094107, OTHER OFFENSE
2018-04-28 23:30:00, 41.809411251, -87.674650831, ROBBERY
2018-04-28 23:30:00, 41.657906503, -87.599981843, NARCOTICS
2018-04-28 23:35:00, 41.942784565, -87.699042769, CRIMINAL TRESPASS
2018-04-28 23:42:00, 41.679293597, -87.626330009, CRIMINAL TRESPASS
2018-04-28 23:43:00, 41.726153485, -87.651851618, BURGLARY
2018-04-28 23:45:00, 41.76290094, -87.641485701, ROBBERY
2018-04-28 23:45:00, 41.90103704, -87.76682801, BATTERY
2018-04-28 23:50:00, 41.885718854, -87.747180033, NARCOTICS
2018-04-28 23:55:00, 41.766974088, -87.647537883, BATTERY
2018-04-28 23:55:00, 41.865441583, -87.731266824, SEX OFFENSE
2018-04-28 23:55:00, 41.904044154, -87.757334897, CRIMINAL DAMAGE
2018-05-05 00:00:00, 41.893815214, -87.773752779, SEX OFFENSE
2018-05-05 00:00:00, 41.847292755, -87.701444003, OFFENSE INVOLVING CHILDREN
2018-05-05 00:00:00, 41.986681157, -87.822320349, DECEPTIVE PRACTICE
2018-05-05 00:00:00, 41.879893301, -87.627721751, DECEPTIVE PRACTICE
2018-05-05 00:00:00, 41.894167504, -87.621724757, DECEPTIVE PRACTICE
2018-05-05 00:00:00, 41.883204983, -87.635705542, THEFT
2018-05-05 00:00:00, 41.793136581, -87.656060156, CRIMINAL DAMAGE
2018-05-05 00:00:00, 41.968224159, -87.729722663, BATTERY
2018-05-05 00:00:00, 41.929395053, -87.70244611, BURGLARY
2018-05-05 00:00:00, 41.766655655, -87.638388243, BATTERY
2018-05-05 00:00:00, 41.883798581, -87.670596962, CRIMINAL DAMAGE
2018-05-05 00:00:00, 41.805322323, -87.603808532, ASSAULT
2018-05-05 00:00:00, 41.896664035, -87.629175344, BATTERY
2018-05-05 00:01:00, 41.772114763, -87.670552785, OFFENSE INVOLVING CHILDREN
2018-05-05 00:01:00, 41.980665617, -87.803500956, DECEPTIVE PRACTICE
2018-05-05 00:01:00, 41.919257806, -87.678897941, THEFT
2018-05-05 00:01:00, 41.929829667, -87.794212623, OFFENSE INVOLVING CHILDREN
2018-05-05 00:01:00, 41.909450227, -87.706999635, THEFT
2018-05-05 00:02:00, 41.883128849, -87.745679714, NARCOTICS
2018-05-05 00:03:00, 41.795072031, -87.596007245, BATTERY
2018-05-05 00:05:00, 41.797353934, -87.633072746, BATTERY
2018-05-05 00:06:00, 41.677389679, -87.625098943, BATTERY
2018-05-05 00:07:00, 41.777693478, -87.61435055, BATTERY
2018-05-05 00:11:00, 41.722369328, -87.660276427, ASSAULT
2018-05-05 00:11:00, 41.98215502, -87.693477287, ASSAULT
2018-05-05 00:15:00, 41.894709237, -87.640759183, BATTERY
2018-05-05 00:20:00, 41.788506235, -87.642570861, STALKING
2018-05-05 00:20:00, 41.833975548, -87.732780068, NARCOTICS
2018-05-05 00:23:00, 41.873317554, -87.713208896, WEAPONS VIOLATION
2018-05-05 00:30:00, 41.889203826, -87.631640804, THEFT
2018-05-05 00:30:00, 41.870481746, -87.719665179, OTHER OFFENSE
2018-05-05 00:30:00, 41.671903369, -87.641710641, ROBBERY
2018-05-05 00:30:00, 41.937190909, -87.649172047, THEFT
2018-05-05 00:30:00, 41.883804454, -87.636811728, CRIMINAL DAMAGE
